"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000951482874965401,0.77834801191621,0,0,0,0,0,0,0,-0.0140919839752003,0,0,0,0,0.109891805410416,0,0,-0.0174934267568015,0.057331161490087,0,0,0,-0.0130998525002024,0,0,-0.0104093140543586,0,0,0,0.0362365807804866,-0.0259180387607056,0,0,0,0,0,0,0,0,0,-0.0568339751470195,0.0204876632841174,0,0,0,0,0,0,0.0132387477424093,0,0,0,0,0,0.0798280152062956,0,-0.0278596156724338,0,0,0,0,0,0,-0.01481896433478,0,0,0,0.0495279760782515,0,0,0,0,0,0,0,0.0223487121661037,0,0,0,0,0,-0.027049786157315,-0.00511262546600569,0,0,0,0.0957365081320619,0,0,0,0,0,-0.00749247327899891,0,0,0,0,0,0,0,0,0,0,0,0.0957215015194239,0,0,0,0,0,0,0,-0.0178755934392191,-0.0499763283409519,0,0.0143035347992374,-0.00456951800455641,0,0,-0.026347130663142,0,0,0,-0.0134100100213036,0.0383685050660285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275305828675688,0,-0.0606590682210519,0,0.0219020290700977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101747056505213,0,0,0,0,0,0,0,0,-0.00854425474260198,0,-0.0155912930499666,0,-0.0472982044448313,0,-0.0158551959741293,0,0,0,0,0,-0.0238676415772313
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000730588796581027,0.657966580920781,0,0,0,0,0,0,0,0,0,0,0,0,0.112932957257343,0,0,0,0.0938485705795047,0,0,0,-0.0205718845201318,0,0,-0.00915876204269532,0,0,0,0.0105693652888634,-0.0161467396423718,0,0,0,0,0,0.00721531064184702,0,0,0,-0.0100143349976286,0.0115719554651677,0,0,0,0,0,0,0,0,0,0,0,0,0.0812807346540732,0,-0.00823614825975695,0,0,0,0,0,0,-0.0180244314375887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158962031451251,-0.000748575987525715,0,0,0,0.05533999392557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525631751131157,0,0,0,0,0,0,0,0,0,0,0.0154651095590825,0,0,0,-0.0163932911192953,0,0,0,-0.000697959344332713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243189012496202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00874845718880765,0,0,0,0,0,0,0,0,-0.0107493437708358,0,0,0,-0.0265583215752043,0,-0.00272673154532402,0,0,0,0,0,-0.00779291301024927
0.000745706063949908,0.724930764479691,0,0,0,0,0,0,0,0,0,0,0,0,0.0730287962982403,0,0,0,0.0900823273994825,0,0,0,-0.00788663355073014,0,0,-0.00635675710299603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612420090680077,0,0,0,0,0,0,0,0,0,0,0,0,0.0700800698269634,0,-0.00148704715141121,0,0,0,0,0,0,-0.00877161025802319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311740774626246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340367786192406,0,0,0,0,0,0,0,-0.00100593149890554,0,0,0,0,0,0,-0.00599488000509127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290445886922993,0,0,0,-0.00978694684398712,0,0,0,0,0,0,0,-0.00742673029294121
0.0013223883143573,0.751495044148002,0,0,0,0,0,0,0,-0.000413711099426157,0,0,0,0,0.127211940397282,0,0,0,0.0609137165555881,0,0,0,0,0,0,-0.027411722747247,0,0,0,0.0188896779324072,-0.0253875168621241,0,0,0,0,0,0,0,0,0,-0.0583473601020804,0.0376711169753129,0,0,0,0,0,0,0,0,0,0,0,0,0.0766061796465818,0,-0.0053238852405175,0,0,0,0,0,0,-0.0235348749819796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332538799766893,0,0,0,0,0.121904688058142,0,-0.0153372499122354,0,0,0,-0.00794779013557111,0,0,0,0,0,0,0,0,0,0,0,0.124589412517609,0,0,0,0,0,0,0,-0.0131425704236352,-0.0111800983973917,0,0.0179926479278198,0,0,0,-0.0709953028680372,0,0,0,-0.00652477335087648,0.00122231068532473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515153503991518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356055083677981,0,0,0,-0.022165093598912,0,0,0,0,0,0,0,-0.0173074202314251
0.00123859903476013,0.846113458755506,0,0,0,0,0,0,0,-0.0428550078074413,0,0,0,0,0.210314281600639,0,0,-0.0200587717402446,0.0302661357286866,-0.00799303151768593,0,0,-0.0086205736592166,0,0,-0.0418769624808737,0,0,0,0.0514090659975747,-0.0687517390127697,0,0,0,0,0,0.0238972203658675,0,0,0,-0.061571772977121,0.0686953881050787,0,0,0,0,0,0,0,0,0,0,0,0,0.0598679471098906,0,-0.00162606235856563,0,0,0,0,0,0,-0.0456410131586575,0,0,0,0.0310999473152656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620266977077496,-0.00755713570575699,0,0,0,0.0984212064568104,0,-0.0403353104493504,0,0,0,-0.0362600146547199,0,0,0,0,-0.0253673594912593,0,0,-0.00284048986533809,0,0,0,0.148806328068838,0,0,0,0,0,0,0,0,-0.0246952872413147,0,0.0129959634525522,0,0,0,-0.0357508594813701,0,-0.00208260101881357,0,-0.023363946983202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438083627784901,-0.00842727211071347,0,0.0646137487226933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288502775320402,0,-0.0439804409199051,0,0,0,-0.0366786817547022,0,-0.0025789409129359,0,-0.0522592024073745,0.00966838751156243,0,0,-0.0179589900542277
0.000870695104106783,0.698367324809664,0,0,0,0,0,0,0,-0.00971099437055239,0,0,0,0,0.126500888076303,0,0,0,0.0965623740213559,0,0,0,-0.0280786764466046,0,0,-0.0280890792091076,0,0,0,0.0378717366327736,-0.0193614594419072,0,0,0,0,0,0.00869364468364313,0,0,0,-0.0081331250816119,0.028387994445601,0,0,0,0,0,0,0,0,0,0,0,0,0.083321341895111,0,-0.00337041644876724,0,0,0,0,0,0,-0.0419996757658764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974563862657926,0,0,0,0,0.0606684455463541,0,-0.00810707450400671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759005343510978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427740389202776,0,0,0,-0.00323443186797539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474121057415356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161771156814539,0,0,0,0,0,0,0,0,-0.000412476317598668,0,0,0,-0.0294591100698644,0,-0.0154763868704553,0,-0.0214660782996367,0,0,0,-0.0144163673715531
0.000857654546713883,0.723664737890768,0,0,0,0,0,0,0,-0.00382141563491196,0,0,0,0,0.175028613347049,0,0,0,0.133805622373726,0,0,0,-0.00897766605281816,0,0,-0.0188440300418655,0,0,0,0.0225563884976854,-0.0583905247668178,0,0,0,0,0,0.0111231319709851,0,0,0,-0.0410756975968823,0.041135365751891,0,0,0,0,0,0,0,0,0,0,0,0,0.0919157069254448,0,0,0,0,0,0,0,0,-0.0278979418641219,0,0,0,0.0194684073153335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555122445287605,0,0,0,0,0.00364262047990746,0,-0.0214645359453353,0,0,0,-0.00561621108277392,0,0,0,0,0,0,0,0,0,0,0,0.102713469022279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014311534256438,-0.0141524182385435,0,-0.00629581246985512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105969598506341,0,0,0,0,-0.0136386919607518,0,-0.0000411959407157385,0,0,0,-0.0413480214930306,0,-0.00332623162476092,0,-0.0520799555175082,0,0,0,-0.00992131657862936
0.000984868910332862,0.78887066549759,0,0,0,0,0,0,0,0,0,0,0,0,0.0843680884881291,0,0,0,0.1147262015944,0,0,0,-0.0167680636455026,0,0,-0.00704632391795994,0,0,0,0.00618741421144427,-0.017540045639395,0,0,0,0,0,0,0,0,0,-0.00780928570586822,0.026290795537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0770984110831317,0,-0.00985013714989742,0,0,0,0,0,0,-0.0239622845173047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947373931297472,-0.0118915983955236,0,0,0,0,0.0252266795469581,0,-0.00820070970243473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646678135319841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137131387965481,0,0,0,-0.0105815984622595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221438436051975,0,-0.0104618379960184,0,-0.0127457664143667,0,0,0,-0.00514414541266272
0.0010649822246043,0.727971259026034,0,0,0,0,0,0,0,0,0,0,0,0,0.095522817742322,0,0,0,0.0901352922452789,0,0,0,-0.0162000202143032,0,0,-0.015617017661199,0,0,0,0.039367372259685,-0.0110653284594177,0,0,0,0,0,0,0,0,0,0,0.0260182422424909,0,0,0,0,0,0,0,0,0,0,0,0,0.0967928344554251,0,0,0.00713157726533695,0,0,0,0,0,-0.0206303208143834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483094027102763,0,0,0,0,0.0273694494145839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552031301172542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117557048183219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976166557613916,0,0,0,0,0,0,0,0,-0.012654788558265,0,0,0,-0.0188463718951421,0,-0.0135492940075521,0,0,0,0,0,0
0.000808842902082482,0.71338787514134,0,0,0,0,0,0,0,0,0,0,0,0,0.0555066852701211,0,0,0,0.0591415385577283,0,0,0,0,0,0,-0.0073645983960591,0,0,0,0,0,0,0,0,0,0,0.00410591906282618,0,0,0,0,0.00653470041848534,0,0,0,0,0,0,0,0,0,0,0,0,0.0619480304157379,0,0,0,0,0,0,0,0,-0.011031629272529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275302851216918,0,0,0,0,0.0253636159825411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151769263114025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362353160742244,0,0,0,-0.0127124815121516,0,0,0,0,0,0,0,0,0,0,0,0,0.0204844571934216,0,0,0,0,0,0,0.0195964968229443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158168821658265,0,0,0,0,0,0,0,0,0,0,0,0
0.000735767809142987,0.745762723931945,0,0,0,0,0,0,0,0,0,0,0,0,0.0304318031232713,0,0,0,0.0454119026741077,0,0,0,0,0,0,-0.00219657987986417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830101741233399,0,0,0,0,0,0,0,0,0,0,0,0,0.0664842890697354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528009272202511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136745713058903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762635624741976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000862535628907405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690745551841335,0,0,0,0,0,0,0,0,0,0,0,0
0.00112457916126036,0.805658624162925,0,0,0,0,0,0,0,0,0,0,0,0,0.0452276091113864,0,0,0,0.0734485832827455,-0.0105024745600798,0,0,-0.00329709429390036,0,0,-0.0313890370869795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172395534008969,0.018075235591855,0,0,0,0,0,-0.00989492764610193,0,0,0,0,0,0,0.0656963311317937,0,-0.00689661158097202,0,0,0,0,0,0,-0.0246488806616202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000724651068370761,0,0,0,0,0.102782810916693,0,-0.00416934948597827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844639494475931,0,0,0,0,0,0,0,-0.0206524960910995,0,0,0,0,0,0,-0.0428316378211154,0,0,0,0,0.035716209736647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097875972306081,0,0.00704374740963353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264658863642057,0,0,0,-0.00713194610576409,0,-0.0122601161433377,0,0,0,0,0,-0.0109374371032753
0.000870324873655128,0.820019570137192,0,0,0,0,0,0,0,0,0,0,0,0,0.0239798497766105,0,0,0,0.0440916632391145,-0.0115156891837942,0,0,-0.00358274290308744,0,0,-0.0208141661539782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150915246714416,0.014187082325871,0,0,0,0,0,0,0,0,0,0,0,0,0.0740251097480684,0,-0.0200393136629024,0,0,0,0,0,0,0,0,0,0,0.0025327654327994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731953603454139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056771696991224,0,0,0,0,0,0,0,-0.0171356555632823,0,0,0,0,0,0,-0.0103103625436659,0,0,0,0,0.0338913797758115,0,0,0,0,0,0,0,0,0,0,0,0.00114913964994064,0,0,0,0,-0.0177561149199384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044427991678824,0,0,0,0,0,0,0,0,0,-0.00324197922390209,0,0,0,0,0,0,0,0,-0.0110452412898351,0,0,0,-0.00078030261907091,0,0,0,0,0,0,0,0
0.000848474577319052,0.797033121528831,0,0,0,0,0,0,0,0,0,0,0,0,0.0543016597782683,0,0,-0.0124880312367948,0.0619193256190428,0,0,0,-0.00537901855281508,0,0,-0.028720883847869,0,0,0,0,-0.0109274425513555,0,0,0,0,0,0,0,0,0,-0.00819539396759288,0.014289962632211,0,0,0,0,0,0,0,0,0,0,0,0,0.0630033021944974,0,0,0,0,0,0,0,0,-0.0312305412042535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714288261332845,0,0,0,0,0.0952838289110591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545632470953716,0,0,0,0,0,0,0,-0.0292079464938068,0,0,0,0,0,0,-0.0486576165013354,0,0,0,0,0.0382624006642162,0,0,0,0,0,0,-0.00220433490176607,0,0,0,0,0,0,0,0,0,-0.0399758355056112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00282725733414617,0,0,0,0,0,0,0,0,-0.0099005270840389,0,0,0,-0.0243892018533327,0,-0.0241774315770293,0,0,0,0,0,-0.0319421387256216
0.000832704900168583,0.715311737107563,0,0,0,0,0,0,0,0,0,0,0,0,0.0380622333108269,0,0,0,0.0816087621707478,0,0,0,0,0,0,-0.0183555406658838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168258831549531,0,0,0,0,0,0,0,0,0,0,0,0,0.0743137009198629,0,-0.00571383330089497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137329682321518,0,0,0,0,0,0,0,0,0,0,0.0164845848559508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326487539439817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011804076500533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278544239357795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185279203706797,0,0,0,0,0,0,0,0,-0.0101635921785517,0,0,0,-0.00430232100815557,0,0,0,0,0,0,0,0
0.000861491217237612,0.728029814373639,0,0,0,0,0,0,0,0,0,0,0,0,0.0220598036799338,0,0,0,0.0977523152131491,0,0,0,0,0,0,-0.0163371957708932,0,0,0,0.00170085903263516,0,0,0,0,0,0,0,0,0,0,0,0.0151994807298948,0,0,0,0,0,0,0,0,0,0,0,0,0.0553302329878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052341173547354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959240212096301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993117926576801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110006376171616,0,0,0,0,0,0,0,0,0,0,0,0
0.000626684089440492,0.737918638314894,0,0,0,0,0,0,0,0,0,0,0,0,0.0175072031402132,0,0,0,0.0597220696814176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135289052756376,0,0,0,0,0,0,0,0,0,0,0,0,0.0585779479738165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530686414957627,0,0,0,0,0,0,0,0,0,0,0.00432001173026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105078228530987,0.00635409587286588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388238681878189,0,0,0,0,0,0,0,0,0,0,0,0
