"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00788136913455348,0.627213346564479,0,-0.0280316458457177,-0.00286757627084973,0.0166136492421811,0,0,0.00391763854888177,0,0,0.00113267027447548,0,-0.0248877733530062,0,-0.0161281540711811,-0.0270344409332992,0,0,0,0,0,0,-0.000333971211120326,0.0905964479877378,-0.0106182075800749,0,0,-0.0259273085671795,0,0,0,-0.0109998367850432,0.0205590275323904,0.0151449140026385,-0.052568836162042,0.0774018023412069,0.0957790000832724,0,0,0,-0.00854331200840309,0,0.0410860402081329,-0.00109910917651767,0,0.0313291453963205,0,0,0,0,-0.000215858313278941,0,0,0,-0.00012572264638458,0,0,0,0,-0.0277708116346365,0,-0.00704313534981419,0.00873176223854358,-0.00000274475212055484,-0.0306877162094096,0,-0.0282732379395761,0,0,-0.0206217489001826,0,0,0.00137007983007316,-0.0263439593829567,-0.0272761204767002,0,0,0,-0.00003452742985338,0,0,0,0,0,0,0,-0.00264234945738639,0,-0.00557367445959394,0,0.009247745893453,0,0,0,-0.0113533467620498,0,-0.0271670645067508,-0.0137771957567987,0,0,0.0157339311788935,-0.0411266824050805,0.00329150717388935,0,0,0,0,0,0,-0.0202431154998497,-0.00672841270554791,0,0,0.147282137081704,0.019246397569326,0,0.015058813618497,0,0,0,0,0,-0.00535361733255412,0,0,0.0252326574708162,-0.00912940182922149,-0.0160359162197767,0,0,0.0182294438862615,0.00446981585914786,0,0,0,0,0.00191557837298344,-0.00630985228390964,0,0,0.0208158639616517,-0.0120346593450041,0,0.006032472211097,0,-0.045760217843344,-0.00829509779867304,-0.00441642933196954,0,0,-0.0323587608807662,0,0,0,0,0,0.00634278927521354,0,0,0,0.00460199492654631,0,0,0,0,0,0,0,0,-0.0250820208937416,-0.0370030638547923,0,0,0,-0.0024986158101546,-0.0309175921895522,0,0,0,0,-0.0240604009160932,0,0.144552155849055,0,0,0
0.00987260783268658,0.731401796995062,0,-0.0189942701262616,-0.00953981366940507,0.018744844443949,0,0,0,0,0,0,0,-0.0271985056994961,0,-0.0203277590662409,-0.0167078286759446,0,0,0,0,0,0,-0.00421312954254661,0.0738025134107785,-0.0116661401857093,0,-0.000799985719097899,-0.0146573219549532,0,0,0,-0.00962237629579991,0.0000646691014455722,0.00919256284525551,-0.0348501440351835,0.0556271372695844,0.0805843426776834,0,0,0,-0.00630971731366285,0,0.0318433690239817,0,0,0.0147337187635669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215007619258428,0,0,0.00448424631298364,0,-0.0352901561093687,0,-0.0198192101789108,0,0,-0.00573603708819045,0,0,0,-0.0190768655687808,-0.0180547647526363,0,0,0,-0.00252942548636308,0,0,0,0,0,0,0,-0.00731375667658008,0,-0.00268117555998538,0,0,0,0,0,-0.00320760849775568,0,-0.0203914856784054,-0.00844087719431013,0,0,0.0142048908011499,-0.0344402385342115,0.00337034398477082,0,0,0,0,0,0,-0.0193992889988331,-0.00505032580467172,0,0,0.111041571996998,0.0370385542583307,0,0.0123093497921255,0,0,0,-0.00142359563658429,0,-0.00339203916594337,0,0,0.0272492989510987,-0.00726681711880564,-0.0151546100170127,0,0,0.00965731939514803,0,0,0,0,0,0,-0.000920302401839791,0,0,0.00613739036004327,-0.00796476955732014,0,0.0158485320760719,0,-0.0368925886061287,-0.00941374824323608,-0.00325152941599144,0,0,-0.0229042051611743,0,0,0,0.00279848453967024,0,0.012056108074736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230021380670785,-0.0319239410809509,0,0,0,0,-0.0229638291984356,0,0,0,0,-0.0213293093142117,0,0.118153545319261,0,0,0
0.0083171894697508,0.653359687464961,0,-0.0248571492196344,-0.00294674931921316,0.0151438823382586,0,0,0,0,0,0,0,-0.030003914403995,0,-0.0164180798785602,-0.0212057857865196,0,0,0,0,0,0,-0.00283350774037744,0.0830619932187562,-0.0112359802267134,0,0,-0.0236992010067322,0,0,0,-0.00842869931349081,0.0215950877489049,0.0106532317386389,-0.0498917594535926,0.0774514875008083,0.0815645377042022,0,0,0,-0.00833968612383388,0,0.0349685728962748,0,0,0.0294761402327734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244017540960769,0,0,0.00507649572064529,0,-0.033266349464809,0,-0.0240936261830267,0,0,-0.0178925648247781,0,0,0,-0.022210880700431,-0.0252587375179735,0,0,0,-0.00536375688358768,0,0,0,0,0,0,0,-0.00390720934367972,0,-0.00372330302625572,0,0.00493655670720483,0,0,0,-0.00728843833476234,0,-0.023272900671876,-0.0123339685866036,0,0.000272356597179756,0.0146010089062095,-0.0357335070404431,0.00566714402121715,0,0,0,0,0,0,-0.0205401741341247,-0.00416140402626483,0,0,0.132285563827352,0.0245002944578112,0,0.0115868689360206,0,0,0,-0.000541867813164351,0,-0.0029292897461679,0,0,0.0256222419757266,-0.00458317865221112,-0.0163930224702221,0.000108575545248079,-0.00313139816999974,0.014936192772713,0.000887086148970394,0,0,0,0,0,-0.000373691298806566,0,0,0.0122056552190166,-0.00602308252621954,0,0.00690123890208371,0,-0.0399533959999626,-0.00849449591390352,-0.00273050791540447,0,0,-0.0272735603071062,0,0,0,0,0,0.00936390847552714,0,0,0,0.0100267835292249,0,0,0,0,0,0,0,0,-0.0280498668118272,-0.0361366630101598,0,0,0,0,-0.0272461964533274,0,0,0,0,-0.0231023428570874,0,0.121731646158889,0,0,0
0.0083403111662401,0.707057827766801,0,-0.012032188514337,-0.00624127878703624,0.0137179355299106,0,0,0,0,0,0,0,-0.02869965887648,0,-0.0154649164578738,-0.0130516865826852,0,0,0,0,0,0,-0.00307323352572993,0.0632341679861675,-0.00813989515843216,0.000191449433774348,0,-0.0136042063906046,0,0,0,0,0,0.00532185376663047,-0.0299162082130027,0.0501775611026028,0.0598995462152862,0,0,0,-0.00366426680327937,0,0.024640009176642,0,-0.000488238030218267,0.0139966968450062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171557362710544,0,0,0,0,-0.0319096932667329,0,-0.0138287908445741,0,0,-0.00212739559226282,0,0,0,-0.0141765771344324,-0.0149979479507401,0,0,0,-0.00537175482720714,0,0,0,0,0,0,0,-0.00838946395297258,0,-0.0029372892836649,0,0,0,0,0,0,0,-0.0135752714935502,-0.0044397154335949,0,0,0.0142894254967692,-0.0253835813794631,0.00374044187110033,0,0,0,0,0,0,-0.0164384436557741,0,0,0,0.0770212955894953,0.0434962436235113,0,0.00329578577626847,0,0,0,-0.00244120840607378,0,-0.00155342721950204,0,0,0.02790153077594,-0.0000129462734947706,-0.0146923659547468,0,0,0.00294269711245164,0,0,0,0,0,0,0,0,0,0.000968940636630326,-0.00633931545591322,0,0.00959744492044233,0,-0.0257402734654655,-0.00765113525462573,-0.00360341714870054,0,0,-0.0148671615890543,0,0,0,0,0,0.0106054411284099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201920118931858,-0.0278346281116944,0,0,0,0,-0.0163836172257576,0,0,0,0,-0.0133655626008201,0,0.079027861644957,0,0,0
0.00747568194128188,0.704280029728657,0,-0.0104745477193515,-0.00410464352139288,0.0102851292955154,0,0,0,0,0,0,0,-0.0267597974573593,0,-0.0112419962422794,-0.00867623922620582,0,0,0,0,0,0,-0.000523820510789258,0.0607841154957482,-0.00616874239350119,0.00240502368963608,0,-0.0121661304573723,0,0,0,0,0,0.00540610848277622,-0.0262603148988075,0.0472082946956284,0.050417993406921,0,0,0,-0.00352466428166871,0,0.023343221799378,0,0,0.0183689143393799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126856632769222,0,0,0,0,-0.0284433732744508,0,-0.0122219757583775,0,0,-0.000748195133610075,0,-0.000449435736436804,0,-0.0122201276422549,-0.0138554764339796,0,0,0,-0.00377476939182092,0,0,0,0,0,0,0,-0.00780674148433592,0,-0.00156454612126972,0,0,0,0,0,0,0,-0.0142244292712718,-0.00137987151016751,0,0,0.0105883923302745,-0.0225977779899787,0.00418056156952646,0,0,0,0,0,0,-0.0127653378639971,0,0,0,0.0715772227008886,0.0359453849603778,0,0.0000242301552028612,0,0,0,-0.0003757008571758,0,0,0,0,0.0234938918086774,0,-0.0139217306619265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637918857844719,0,0.00312910466653289,0,-0.0185217622457335,-0.00752993450325508,-0.00195288820670783,0,0,-0.0116528948510725,0,0,0,0,0,0.00504684483386217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190110301750774,-0.0256533865442586,0,0,0,0,-0.0135362211145857,0,0,0,0,-0.00944076607994512,0,0.0666133372869808,0,0,0
0.00720044162988887,0.693713494603561,0,-0.00978128798713182,-0.00335961325979394,0.00749759273764369,0,0,0,0,0.00191784129727155,0,0,-0.027902571827241,0,-0.0112223370135674,-0.00729670510978766,0,0,0,0,0,0,0,0.0553148490506193,-0.00541878407631369,0.00825169092775575,0,-0.0123790223707251,0,0,0,0,0,0.000580006204679316,-0.0240533904741808,0.0407195830551497,0.0454660967345473,0,0,0,-0.00185964326909634,0,0.0179933652784369,0,0,0.0146690830796533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119914252487404,0,0,0,0,-0.0275027862603782,0,-0.0112906920285139,0,0,0,0,0,0,-0.0121898035069843,-0.0102165763346964,0,0,0,-0.00114143557360705,0,0,0,0,0,0,0,-0.00764586157216424,0,-0.00118085769691291,0,0,0,0,0,0,0,-0.0111761303323276,-0.00112328627146786,0,0,0.0131887690770051,-0.0206252244084741,0.00525605426281745,0,0,0,0,0,0,-0.00979969800449121,0,0,0,0.0625824381154179,0.0427590627484347,0,0,0,0,0,-0.00205837451396072,0,0,-0.00207842539255992,0,0.0267869176238714,0,-0.0143501986958187,0.00122485176782269,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311790484948102,0.000480976473551508,0.00381812986377676,0,-0.013734251092111,-0.00947632176632646,-0.00144790902263946,0,0,-0.00886144460847045,0,0,0,0,0,0.00647910561005964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192748379023346,-0.0231702093800603,0,0,0,0,-0.011889361246675,0,0,0,0,-0.00663292867684446,0,0.0590735207598278,0,0,0
0.00817023356159099,0.676523049419088,0.00394237442822054,-0.0123975948844979,-0.00812200567974379,0.0161103576414715,0,0,0,0,0.00298350486045363,0,0,-0.0324821967270368,0,-0.0157146010005642,-0.011967145083782,0,0,0,0,0,0,-0.00529802843909719,0.0641932467505268,-0.00579718192396645,0.0073893415898536,0,-0.0174075457901727,0,0,0,0,0,0.000858241098342852,-0.0355327904146576,0.0471682301977898,0.0588884848169211,0,0,0,-0.00288668280887799,0,0.0242033214047572,0,-0.00119251985512324,0.00957520528934425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157453984630587,0,0,0.00150552625961861,0,-0.0282020216917925,0,-0.0129556221245055,0,0,0,0,-0.00148878937928252,0,-0.0173163448010759,-0.012970582764143,0,0,0,-0.00261057084346502,0,0,0,0,0,0,0,-0.00877279154021634,0,-0.00181162843079248,0,0,0,0,0,0,0,-0.0152831970125819,-0.00291919503697049,0,0,0.0167967230827906,-0.0270742666591802,0.00316897776236468,0,0,0,0,0,0,-0.0131766861846632,0,0,0,0.0722416375682956,0.0539674563385354,0,0.000702597820360868,0,0,0,-0.00281336200196293,0,-0.00454753942874167,0,0,0.0345805176138909,-0.000396089368344058,-0.0132884494464711,0.00185466200932887,0,0.00258500061055326,0,0,0,0,0,0,0,0,0,0.00154877998263829,-0.00325195673542167,0.00752608828029376,0.0103363223302948,0,-0.0258554428694043,-0.0121709902731226,-0.00470521073726543,0,0,-0.0178326199359508,0,0,0,0.00249798808582531,0,0.013170132088851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239773927074662,-0.0282496802012695,0,0,0,0,-0.0178875276355536,0,0,0,0,-0.0140702290245776,0,0.0803798816680943,0,0,0
0.00777219709217381,0.689453056223382,0,-0.0121489036115554,-0.00510231384771971,0.0106492907963845,0,0,0,0,0.00274565768018383,0,0,-0.0316934523525716,0,-0.0140056799034979,-0.00975405970951524,0,0,0,0,0,0,-0.00200436856999889,0.0581620829293635,-0.00638632455685881,0.00672570669459559,0,-0.0142465328649463,0,0,0,0,0,0.00283524534003811,-0.0323796677113375,0.042899388719566,0.0558748959587,0,0,0,-0.00360736414532779,0,0.0227248572097046,0,0,0.017618330960371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139304636410596,0,0,0,0,-0.0272407928767781,0,-0.0132763695588489,0,0,-0.00063827337258337,0,-0.00166053471682393,0,-0.0156432183820401,-0.0111795476558259,0,0,0,-0.00409951001134429,0,0,0,0,0,0,0,-0.00727697560519922,0,-0.00116756470781219,0,0,0,0,0,0,0,-0.0137991322346773,-0.00175074948199373,0,0,0.0114379097695669,-0.0239109104462818,0.00552830621092623,0,0,0,0,0,0,-0.0124953929952754,0,0,0,0.0689090129525025,0.0474877827444689,0,0,0,0,0,-0.000771038756161942,0,-0.00225706968585974,0,0,0.0297623494628923,0,-0.0134272622685429,0.000434776222283151,0,0,0,0,0,0,0,0,0,0,0,0.000479861779503712,-0.00397322424773883,0.00231385054654553,0.00528552981145927,0,-0.021359317453683,-0.0115421455830506,-0.00406151807307867,0,0,-0.013023216230745,0,0,0,0,0,0.00820753075950058,0,0,0,0,0,0,0,0,0,0,0,0,-0.021074521304082,-0.0261272976198491,0,0,0,0,-0.0139965045830804,0,0,0,0,-0.0105613967109539,0,0.0726423792157407,0,0,0
0.00737793493748513,0.713261388316147,0,-0.01082396466429,-0.00419648175155468,0.00286229848064999,0,0,0,0,0,0,0,-0.0275574984436816,0,-0.00966033278057044,-0.00498637511284059,0,0,0,0,0,0,0,0.0532197541152028,-0.00605290454340093,0.00415305026449231,0,-0.0101936693934242,0,0,0,0,0,0.00278533674410326,-0.0224747713938529,0.0396631407846504,0.0459854771823007,0,0,0,-0.00121744953627235,0,0.0163069393299416,0,0,0.0192556746952838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068346654826465,0,0,0,0,-0.0269326019023197,0,-0.0129333839890692,0,0,0,0,0,0,-0.0108788229304857,-0.0115142696020334,0,0,0,-0.000887651093279621,0,0,0,0,0,0,0,-0.00756866649183143,0,0,0,0,0,0,0,0,0,-0.0113078304783274,-0.00110476527244555,0,0,0.0062179039565413,-0.0195481611738082,0.004834735163836,0,0,0,0,0,0,-0.00691264133613761,0,0,0,0.067526382075284,0.0335515413459747,0,0,0,0,0,0,0,0,0,0,0.0224663505047758,0,-0.0133359516055469,0.000684599765223339,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491287926165415,0,0,0,-0.0107195072223633,-0.00798153615422689,-0.00336241204896997,0,0,-0.00819406125825417,0,0,0,0,0,0.00148858800903528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183676895330733,-0.0247405404320217,0,0,0,0,-0.0109968077758955,0,0,0,0,-0.00666317430824137,0,0.0624555488732497,0,0,0
0.0068424604426303,0.701747489273501,0,-0.00988687385230486,-0.000599197873919126,0.00485202851985123,0,0,0,0,0,0,0,-0.0261713108743206,0,-0.00980721443440582,-0.0047706806207168,0,0,0,0,0,0,0,0.0556974615665876,-0.00601754595489199,0.00628668724795097,0,-0.0104919398787053,0,0,0,0,0,0.00513835202635526,-0.0230724078676454,0.0427354981059182,0.0444451001544947,0,0,0,-0.00224841918060283,0,0.0176375199105883,0,0,0.0218602596874818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787415911038078,0,0,0,0,-0.0238928393676174,0,-0.0137375985068551,0,0,-0.000778642875898715,0,-0.000105408183471857,0,-0.0101452503721802,-0.0114567477363846,0,0,0,0,0,0,0,0,0,0,0,-0.00701478408107852,0,-0.00216570357212928,0,0,0,0,0,0,0,-0.011474420641255,-0.000426169691331417,0,0,0.00685653487137139,-0.0203760647543703,0.00524898240353014,0,0,0,0,0,0,-0.00871113491105045,0,0,0,0.0707568333103843,0.0306444766461177,0,0,0,0,0,0,0,0,0,0,0.0220930958337191,0,-0.0147624745621932,0.000399135881302121,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532456392930902,0,0,0,-0.00991321823191648,-0.00953102986547529,-0.00114712139442715,0,0,-0.00893558485437432,0,0,0,0,0,0.000519528405097236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190190584638648,-0.0225173513637088,0,0,0,0,-0.0101519562739166,0,0,0,0,-0.00521169476492715,0,0.0572672285000336,0,0,0
0.00674507811352769,0.682440794160073,0,-0.0117676429958773,-0.00320845098497546,0.00833672098912378,0,0,0,0,0.0000442282645006366,0,0,-0.0276956924044197,0,-0.011292127898714,-0.00720876279580067,0,0,0,0,0,0,0,0.0579243240004236,-0.00464671027915102,0.00455394510941654,0,-0.0146035970425831,0,0,0,0,0,0.00363502174259474,-0.0266508146865956,0.0458681150469284,0.0472036602423533,0,0,0,-0.00250303198180142,0,0.021260702721919,0,0,0.018688026231327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131075125368541,0,0,0,0,-0.0263740919280757,0,-0.0158052469144333,0,0,-0.00215708633851093,0,-0.00332056326494343,0,-0.0115168505852374,-0.0137734461547118,0,0,0,-0.00142547329697689,0,0,0,0,0,0,0,-0.00804712192032688,0,0,0,0,0,0,0,0,0,-0.0123281538380975,-0.00312016337256527,0,0,0.0131738226816501,-0.0217704872217615,0.0047179441911421,0,0,0,0,0,0,-0.00908092934042848,0,0,0,0.0802899779488309,0.0319477686828174,0,0,0,0,0,0,0,0,-0.000899151118842888,0,0.0235388877799173,0,-0.0131999529236821,0.000953974717479698,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526515317359281,0,0,0,-0.0123695737745894,-0.00895289742226983,-0.00286349504211013,0,0,-0.0113479481859743,0,0,0,0,0,0.0026256316226024,0,0,0,0,0,0,0,0,0,0,0,0,-0.019198845206119,-0.0258282303451721,0,0,0,0,-0.0121130357065732,0,0,0,0,-0.00764167934291366,0,0.064737406785828,0,0,0
0.00660415778936622,0.666005532719078,0,-0.0138661461258387,-0.00171304247501722,0.00760980390563677,0,0,0,0,0,0,0,-0.0293364468260128,0,-0.0114938578398147,-0.00753183911152756,0,0,0,0,0,0,0,0.0625719074232623,-0.0046720688769181,0.00521760937409747,0,-0.0186134293507924,0,0,0,0,0,0.00665238292020212,-0.032061656300451,0.0493572950523093,0.0512790628245978,0,0,0,-0.00407075878241498,0,0.0233270295238226,0,0,0.0277550558387293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145767654046228,0,0,0.00000867830706586851,0,-0.022732885825186,0,-0.0171818113444525,0,0,-0.00611327504724187,0,-0.00139612134464733,0,-0.0135066650695276,-0.0153601587744105,0,0,0,0,0,0,0,0,0,0,0,-0.00692989601152714,0,-0.00114516014974991,0,0,0,0,0,-0.000153052907761649,0,-0.0142941800544007,-0.00167453764882144,0,0,0.0105485124257808,-0.0239631044199865,0.00763628083270251,0,0,0,0,0,0,-0.00996600146915909,0,0,0,0.0839866719400701,0.0323775937871448,0,0,0,0,0,0,0,0,0,0,0.0243959405457565,0,-0.0128892910397144,0.00180741769228955,0,0.000372487188872642,0.0000200213687236381,0,0,0,0,0,0,0,0,0,-0.00515109689738829,0,0,0,-0.0160122701357163,-0.00886440605697981,-0.00380330330087719,0,0,-0.0139230615678254,0,0,0,0,0,0.00141012631086714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211259225718085,-0.0288815135919977,0,0,0,0,-0.0149551280908146,0,0,0,0,-0.00982906113686172,0,0.0712791364863204,0,0,0
0.00697301078449403,0.659578867088145,0,-0.0134533370978801,-0.000263805868021341,0.011267229569011,0,0,0,0,0.000414708977075221,0,0,-0.0298799033031192,0,-0.0114984280799584,-0.00977565826418517,0,0,0,0,0,0,-0.00135332088276466,0.0631027591356125,-0.00408268181799191,0.00868985200534276,0,-0.0232692539182194,0,0,0,0,0,0.000630646067801523,-0.0339767377743715,0.0501636230399136,0.0518874394749359,0,0,0,-0.00499191282290566,0,0.0231458936471575,0,0,0.0250042792589857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154000413432599,0,0,0,0,-0.025540186790609,0,-0.0144142880761596,0,0,-0.00314970463278281,0,-0.0027374227421925,0,-0.014915886410326,-0.0155509644603238,0,0,0,-0.000309680763736457,0,0,0,0,0,0,0,-0.00751696140513945,0,-0.0020908554872515,0,0,0,0,0,0,0,-0.0146152662490141,-0.00164282955849395,0,0,0.0159693691557357,-0.0214309920774158,0.00221139011191146,0,0,0,0,0,0,-0.00868754366924616,0,0,0,0.0770464095980864,0.0404653804627237,0,0,0,0,0,-0.00227252551560314,0,0,-0.000829519286617712,0,0.0289294473606317,0,-0.0126108234837253,0.00581876585930296,0,0,0,0,0,0,0,0,0,0,0,0.0000907535617973366,-0.00328722701055934,0.00192895096253815,0.00214552194869708,0,-0.0162303527671729,-0.00941185860319475,-0.00341088103772478,0,0,-0.0149439404796318,0,0,0,0,0,0.0041225254892473,0,0,0,0.000811946102153396,0,0,0,0,0,0,0,0,-0.0215017864093365,-0.0283492470880886,0,0,0,0,-0.0163427430521236,0,0,0,0,-0.00945713484149707,0,0.0696549269503129,0,0,0
