"intercept","Dinoflagellata_1769_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.001356178760797,0.385747582418209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144138472335221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424841246412629,0,0,0,0,0.0680416250706157,0,0,0,0.127416348054473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648872935510551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480533169288391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181676221795758,0,0,0,0,0,-0.0507215525862033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106382825355341,0,0,0
0.00199937302457553,0.488240712571408,0,0,0,0,0,0.0528027601832498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337588923440093,0,0,0,0.027960427973975,0,0.056942195131858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030402443503995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241981923500019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507890501355377,0,0,0,0.00314247056653393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066346772204556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296868262329881,0,0,0
0.00192219098355722,0.542408217024203,0,0,0,0,0,0,0,0.0632297073732256,0,0,0,0,0,0.0848043880361741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452637309820729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086553307042459,0,0,0,0,0,0.161281322123571,0,0.0220312968005312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295246053204097,0.00382023655240496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000795983067974214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00133272707411111,0.159245795458933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169455039133096,0.0312726904981101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080322636337556,0,0,0,0,0,0,0.10074884662274,0,0,0,0,0.0983332436179633,0,0,0,0,0.0865110769500661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687342433394234,0,0.000243190254672758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013028112320183,0.0583320135194562,0,0,0,0,0,0.0331116158934396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145966473198346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452259758424062,0,0,0,0.116854435793618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00148306654363481,0.46054400547776,0,0,0,0,0,0,0,0.0110411086684136,0,0,0,0,0,0.0209030228454134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140582161251744,0,0.0333355837671168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435937865201227,0.0272114699141757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179054508065543,0.492885037683775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476773027590652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344118183888358,0,0.0506406566465763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444133958859949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156212952903613,0.492508500229143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256786810262477,0,0,0,0.0162372195981733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684253544098419,0,0,0,0,0,0,0.0313062839011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126846932345252,0,0,0,0,0,0.00635818774407748,0,0.0599981382854501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444200388465492,0,0,0
0.00186660851508228,0.581412750898801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127957945428952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211396905730443,0,0.00509829534266662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183239200069192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869141501774141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150312833262952,0.541008126332101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479032872258773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189070160812081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315660074589735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459195028857331,0,0,0,0,0,0,0,0,0,0,0,0.0237527100831451,0,0,0,0,0
0.00188360385003649,0.700431679590684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963738358481161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179905445317598,0.538988766285733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029823180368369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410944677761019,0,0.0392320547382732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388030452962659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158524965069723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010287115210406,0,0,0
0.000871776947810603,0.542281546286193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180203125889938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478480686581402,0,0,0,0,0,0,0.0790036483465091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838906791514928,0,0,0,0,0,0,0.036546401971485,0,0,0,0,0,0.0528895317052482,0,0,0,0,0,-0.061337556825706,0,0,0,0.176335716333534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906450199864572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394837717801984,0,0,0,0,0,-0.059678094012301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534930075761104,0,0,0,0,0,0,0,0,0,0.0924522228043698,0.104081433652593,0,0
0.00233097119372212,0.626650741569566,0,0,0,0,0,0.00995507310345009,0,0,0,0,0,0,0,0.14166577575771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230843497659729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01422259000896,0,0,0,0,0,0,0.0361548257574461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741293754353695,0,0,0,0,0,0.0518258982186711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365726833130914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02075949823958,0,0,0
0.00235066806180266,0.631917296824182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219710038684713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160439258539222,0,0.0100684307404901,0,0,0,0,0.0138939985415425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869903332261339,0,0,0,0,0,0,0.026820220351551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960550982737442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018995372243289,0,0,0,0,0,0,0,0,0.125880644313112,0,0,0,0,0,-0.0439168855594824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140592710601049,0.0294704991121996,0,0
0.00171059786223668,0.621185109374888,0,0,0,0,0,0.0503776236882577,0,0,0,0,0,0,0,0.02099342218657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126630557757197,0,0.0289482034361567,0,0,0,0,0.0149957883311728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344189034255399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146438655096914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907838554106492,0,0,0,0,0,-0.0361519602666937,0,0,-0.000203851021556315,0,0,0,0,0,0,0.0397315304697305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191120940156771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995885464874766,0,0
0.00229822793642962,0.625324679130129,0,0,0,0,0,0.102674570713077,0,0,0,0,0,0,0,0.0403710857608699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135068597280613,0,0,0,0,0,0,0,0,0,0,0,0,0.0255813836824882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900654223908518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180495412479972,0,0,0,0,0,0.0354175799868751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014849665133014,0,0,0,0,0,0,0,0,-0.0195502185429413,0,0,0,0,0,0,0.0390523609534258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244899402471639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498276642879322,0.029485274546984,0,0
0.00134703252435654,0.698585211813636,0,0,0.011343969908058,0,0,0.000894000018926999,0,0,0,0,0,0,0,0.0165211128755862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184985618151137,0,0,0,0,0,0,0.0271277041311324,0,0,0,0,-0.0761939117813435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157219860196822,0,0,0,0,0,0,0,0,0,0,0,0,0.00710687487891485,0,0.00543472386117336,0,0,0,-0.0320256325201586,0,0,0,0.290609039993932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493006458638945,0,0,0,0,0,0,0,0,0,0.0064511716287942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662749211629374,0,0,-0.0146364493111139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298900434333497,0,0,0,0,0,0,0,0,0,0.0548914613837143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529027146245781,0.105886536721031,0,0
0.00186804229861817,0.391420807025839,0,0,0,0,0,0.0328322384415138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728016677623842,0,0,0,0,0,0.0129196605679767,0,0,0.00560692085038921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217740085714835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750486320195017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737060568840237,0,0.0104527051740484,0
0.00211020807852036,0.580086815183139,0,0,0,0,0,0.115970784178818,0,0,0,0,0,0,0,0.0701436051754565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474873050863339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736069084424199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979688298649844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457628752289696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118328679141844,0.0144961682762687,0,0,0,0,0,0,0,0,0.148417576404815,0,0,0,0,0,0,0,0,-0.231357504240756,0,0,0,0,0,-0.0984025079031634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496663564328749,0,0.245905075469197,0,0,0,-0.0159454764338216,0,0,0.0973458391151962,0,0,0,0,0.10162469552863,0,0,0,0,0.282638578824916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037674764105576,0,0.163143445711828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095826547338636,0,0,0,0,0,0,0,0,0,0,0,0,0.0955554944580669,0.138997796839183,0,0,0,0,0,0.00496136650459265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210903530000347,0,0,0,0,0.0593660941145922,0,0,0,0,0,0,0,0.124725665215694,0,0,0,0,0,0,0,0,0,0,0.09034030433936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597198456672292,0,0,0,0,0,0,0,0,0
0.00148359611218829,0.548905138566774,0,0,0,0,0,0.169784495581261,0,0,0,0,0,0,0,0.13366901608743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203750926282794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038951621894904,0,0,0,0,0,0,0.0645996799101845,0,0,0,0,-0.0100165116362334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062114037750055,0,0.0104664909654586,0,0,0,0,0.00483289072176397,0,0,0,0,0,0.0304899992892686,0,0,0,0,0,-0.0497031492531724,0,0,0,0.274231868223913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987784998233801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147526815256918,0,0,0,0,0,-0.0542121453333023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026911338461819,0,0,0,0.00270414927814264,0,0,0,0,0,0,0,0,0,0.079909909328582,0,0,0
0.00179289449702497,0.540329577307883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707006635065819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276315221855138,0,0,0,0,0,0,0,0,0.0275825858037957,0,0,0,0,0,0,0,0,0,0,0,0.0130908086856136,0,0,0,0,0,0,0.0820780205875096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154901613251059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127217854979223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120161593900466,0,0,0,0,0,-0.0710277385933346,0,0,0,0,0,0,0,0,0,0.0127212691733936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229544456811724,0,0,0
0.00162413203180296,0.297918831702525,0,0,0,0,0,0.0606882854203577,0,0,0,0,0,0,0,0.0370456684363145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944856228461733,0,0,0,0,0,0,0.0192346170733521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264998530696656,0,0.0526730864190094,0,0,0,0,0,0,0,0,0.126263294019491,0,0,0,0.114737122761274,0,0,0,0,0,0,0,0,0,0.0227908805555045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743923245292351,0,0,0,0,0,0,0,0,0.060483241039646,0,0,0,0,0,0,0,0.00420804090789707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278575976002096,0,0,0
