"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00296589077126164,0.530033772698462,0,-0.0218256070434394,0,0.0157391826053872,0.111341233274233,0.0270344386251156,-0.0141999616160084,0,-0.0175460955706795,0,0.00157832400360592,0,0.0183981693171634,0,0.0185573828405683,0,0,-0.0701555512865176,0,0,0,0,-0.00534498598512809,0.0250947821570713,-0.00662766795020601,0,0.0198232746287611,0,0,-0.000281831712820376,0,-0.0138086737000881,0,0,0,0,-0.024141965399333,0.0025397769354427,0,-0.0211687876637993,0.032400083288174,-0.0018720572998836,0,0.0225037757478654,0.00497562223858127,-0.00687583544486949,0.0102742119028051,0,0,0.0403212277874662,0,0,0,0,0.0165613943694295,0,0,0,0.00633941675640368,0.0067810559856303,0,-0.0578078756794454,0.0171188249917027,0.000764750729930289,0,0,0,0,0,0,0.0116095810758322,0.0297204728625259,-0.00514822806203151,0,0.0242224913626159,-0.0223000549426339,0.00194493501708061,0,-0.0453678495645588,0,-0.0188872450475334,0,0,0,0,0,-0.00820484679263761,-0.0125102492628611,-0.00608905306457554,-0.0209339907877292,0.00099029386004306,0.00572090745201359,-0.0238612100506075,0,0.0129632479499856,0,-0.00398223896237104,0,0,0,0,-0.0005446045061006,0,-0.0484347046745284,0,0.00316976618067517,-0.017688100894771,0,0,0,-0.0208859478965746,0,0,-0.0220985609278025,-0.0178877919540499,0,-0.0565090448324779,-0.0109678452389448,0.0805029627791881,0,0.00311161986703088,0,-0.0189833005709005,0,0.007515703814154,-0.00237867976223707,-0.0361675705957065,0,-0.0376773499853669,-0.11464302145298,0,0,0,0,0,0.0401304747703819,0,0.00904690335402726,0,0,0,0,0,0,0,0,-0.0320501492461498,0,-0.0329569511369573,-0.0120462852075145,0.045327429158119,0.0043451086167314,0,0,0,0,0,0,-0.00287102566273522,0,0,0,0.0283704499242875,0.0137281299063187,0,0,0,0.00167710419071365,0,-0.000732094227367632,0.0190928541617694,0,0,0,0,-0.00937993750853279,-0.0103907562417917,0,0.00800756866476217,0.00437101256603772,0,0,0.0131885717968096,0,-0.000953078823051775
-0.00262822114291599,0.529504811652758,-0.000268279050166406,-0.0172655202402802,0,0.0123285434361987,0.119354542936213,0.0281514811576649,-0.0226433198722049,0,-0.011515020474141,-0.0076887564531155,0.0144687549371483,0,0.0279924543564737,0,0.0274715366145983,0,0,-0.0854823656309393,0,0,0,0,-0.0134234943623229,0.0243776263458974,0,0,0.0105450685870637,-0.00866258648741421,0,-0.00269052978127899,0,-0.020205135662872,0,0.00310345270374104,0,0,-0.0288632890972627,0.00495418068851002,0,-0.0266643946212306,0.0373970162057459,-0.00124117706220104,0,0.0417017700841424,0.0135450135198263,-0.00531944831221089,0.0141424563589398,0,0,0.036439548063607,0,0,0,0,0.016002401778797,0,0,0,0.018674899636235,0.0264904696748852,-0.0000155858142355129,-0.106620527763418,0.0224092822397057,0.00151267905140358,0,0,0,0,0,0.00238881757988149,0.0113017401857605,0.0286275293876306,-0.0203246212780755,0,0.0378474904944425,-0.0176556529579333,0.0133131621627112,0,-0.0535485411759381,0,-0.0311785280340145,0,0,0,0,0,-0.00681537386949964,-0.00865999491018053,-0.0043093916267149,-0.0299316439564278,0.00408836364992514,0.013218582662811,-0.0366840198885743,0,0.0158231940480104,-0.0017136961824367,-0.011098473468271,0,0,0,0,0,0.00124509215931199,-0.0558623221055475,0.0077070324132614,0.0106240196183175,-0.0314146930465877,0,-0.00103793675567958,0,-0.0154850947016807,0,0,-0.0306885225314374,-0.0168574348800693,0,-0.0541553499868059,-0.0301398355370065,0.107058022306204,0,0.00907226257096321,0,-0.026827071774347,0,0.00833318278499452,-0.0106400529957635,-0.0457486856459425,0,-0.0354455116715999,-0.131071153325359,0,0,0,0,0,0.0376490898817009,0,0.0100222824549788,0,0,0,0,0,0,0,0,-0.0401036305846673,0,-0.0400582062274171,-0.0140329150248936,0.0388312355950354,0.0174272618292396,0,0,0,0,0,0,-0.00388925406836612,0,0,0,0.0087370118169669,0.0233958793629558,0,0,0,0.00465823791159413,0,-0.00717655031430526,0.0181392794760082,0,0,0,0,-0.00809050116255915,-0.00729279365313287,0,0.0123112001497061,0.00632413476031305,0,0,0.0231387698531314,0,-0.0022056734639796
-0.00346335105558319,0.549269284961086,0,-0.0231079053714093,0,0.0119718341098993,0.110819532106713,0.0268164728568855,-0.0331689654030552,0,-0.0071569316466065,0,0.00773730025497107,0,0.0272432876820118,0,0.0342403745935571,0,0,-0.0730624091318001,0,0,0,0,-0.0173590182906015,0.02636914462139,-0.000580219999484902,0,0.011941126179457,-0.0113391899574448,-0.00339307467225557,-0.00480341258411403,-0.000495762608102623,-0.0168123501338587,0,0.00998137330622424,0,0,-0.0313389815598714,0.00981265145966097,0,-0.0350926383371816,0.0343790103911999,-0.00651265362032243,0,0.0513329174905176,0.0189157040954566,-0.0142852177922138,0.00930355285858272,0,0,0.0382215238907034,-0.0115210732830043,0,0,0,0.0141627989859574,0,0,0,0.0176146353159601,0.0275213115218413,0,-0.139532091390209,0.0262453302057682,0.00433165238853032,0,0,0,0,0,0.000443905500566598,0.0202117607147918,0.0344337647999222,-0.0298201615622432,0,0.0507453037262895,-0.0160631050661069,0.00470968108602017,-0.00943757908113072,-0.0536571830989474,0,-0.0424384781564451,0,0,0,0,0,-0.0154245650350884,-0.00845865662423544,-0.00911541484470035,-0.0297577885989392,0.0107515808406081,0.0265381251991554,-0.0289206398828018,0,0.0149419419415618,0,-0.0100155124501321,0,0,0,0,0,0.0144435778118076,-0.0618724994786497,0.0133335551503008,0.00903592362459744,-0.0392192614522155,0,-0.00296552797505996,0,-0.00963561686320885,0,0,-0.0367759929525753,-0.0272008170515954,0,-0.0606980508383161,-0.035527654061211,0.1088496525469,0,0.0165461674169726,0,-0.0359431812924831,0,0.0125477135313061,-0.0166344950439553,-0.0414599979515374,0,-0.0358770220877765,-0.13236029680466,0,0,0,0,0,0.0414745028655676,0,0.0149299476249594,0,0,0,0,0,0.000889170600767117,0,0,-0.0543346465428551,0,-0.0419956389972405,-0.0238797838412726,0.0380953926183067,0,0,-0.00502554975692134,0,0,0,0,0,0,0,0,0.005132525782008,0.0347011170249675,0,0,0,0.0123761396907081,0,-0.016725755520041,0,0,0,0,0,-0.00714944323063054,-0.00264482242244969,0,0.0202063511852668,0,0,0,0.0234516435232493,0,-0.00492123555960413
-0.00318043976447036,0.541339729428051,0,-0.0210255726395606,0,0.0112197707714957,0.108848202241441,0.0275840973060436,-0.026082749209392,0,-0.0125594181162041,-0.00239187822202342,0.00495532717473187,0,0.0220498130517689,0,0.031514467063782,0,0,-0.0720877711246368,0,0,0,0,-0.0104557304477782,0.0231065994493795,-0.00196522061386467,0,0.00890748930486559,-0.00594197049860776,0,-0.000344577638594916,0,-0.018849072503568,0,0.00489907089843127,0,0,-0.0294286484621926,0.00479104682635044,0,-0.0276505568027738,0.0276707701698444,-0.00169823190784134,0,0.0424622336345395,0.015889278114022,-0.00807125337353806,0.013106195364437,0,0,0.0382499323817168,0,0,-0.000210955188822622,0,0.015462054053337,0,0,0,0.013149078975658,0.0257484158458899,0,-0.102505933240393,0.0233216018111089,0.00271154388194577,0,0,0,0,0,0,0.0144306651106244,0.0329000427378708,-0.0172782102602162,0,0.0430713835906991,-0.0188863941458411,0.00564190057098891,-0.00943202435013074,-0.0546223299110702,0,-0.0311787519668555,0,0,0,0,0,-0.0133095836242298,-0.0100885535812982,-0.00683140066800773,-0.0279879793999369,0.00631198781391337,0.0157223142485841,-0.0357119914890673,0,0.0127175062434482,-0.00364286096011201,-0.0126799811240943,0,0,0,0,0,0.00456576426831633,-0.0544005130559257,0.00199580274444553,0.00592533585188888,-0.0306689961262142,0,0,0,-0.0111483846496858,0,0,-0.0299617818165604,-0.0226067041897485,0,-0.0637364076304723,-0.0254905224608475,0.1057948149693,0,0.0131306320935633,0,-0.03072500167289,0,0.0122568761515548,-0.012173178638207,-0.0436842069543005,0,-0.0382709409516253,-0.126012290866595,0,0,0,0,0,0.0480024888664882,0,0.0147531774717892,0,0,0,0,0,0,0,0,-0.038198325179565,0,-0.0398291097298674,-0.0174796140369441,0.039946617097902,0.00256943448568269,0,0,0,0,0,0,-0.00145231257245652,0,0,0,0.010020318091318,0.0232090731647864,0,0,0,0.00699316231338276,0,-0.00463064925582963,0.00541799104025436,0,0,0,0,-0.010021164353721,-0.0132252921606633,0,0.00812013427837738,0,0,0,0.0200468984662169,0,0
-0.00334238701747455,0.548324678988453,0,-0.022214770884052,0,0.00884672356892736,0.110668522955159,0.0273135721025157,-0.0309115956159153,0,-0.00912104078942401,-0.00260333479256897,0.00741647679997752,0,0.0287250072156776,0,0.0337403253782296,0,0,-0.0729153547734435,0,0,0,0,-0.0176002848826956,0.0318032951278143,-0.00160785252279459,0,0.018645483076219,-0.0112195503790116,-0.00151223609501724,-0.00505763430665992,0,-0.0178982497140445,0,0.00462456422862471,0,0,-0.0318639071616112,0.00594571117468606,0,-0.0328385607017032,0.0337832805940987,0,0,0.044975472187659,0.0183172809039637,-0.0113680619900384,0.0100802220864115,0,0,0.0383659036570201,-0.0102603282178116,0,0,0,0.0197440238034725,0,0,0,0.00666358457788274,0.0270589265374646,-0.000894836198923593,-0.110290382508073,0.0201710559717247,0.0032063088872289,0,0,0,0,0,0,0.0168729684089557,0.0335135535163312,-0.0169742813282788,0,0.0453868948387828,-0.0171991737176148,0.00665178221414366,-0.00352012070034589,-0.0530828082416005,0,-0.0342725971386587,0,0,0,0,0,-0.0127440589790881,-0.00863379795592288,-0.0135544883786898,-0.0273683707105475,0.0091273015585924,0.0176803659368383,-0.0260999476658054,0,0.0161109950216602,0,-0.0114840536336664,0,0,0,0,0,0.0111939393517423,-0.0582410091800238,0.00926644248084866,0.00213244990947082,-0.0345562244007519,0,-0.00061336402917697,0,-0.0090478547108669,0,0,-0.03939211894816,-0.0208663911342802,0,-0.0562125419582201,-0.0300517191993521,0.104555774027475,0,0.00477915749031538,0,-0.0275213567054279,0,0.0183213023302343,-0.0125907946822278,-0.0418756461609187,0,-0.0317625013396708,-0.120543247780327,0,0,0,0,0,0.0438258925298234,0,0.015732329800735,0,0,0,0,0,0,0,0,-0.0398354603465351,0,-0.0398510561112163,-0.0192657847610797,0.0355401018200167,0,0,0,0,0,0,0,0,0,0,0,0.0100422589072132,0.0255786335628192,0,0,0,0.0133736739123792,0,-0.00899243672886198,0,0,0,0,0,-0.00816620017853053,-0.0024635934641246,0,0.0235187513894827,0,0,0,0.0252095648206476,0,-0.0031835522908157
-0.003361260188257,0.555698551537437,0,-0.0199703288197289,0,0.0124303316092264,0.107163455928953,0.0250234920580665,-0.0329087955192841,0,-0.00832888146060661,-0.00259643177242389,0.0104024004833244,0,0.0359142364768696,0,0.0338452426262753,0,0,-0.0810285288219626,0,0,0,0,-0.0190562505694274,0.0271181429431801,0,0,0.0193063771359588,-0.0149846166970998,-0.00784005913326754,-0.00781465731743481,0,-0.022188084420556,0,0.0130403272881796,0,0,-0.0347310748262809,0.00957061294990081,0,-0.0369820564384288,0.0388860211008832,-0.00166092924323379,0,0.0501318077570517,0.018884881582996,-0.00954743333221815,0.00328042776711687,0,0,0.035802066208847,-0.0093748825836985,0,0,0,0.0121666103170877,0,0,0,0.0126892052984059,0.0316830711466821,-0.00160388410639153,-0.138486311061875,0.0263521216590131,0.00590075346431134,0,0,0,0,0,0.00351099105068564,0.0179620059050818,0.0340025189083814,-0.0210960948440432,0,0.0524270046343311,-0.0203348137794918,0.0107537352628967,-0.00262764299184086,-0.0585013434321214,0,-0.0399768190124184,0,0,0,0,0,-0.018012865546038,-0.00888205408685471,-0.00904291712045931,-0.0246771195285242,0.0126428234674912,0.0274188906114928,-0.0288074939643306,0,0.0157101250193241,0,-0.0152181793486558,0,0,0,0,0,0.0121045644917038,-0.0600395656498064,0.0145037011022051,0.0116168346189055,-0.0370054037634548,0,-0.00729201081140265,0,-0.0123185186867523,0,0,-0.0386374818381483,-0.0241602524357848,0,-0.0566822369170341,-0.033400643001664,0.109778871128368,0,0.00538244828258718,0,-0.0301697547412604,0,0.015663915366334,-0.0169368545237514,-0.0429374524215019,0,-0.0393075294286433,-0.127169323423246,0,0,0,0,0,0.040887544130643,0,0.0175542079330516,0,0,0,0,0,0,0,0,-0.0439398909307812,0,-0.0431005233759722,-0.0198606819281986,0.0327186294833164,0,0,-0.00267362999822038,0,0,0,0,0,0,0,0,0,0.0261730691437986,0,0,0,0.0179122919276495,0,-0.00847397106426001,0,0,0,0,0,-0.00877673977397396,-0.00288486786186246,0,0.0242022449977633,0,0,0,0.0248358408674843,0,-0.00407956796914994
-0.00277306703028735,0.556218961083583,0,-0.0208766980276533,0,0.0161397519010278,0.108287877405507,0.025726042475042,-0.0305541745114742,0,-0.00707392697627347,-0.00707227866426669,0.00978353998411177,0,0.0332972168629068,0,0.0317498402765348,0,0,-0.0762223548972803,0,0,0,0,-0.0201739258996224,0.0226045864108328,0,0,0.0240031182121112,-0.0152103965343286,-0.00789890638161574,-0.0078223869591149,0,-0.0190144377690396,0,0.0102728824477079,0,0,-0.0354800913603002,0.00471665968300793,0,-0.0362739801018366,0.0476775599321127,0,0,0.0503028595274326,0.0162825232741686,-0.00856047322574746,0.00808182223457448,0,0,0.035437050210177,-0.00115023651784931,0,0,0,0.0104916580886587,0,0,0,0.0107646971625211,0.0308525856934837,-0.00320025153066688,-0.0988330777001207,0.0227384060009287,0.00246806187282246,0,0,0,0,0,0.00190774485439557,0.0143146324780713,0.0275735612305073,-0.0162954584049708,0,0.0418740457219791,-0.0186579644442755,0.0108444042603622,-0.00507521459360128,-0.0593632044213672,0,-0.0385056172152151,0,0,0,0,0,-0.0155299491504082,-0.00923156028451379,-0.00603235706760486,-0.0222953172833573,0.00845942945676477,0.0283766811076851,-0.0339615529875727,0,0.0132237205226177,0,-0.0129655493990335,0,0,0,0,0,0.00410564928579813,-0.0587412833256301,0.0172811409146066,0.00354283693078803,-0.0335155677506514,0,-0.00571971373836916,0,-0.0153872464065111,0,0,-0.0326665146477454,-0.0255785222912993,0,-0.0537799288554371,-0.0359616063836131,0.106045814134075,0,0.0000598811953353919,0,-0.0305938736398041,0,0.0098396659790869,-0.0138794686593488,-0.036356898344085,0,-0.0322832287078922,-0.128130117650723,0,0,0,0,0,0.0400891943558776,0,0.0215108137508877,0,0,0,0,0,0,0,0,-0.0396703368224482,0,-0.0441744397777169,-0.0175968730457911,0.034852894193977,0,0,-0.000746849465690784,0,0,0,0,0,0,0,0,0.00919509851894837,0.0270541762393559,0,0,0,0.0159275200607982,0,-0.00610876700959152,0.00518279440705103,0,0,0,0,-0.00998158579310621,-0.00561876182831169,0,0.0211888162622288,0,0,0,0.0228813917333397,0,0
-0.00326787540551291,0.556242563386204,0,-0.0218205724151548,0,0.0146246479547003,0.107551966578989,0.028098922248088,-0.0264963893713909,0,-0.0111117123183303,0,0.00476062327978895,0,0.0289713496294271,0,0.0287321681079111,0,0,-0.0772055922077431,0,0,0,0,-0.0128311504676421,0.0254781119249566,0,0,0.0162306634637854,-0.00803281003629322,-0.00288159095995432,-0.00589522374283554,0,-0.0135582079036418,0,0.00870090102515765,0,0,-0.0253715187766753,0.0087459975832967,0,-0.0361478961645295,0.0314542581757857,-0.00756750036975351,0,0.0427463734309993,0.0148833422609078,-0.00666777670381171,0.00809438842957147,0,0,0.0351351697095184,-0.00437619587717338,0,0,0,0.0162469054543429,0,0,0,0.0160783208372386,0.0219299836887077,0,-0.134224964727149,0.0230139421155399,0.0056445616835499,0,0,0,0,0,0,0.0186508200159023,0.029520720889254,-0.0246366104219024,0,0.0469465921296004,-0.0194202016698416,0.00757047434628056,-0.000825678282193398,-0.0567029837884046,0,-0.0337175469985061,0,0,0,0,0,-0.00656772184520891,-0.00919529759577078,-0.00726503822714235,-0.0260768074430582,0.00709015614129527,0.0208601043654219,-0.0283311694831054,0,0.0151190949759998,0,-0.0155189633574095,0,0,0,0,-0.00258427396653578,0.00533947068163586,-0.0531863685163771,0.012432562487061,0.015680901113794,-0.0345414110863256,0,0,0,-0.00832205475196863,0,0,-0.0368551832916893,-0.0248183912302343,0,-0.0628831768643707,-0.0300380831743674,0.113293545541002,0,0.0112769878403654,0,-0.0315389406366635,0,0.0149783196825064,-0.0188033893997794,-0.0415257668651384,0,-0.0330908469390612,-0.132154248904239,0.00139500588215411,0,0,0,0,0.0350335069408277,0,0.0136734014988328,0,0,0,0,0,0,0,0,-0.0530012980596114,0,-0.0406387560808119,-0.0205307304171145,0.0367015237582297,0.000858266628776854,0,0,0,0,0,0,0,0,0,0,0.0083221070035642,0.0336636722971978,0,0,0,0.0101497816135262,0,-0.0140688882803716,0.0000533757580905336,0,0,-0.0000523999526716086,0,-0.00830914946152034,-0.002202185038781,0,0.0228584061644856,0,0,0,0.0219707028954912,0,-0.00571294891246307
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00251408592328454,0.528837491081612,0,-0.0225749351356573,0,0.00661515449179316,0.116436377628549,0.0250977572712898,-0.0242610715308271,0,-0.00780831812892102,-0.00553894629613406,0.0125447734061575,0,0.0314440302072654,0,0.0358860677726938,0,0,-0.0689814012754387,0,0,0,0,-0.0161495600823398,0.0304510201543487,-0.00205258207741281,0,0.0104422194509056,-0.0108504874153066,0,-0.000410606064439603,0,-0.0174319799262888,0,0.00493820054743089,0,0,-0.0309958747286577,0.00381161605682732,0,-0.0309758475541101,0.048542035495827,0,0,0.0423808321855065,0.0161176526768313,-0.00866746809645988,0.00885114390893016,0,0,0.0378859555085357,-0.00569387134049699,0,0,0,0.0176000172099255,0,0,0,0.00519046862844029,0.0235778302014037,-0.000691958246903872,-0.0813689819198487,0.0235991195830805,0.000691163971653185,0,0,0,0,0,0.0021187690085046,0.0124920321784926,0.0297563290023757,-0.0148675563398484,0,0.0447570886101247,-0.0119764526819025,0.0117638346158545,-0.000862968942124728,-0.0497918156983746,0,-0.0331191168500911,0,0,0,0,0,-0.0131193215855624,-0.00529139919860204,-0.00979208658512353,-0.0264342485821135,0.00923705312709088,0.010833043621904,-0.0315108457033766,0,0.013391980547189,0,-0.00821270938277015,0,0,0,0,0,0.00466067088342841,-0.0544366057389342,0.00169503241631196,0.00902227111903782,-0.0352869733370101,0,-0.00309663105378123,0,-0.011624155428781,0,0,-0.0332785702150335,-0.0221318114587073,0,-0.0603561141232542,-0.0277307125479523,0.0961282325308053,0,0,0,-0.0264962465363611,0,0.0166150229915893,-0.0108964546225183,-0.0461940916203412,0,-0.0339243354472423,-0.117462972385364,0,0,0,0,0,0.0413714355422071,0,0.0125767876359142,0,0,0,0,0,0,0,0,-0.0311665039416287,0,-0.0395525663502809,-0.0146141405276688,0.0392561582577875,0,0,0,0,0,0,0,-0.00114112990750891,0,0,0,0.0204258474875664,0.022955023146325,0,0,0,0.0122613514812809,0,0,0.0110083253075347,0,0,-0.00200925491903975,0,-0.00936346696565062,-0.00295203719320201,0,0.017403714160955,0,0,0,0.0206430779910412,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
