"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000960339477485326,0.269171061110052,0,0,0.0559467749645023,0,0,0,0,0,0,0,0,0,0,0,0.00691107411709216,0,0,0,0,0,0,-0.00337292321701544,-0.00526458356062327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480742790030818,0,0,0,0,0,0,0,0,0,0,-0.02888300178605,0,0.0680673233607449,0,0.00777615391649011,0,0,0,0,0,0.0396640165295051,0,0,0,0,0.0101007709483536,0,0,0,0,0.00100191997362995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781546374143931,0,0,0,0.0361029813909392,0,0,-0.0104207238336625,0,0,0,0,0,0,0,0.015465584610047,0,0,0,0,0,0.0237829218932135,0,0.0178589444133564,0.00639710034644841,0,0,0,0,0,-0.0625370811536443,0.00233959554732848,0,0,0,0,0,0,0.0668363937410554,0,0,0,0,0,0,0,0,0,0,0.0442617700512481,0,0,0,0,0.041254843006302,0.0630304485098558,0,0,0,0,0,0,0,0,0,0.0668024911367711,-0.0533477456181243,-0.0312289165106722,0,0.0773338931947421,0,0,0,0,-0.0132393243652518,0,0,0,0,0,0,0,-0.000928619650031677
0.000573619957749162,0.385035139168381,0,0,0.0512828596782172,0,0,0,0,0,-0.00566760845098519,-0.00231110427321507,0.00612947470678964,0,0,0.0571213468837434,0.0180305504250134,0,0,0,0,0.0297125884136352,0,-0.0188628295383806,-0.0168665844243924,0,0,0,0,0,0,0,0,0,0,-0.00284680395682121,0,0,0,0,0,0,0,0,0,-0.0693398484146097,0,0,0,0,0,0.0493702903443159,0,0,0,0,0,-0.0418042779018451,0,0.024962488277786,0,-0.00738551231192124,0,0,0,0,0,0,0,0,0.0332081480760516,0,0,0,0,0,0,0,0.0732550533412828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162279230403216,0,0.00397620840616751,-0.0263321638624554,0.0248224144519399,0,0,0,0,0,-0.0651997786761455,0,0,0,0,0,0,0.0707851300344802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422491823205441,0,0.0280018387830503,0.0402363409589265,0,0,0,0,0,-0.0199718422426534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197100504810069,0,0,0,0,0.0384830559641794,0.00307797637662889,0,0,0.0725993739830267,0,0,0,0,0,0,0,0,0,0,0,0.0299499890643392,0,-0.0306410809316715,0,0.0741212251902356,0,0,0,-0.00474153756119792,-0.0624290728942185,0,0,0,0,0,0,0,-0.00760704889796818
0.000134064922187085,0.56368207580947,0,0,0.0511171911919567,0,0,0,0,0.0385086819594662,0,-0.0122712109363379,0.0535403386510172,0,0,0.0705403501810661,0.0582048239338423,0,0,0,0,0.0106439888450488,0,-0.00127476423565706,-0.0138087244245916,0,0,0,0,0,0,0,0,0,0,-0.00355025790784875,-0.000791752729187653,0,0,-0.0370740622030631,0,0,0,0,0,-0.106120707101039,0,0,0,0,0,0,0,0,0,0,0,-0.0885104792466918,0,0,0,-0.00290148188471417,0,0,0,0,0,0,0,0,0,0,0.00629397729284863,0,0.0152037879521144,0,0,0,0.0700945728171223,0,0,0,0,0,0,0,0,-0.0157017393465965,0,0,0,0,0,0,-0.0450360508434744,0.00722137873704787,-0.00265557589086304,0,0.00626095850613432,0,0,0,0,-0.087471837531906,0.0667963690811287,0,0,-0.00847537568049523,0,0,0.0646106943109078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159211206068479,0.0291919983251216,0.0585066454869751,0,0.0869880774032101,0,0,0,0,0,0,-0.0359876580711714,0,0,0,0,0,0,0,0.00791528203302525,0,0,0,0,0,0.02262267501675,0,-0.0338189954149919,0.0366446980148708,0,0.0218616527809686,0.0485727062490211,0.0064089573401344,0,0.164265644765146,0.00473684272799913,0.0523162835727895,0.0304243525876557,0,0,0,0,0,0,0,0,0.0747775057555069,0,0,0,0.120136094136487,0,0,0,-0.0125009413982776,-0.0678029976884291,-0.00924920783860433,0,0,0,0,-0.00122613410120973,-0.0318068122848353,-0.035853577640844
0.000666052578460877,0.253545347614926,0,0,0.0617230402486783,0,0,0,0,0,0,0,0,0,0,0,0.00753838068638015,0,0,0,0,0,0,-0.00460062186538596,0,0,0,0,0,-0.0101293736928663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463967707322038,0,0.0735329957085396,0,0,-0.00412935785746578,0,0,0,0,0.0449185900129296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126458008578749,0,0,0.023164063299064,0,0,0,0,0,0.00638504826510549,0,0,0,0,-0.0105422668826196,0,0,0,0,0,0,0,0.0330123770177567,0,0,0,0,0,0,0,0.0094114336763829,0,0,0,0,0,0,-0.0494829171720974,0,0,0,0,0,0,-0.021084116454014,0.0463962287469837,0,-0.00132948261061248,0,0,0,0,0,0,-0.00150679218223075,0,0.0584543723939512,0,0,0,0,0,0.044609385690244,0,0,0,0.0120670903145346,0,0,0,0,0,0.0318620401106398,-0.044917401632606,-0.0615131380795228,0.00350793344578835,0.117962880048643,0,0,0,0,-0.0600787570761894,0,0,0,0,0,0,0,0
0.000163772312727533,0.532745863336511,0,0,0.0770620248946561,0,0,0,0,0,0,-0.0769451680876685,0.0720198862247991,0,0,0.033048981720772,0.0205082444532172,0,0,0,0,0,0,-0.0113421804829751,-0.0432188499249199,0,0,0,0,0,0,0,0,0,0,0,-0.00345157181801524,0,0,-0.0471518621183652,0,0,-0.0130389411223997,0,0,-0.0607275752893586,0,0,0,0,0,0,0,0,0,0,0,-0.0568755589698707,0,0,0,-0.0539310112513403,0,0,0,0,0,0,0,0,0,0,0.00238202895114674,0,0.00683424465685674,0,0,0,0.0547762900287054,0,0,0,0,0,0,0,0,-0.00220230782626177,0,0,0,0,0.00488144171412741,0,-0.0373477459713978,0,0,0,0,0,0,0,0,-0.0585506473028434,0.0738247828457244,0,0,-0.0204152951694493,0,0,0.0556632848437021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080979014142085,0.012166543588177,0.0349644549510462,0,0.0923777802212444,0.035832479684992,0,0,0,0,0,-0.04212555868649,0,0,0,0,0,0,0,0.086661055621516,0,0,0,0,0,0.024646837669371,0,-0.0317891569146458,0.0340304257424374,0,0.0390205692519789,0.0229786843192094,0.00119481983806972,0,0.11174166949036,0,0.0204075994767349,0,0,0,0,0,0,0,0,0,0.0530135147815083,0,0,0,0.102844397237557,0,0,0,0,-0.0869502730352365,0,0,0,0,0,-0.0079844561680887,-0.0000766047945711747,-0.0189685495075728
0.00135650574662352,0.596120234509831,0,0,0.0458317237516673,0,0,0,0,0.0269574954916988,0,0,0.012196442562894,0,0,0,0.0251293389359041,0,0,0,0,0.0127282567261592,0,0,-0.013792941662611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576003073456816,0,0,0,0,0,-0.0458258060414922,0,0,0,0,0,0,0,0,0,0,0,-0.0356450627312214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695323722860485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692363921659962,0.00524724130053992,-0.00307719802091425,0,0.0375893149680521,0,0,0,0,-0.0177185278241442,0,0,0,0,0,0,0.035008978877212,0,0,0,0,0,0,0,0,0,0,0,0,-0.000850511546831781,0,0.0140855928730505,0,0.0298028447651524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373199360532933,0,0,0,0,0,0,0,0,0.0226466496798687,0,0.031140498309368,0,0.00725098913513528,0,0.06665141811172,0,0.0128071214699553,0,0,0,0,0,0,0,0,0,0.0243235272383286,0,0,0,0.0537289282708978,0,0,0,0,-0.0434454491932623,0,0,0,0,0,-0.00106102712439328,0,0
0.00127822540305849,0.507362203441148,0,0,0.0208347355728564,0,0,0,0,0,0,0,0.0168018911428506,0,0,0,0.00266130409376066,0,0,0,0,0.00388664424615072,0,0,-0.000971175862472345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000873055163405029,0,0,0,0,0,-0.0247024994907517,0,0,0,0,0,0,0,0,0,0,0,-0.0111058036131272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563629063866382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240878085334415,0,0,0,0,0,0.0284406606733686,0,0,0,0,0,0.0268522660661393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403626786179447,0,0.0224848013796721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344977516898885,0,0,0,0.0401912709216873,0,0,0,0,0,0,0,0,0,0,0,0.0143086855916623,0,0,0,0.0524379780802379,0,0,0,0,-0.0412530052176402,0,0,0,0,0,0,0,0
0.00127839831035715,0.433819223618783,0,0,0.034870373597282,0,0,0,0,0.0158612505523933,0,0,0,0,0,0,0.0116422614124662,0,0,0,0,0,0,0,0,0,0,0,0,-0.000177845087952095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277877363881335,0,0,0,0,0,0,0,0,0,0,0,-0.0164066902921661,0,0,0,0,0,0.0760764371747089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383590760514458,0,-0.0272616843245004,0,0,0,0,0,0,0,0.0162290025342233,0,0,0.0930093874429706,0,0,0,0,0,0,0,0,0,0,0,0.033997427770335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108527525287364,0,0,0,0,0,0,0,0.0269620908982838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316329544654441,0,0.0168463512655507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591253398042556,0,0,0,0,-0.00265058413134221,0,0,0,0,0,-0.0102410748823246,0,-0.00424553641522852
0.00145748699723963,0.471927828526398,0,0,0.0328217684368714,0,0,0,0,0.00354500363454549,0,0,0.0207802480855219,0,0,0,0.0175085246424398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106403308229043,0,0,0,0,0,0,0,0,0,-0.0401284327885875,0,0,0,0,0,0.00520373221709698,0,0,0,0,0,-0.0172370969406447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100412710665494,0,0,0,0,0,0,0,0.0155046048739813,0,0,0.071415605212925,0,0,0,0,0,0.00365914952578589,0,0,0,0,0,0.0229982782802483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895045191946109,0,0.0228091193785478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237752152613445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122236817782585,0,0.0608358038184737,0,0,0,0,-0.0250400469853273,0,0,0,0,0,0,0,0
0.00194740677689541,0.614578533540902,0,0,0,0,0,0,0,0.0119368086709672,0,0,0.0152655164855978,0,0,0.000552700374484081,0.00331233492213345,0,-0.00267804455129284,0,0,0.0124374003431768,0,-0.00196905443837235,-0.0035071112174148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215009012399778,0,0,0.00897566554315157,0,0,0.0229906329740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068051559956459,0,0,0,-0.0173823716600645,0,0,0,0,0,0,0,0,0,0,0.0166284938451356,0,0,0,0,0,0,0,0.0034771671133358,0,0,0,0.0157509231439621,0,0,0,0,0,0,0,0,0.0181066041175582,0,0,0,0,0,0,0,0.0138774953522503,0,0,0,0,0.00562582538800628,0,0,0.0182027279004288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411454604126957,0,0.0183127614785023,0,0.0523225326121406,0,0.00986601119993782,0,0.000788298630127972,0,0,0,0,0,0,0,0.0102031934667578,0,0.0184236468331844,0,0,0,0.0555169453865316,0,0,0,0,-0.0311161527038987,0,0,0,0,0,0,0,0
0.00162347149271441,0.528665246273795,0,0,0,0,0,0,0,0.0289815510684323,0,0,0.0266743778379758,0,0,0.00631709107408037,0.00868208981998868,0,-0.0044872005730862,0,0,0,0,0,0,0,0,0,0,-0.00214470332538246,0,0,0,0,0,-0.00110350064329746,0,0,0,0,0,0,0,0,0,-0.00555948333735772,0,0,0,0,0,0.011208483858253,0,0,0,0,0,-0.0028297750322974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981984444454576,0,0,0,-0.0193260505490734,0,0,0,0,0,0,0,0.00874366280210946,0,0,0.0447022774591508,0,0,0,0,0,0,0,0,0,0,0,0.0213479826865398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009150985066134,-0.00845012783758998,0.0134642698628257,0,0,0,0,0.0040179748172848,0,0,0.0190868313873152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152369216002207,0,0.0168863607871094,0,0.000743245217781395,0,0,0,0,0,0,0,0,0,0.0183881171837868,0,0,0,0.0511744125145346,0,0,0,0,-0.0299401374572336,0,0,0,0,0,0,0,0
0.00111651694827218,0.399672903799323,0,0,0.00245070531865725,0,0,0,0,0,0,0,0.0231695644665965,0,0,0,0.0138543103557106,0,-0.00112146051487878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699240796672971,0,0,0,0,0,0,0,0,0,-0.0150583811198758,0,0,0.0120237689934615,0,0,0.0116325625596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452823039593131,0,-0.0032824194572395,0,0.00081770090733604,0,0,0,0,0,0.000811423149268681,0,0,0.0177457685934143,0,0,0,0,0,0,0,0,0,0.00050234704328392,0,0.0136218250735542,0,0,0,0,0,0,0,0,0.00473667387573609,0,0,0,0,0,0,0,0.00644520686974463,0,0,0,0,0,0,0,0.00688050538442197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530697127837788,0,0,0,0,0,0,0,0,0,0.0101308561159925,-0.00735788928119192,0,0,0.0596439160565621,0,0,0,0,-0.015885838188559,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000887920483507412,0.352357651129207,0,0,0,0,0,0,0,0,0,0,0.0238413979497071,0,0,0,0.000579312100747964,0,-0.0145681001702486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789882702284946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666955902848049,0,0,0,0,0,0,0,0,0,0,0,0,0.0133286618609808,0,0,0,0,0,0,0,0,0,0.00584955462998099,0,0.00603493465959392,0,0,0,0,0,0,0,0,0.0237213414911981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000935816331024925,0,0,0,0,0,0,0,0,0,0,0,0,0.00772503471650241,0,0,0,0,0,0.00862623900336633,0,0,0,0,0,0,0,0,0,0.00525935688605909,-0.00432415211214222,0,0,0.0484816145741966,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00129384604807929,0.345633244981465,0,0,0,0,0,0,0,0,0,0,0.0443738977491492,0,0,0.00347833797281564,0.0189786096031068,0,-0.00333348042907024,0,0.0347549045442792,0,0,-0.00192434281074899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152819502925355,0,0,0.0246396171899223,0,0,0,0,0,-0.0115150810235625,0,0,0,0,0,0,0,0,0,0,0,0,0.0155264969020777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604118885076431,0,0.0236221982823133,0,0,0,0,0,0,0.0143837002176464,0,0,0,0,0,0,0,0,0,0,0,0.021268286698069,0,0,0,0,0,0,0,0,0.0395421808910902,0,0,0,0,0,0,0,0.00720616483220129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224554428799135,0,0,0,0,0.0165840642327537,0,0,0,0,0,0,0,0,0,0,0,-0.0235724173073471,0,0,0.0570171651198709,0,0,0,0,-0.000352865604988103,0,0,0,0,0,0,0,0
0.00188931828841995,0.520305866663251,0,0,0,0,0,0,0,0.016842390368396,0,0,0.0771191890178868,0,0,0,0.0261296843465578,0,-0.0015075148979889,0,0.00986305963393865,0.00514180864727132,0,-0.00126863609414791,-0.0159403079429413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430863571277361,0,0,0,0,0,-0.0362392400833822,0,0,0,0,0,0.0162036808958484,0,0,0,0,0,-0.0239371838550979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940628456174448,0,0,0,0,0,0,0,0,0,0.0208416063768992,0,-0.012402989810738,0,0,0,0,0,0,0,0,0,0,0.0399376761985564,0,0,0,0,0,0,0,0,0,0,0,0.0419081702566717,0,0,0,0,0,0,0,0,0.014439960755048,0,0,0,0,0,0,0,0.028551010863125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402338246004866,0,0.0142140313516121,0,0.0418424796093521,0,0,0,0,0,0,0,0,0,0,0,0.00707590642291525,0,0,-0.0062240085806621,0,0,0.0385074067315055,0,0,0,0,-0.00912572587176149,0,0,0,0,0,0,0,0
0.00142242397177917,0.49041664310884,0,0,0,0,0,0,0,0.0110327577376223,0,0,0.0270185930775777,0,0,0,0.000316763338562459,0,-0.00742888990769842,0,0,0.0202649799244485,0,-0.0232048303474154,-0.0171265776050167,0,0,0,0,-0.010292669468384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236452202133291,0,0,0,0,0,-0.0118245202675552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071131978531114,0.00179871866278356,-0.00851294588990496,0,0,0,0,0,0,0,0,0,0,0.0462045946899754,0,0,0,0,0,0,0,0.0180260814623906,0,0,0,0.0193301964750291,0,0,0,0,0,0,0,0,0.0146375882938896,0,0,0,0,0,0,0,0,0,0,0,0,0.0204069173786395,0,0,0.00947834407938882,0,0,0,0,-0.0104593275508785,0,0,0,-0.00813151997541398,0,0,0,0,0,0,0.0015834060216815,0,0.0228956149193048,0,0.0422502751999144,0,0,0.0130726427666757,0,0,0,0,0,0,0,0,0,0,0,-0.00806216997469393,0,0,0.0269699707185094,0,0,0,0,-0.0187805071471645,0,0,0,0,0,0,0,0
