"intercept","Dinoflagellata_1793_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00114313485337733,0.550792132688475,0,-0.0158310285674002,0,0,0,0,0,0,0,-0.166455841168452,0,0.183678744799552,0.0279596885375945,-0.0886655987636624,0,-0.0671482650474776,0,0,0,0,0,0,0,0,0,0,0,0,0.0238274135554239,0,0,-0.00324907763076191,0,0,0,-0.0232830721315111,0,0,0,0,0,0,0,0,0,0.0171644570774049,0,0,0,0,0,0,0,0.00999624172725486,0,0,0,0,-0.0902594041405777,0,0,0,-0.0379586781143093,0,0,0,0,0,0,0,0,0.199901111368664,0,0,0,0,0,0,0,0,0,0,0,0.0942279250822784,-0.0316128281810048,0,0.0140285584398729,0,0,0,0.00252714994916514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961849505923391,0,-0.00452241300397809,0,0,0,-0.0635790417760842,0.116698223916743,-0.00716163047037961,-0.0908913952477871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511648621003304,0,0,0,0,-0.00679228691722623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875640170829674,0,0,0,0,0,0,0,0,0,0,0.0185155356105406,0,0,0,0,0,0,-0.00269168432680766
0.00103305713113808,0.707398393986819,0,0,0,0,0,0,0,0,0,-0.0481042866008987,0,0.129029687572711,0,-0.0410025654580175,0,-0.0459700192593084,0,0,0.0134350803412959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146451177698561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253458708873564,0,0,0,0,0,-0.0531341321727122,0,0,0,-0.0613970661243718,0,0,0,0.0146231476962766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647707802824734,-0.0206710436428933,0,0.000570908461332492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238632856886657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020372550767084,-0.0228526982361257,-0.0952060460062945,0,0,0,0,0,0,0,0,0,0,-0.0230087378046443,-0.00648535270604052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143116997897394
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00104376378299955,0.179779900340941,0,0,0,0,0,0,0,0,0,0,0,0.107805215200824,0.0886119365628488,-0.0275704032980938,0,0,0,0,0.0425684604498748,0,-0.0425173111281895,0,0,0,0,0,0,0,0,0,0,-0.0470430229922143,0,0,0,0,0,-0.0437596090872851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212673087088519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00897473922853556,0,0,0,0.207845184413186,-0.00292876274257281,0,0,0,0,0.0527091264158378,0,0,0,0,0,0.0518986573565929,-0.186188715410431,0,0.0737533542377477,0,0,0,0,0,0,-0.0229292409893273,0,-0.0394095364904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764657549912758,0,0,0,0,0,-0.0462857253135846,-0.0840022345235236,0,0,-0.0550570512779328,0.0247425049731596,0,0,-0.0894900587346427,0.0998045549501567,-0.0484628982190791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303056130700744,0,0,0,0.0367059886826651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030752186750735,0,0,-0.0887376796683135,0,0,0,0,0,0,0,0,0,0,0.0574516474814184,-0.0216889001094715,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00108542903799218,0.352955472806455,0,0,0,0,0,0,-0.0779019336907974,0,0,-0.195687746416634,0,0.265351847965463,0,-0.101573232677948,0,0,-0.0456329503617604,0,0.0523326142784294,-0.00203062443198614,0,0,0,-0.0557591142831911,0,0,0,0,0.153990498732671,0,0,0,0,0,0,-0.0177620245151963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162301050050201,0,0,0.0329756026057031,0,0,0,-0.154529098088838,-0.105293741378,0,0,0,-0.0248091218508229,0,0,0,0,0,0,0,0,0.181980067655998,-0.0189545319527189,0,0,0,0,0,0,0,0,0,0,0.0223477010971584,-0.00912870159440663,-0.0188938359940324,0.111927597780151,0,0,0,0,-0.0194093623552629,0,-0.038646377133923,0,0,0,0,-0.0280600969963292,0,0.126132157411757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943012173715866,0,0,-0.131075028193542,0.0143429872770412,-0.144916040800173,-0.0172490203083884,0,0,0,0,0,0,0,0.0259016674403823,0,0,0,-0.100037199851868,0,0,0,0.0408015867796957,0,0,0,0,-0.0290273201634052,0,0,0,0,0,0,0,0,-0.0542094139662488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692223994513808,0,0,0,0,0,0,-0.0036237508507911,0
0.00137531376256739,0.462294463725364,0,0,0,0,0,0,-0.00050236993411821,0,0,-0.161201931720824,0,0.15083272463979,0.0132584320228456,-0.0940230524119604,0,0,-0.0545201058103368,0,0,0,0,0,0,-0.0318198696882869,0,0,0,0,0.111208101783185,0,0.0078753847785211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456156230058285,0,0,0.0163475612223939,0,0,0,-0.0258261511383062,-0.121068261650591,0,0,0,-0.00580239889466654,0,0,0,0,0,0,0,0,0.196695479061151,-0.052555272392427,0,0,0,0,0,0,0,0,0,0,0.0313903941714931,0,-0.0196882678087843,0.111987079068038,0.00261082738090174,0,0,0,0,0,-0.00786055197018678,0,0,0,0,-0.036103052023593,0,0.104308620937136,0,0,0,0,0,0,0,0,0,0,0.00519546588527228,0,0,0,0,0,0,0,0.0474901279544294,0,0,0,0,0,-0.13156595362849,0.0458419295939283,-0.0639368304253937,-0.0165229155275746,0,0,0,0,0,-0.0146572248224811,0,0.0016631658140879,0,0,0,-0.106322726753277,0,0,-0.0310480644725825,0,0,0,0,0,0,0,0,0,0,0.0159061118486964,0,0,0,-0.0651991629299957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843251073291423,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00116457401997666,0.622319560256119,0,0,0.006257357180391,0,0,0,0,0,0,-0.00928976664207639,0,0,0,0,0,0,0,0,0,0,0,0.0203974416212927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222079312840522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468225815531532,0,0,0.0380134051152965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039364025521019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184099159359203,0,0,-0.0152126469660123,0.000305306400891466,0,-0.0589163168773917,0,0,0,0,0,0,0,0,0,0,-0.00613139293675228,0,0,0,0,0,0,0,0,0,-0.0184163603396688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000965101580575567,0.348746671789854,0,0,0,0,0,0,0,0,0,-0.158238443656534,0,0.282186067256131,0.0736659186517088,-0.098046336482072,0,-0.00675658491543328,-0.0354049850081331,0,0.0467685782868715,0,-0.016467307951399,0,0,0,0,0,0,0,0.0472870941590688,0,0,0,0.00391261278218142,0,0,-0.0212697189319443,0,-0.00385721346072907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653432351622837,0,0,0,-0.0182347391298228,-0.0511783665850636,0,0,0,0,0,0,-0.0156953523671341,0,0,-0.030289659654769,0,0,0.131413944568783,0,0,0,0,0,0,0,0,0,0,0,0.0470727328181102,-0.0587282587865783,0,0.00655105059503916,0,0,0,0,0,0,-0.0124988122788153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409258917147633,0.0207035996790444,0,-0.12066262023771,0.0487127283806641,0,0,0,0.208345632390314,0,0,0,0,0,0.000380297087371904,0,0,0,0,0,0,0,-0.0637439033993727,0,0,0,0.0627996697741645,0,0,0,0,0,0,0,0,0,0,0.00807188005204445,-0.00960697992838571,0,0,0,0,0,0,0,0,0,-0.0514674947812737,0,0,0,0,0,0.030044921324816,0,0,0,0.0375722878523776,0,0,0,0,0,0,0,-0.0160962829609728
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00146976812609226,0.190954985918651,0,0,0,0,0,0,0,0,0,0,0,0.191398807534034,0.0826489350137141,-0.0476791296427311,0,-0.11022186572537,-0.083169957054918,0,0.0154649757686025,-0.00776147321515753,-0.0679815264217682,0,0,-0.0330047087992259,0,0,0,0,0.115477073474472,0,0,-0.0150915171930884,0,0,0,-0.0654194597913061,0,-0.0504446810663889,0,0,0,0,0,0,0,0.125207957585617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533062633191002,0,0.0158537241730493,0,-0.053193603300803,0,0,0,0.0675638814242501,-0.0713945120597892,0,0,0,0.187006109779287,-0.0469389032507244,0,0,0,0,0.0777775703078355,-0.027603127511676,0,0,0,0,0,-0.034434982981762,0,0.102847478004363,0,0,0,0.0156072540534161,0,0,-0.0162112510473161,0,0,0,-0.0315399397512931,0,0,0.138578567552589,0,0,0,0,0,0,0,0,0,0,0.0529357607915929,0,0,0,0,0,-0.168039417357621,-0.0514549487498475,0,0,-0.156102681765393,0,0,0,-0.0123578910981469,0.0498479122843053,-0.131226298699807,-0.0413150318378585,0,0,0,0,0,0,0,0,0,0,-0.0363342794416381,-0.027746248550629,0,0,0,0.0863430311931143,0,0,0,0,0,0,0,0,0,0,0,-0.0929278505680056,0,0,0,0,0,-0.000119627151477134,0,0,0,-0.0770499996670787,0,0,0,0,0,0,0,0,0,0,0.0554056698731668,0,0,0,0,0,-0.0358035772951651,-0.0278746718894415
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00169388200952841,0.617284959021883,0,0,0.0263614601896696,0,0,0,0,0,0,-0.172265300513151,0,0.048584756838073,0,0,0,0,0,0,0,0,0,0.00397681327217829,0,0,0,0,0,0,0.00359906406994556,0,0,0,0,0,0,-0.0161409531855583,0,0,0,0,0,0,0,0.00382206299428698,0,0,0,0,0,0,0,0,0,0.0183475732468728,0,0,0,0,-0.0436130597002282,0,0,0,-0.0274066231134389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283386017915188,0,0,0.141376561813297,0,0,0.12137071071722,-0.0120652240505727,-0.0115643908644822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219219670804753,-0.00777188625499402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363227842655734,0.103990673087755,-0.0207147342582324,-0.0181210735202764,0,0,0,0,0,0,0,0,0,0,-0.0171741948512851,0,0,0,0,0,0,0,0,0,-0.0298808266898005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142682935725878,0,0,0,0,0,0,0,0,0,0,-0.00932555668402806
