"intercept","Verrucomicrobia_18_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000572852299145065,0.331554265851631,0,0,0,0,0,0,0,0,0,-0.03675841535934,0,0,0,0,0,0,0,-0.0591909860398302,0,0,0,0,0.0350709731432295,0.0893316359644693,-0.133795527921505,0,0.158496833975859,0,0,0.113042477497453,0,0,-0.00210848071171031,0,0,0.038154855991159,0,0,-0.088671986446069,0,0,0,-0.0784340054950682,0,0,0,0,0,0,0,0.00789067145188597,0,0,-0.193867760771321,0,0,0,0,0,0,0,0,0.120397808396032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153756167373394,0,0,0.0890029457270595,0,0,0,0,0,0,0,0,0,0.00315586179688186,0.113919463964039,0.11755520155266,0.13323833690217,0,0,0,0,0,0,-0.00379979866161757,0,0,0,0,0.0661860282565073,0,0,0,0,0,-0.100079506355023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260667605181419,0,0.0783326340567333,0,0.0121186424782858,0,0,0,-0.0941590456927153,-0.0448232920743552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301636518691742,0,0.0115538269555125,0,0
0.00143121126019204,0.125556378665721,0,-0.0223555993402914,0,0,0,0,0,0,0,-0.0738704092870381,0,0,0,0,0,0,0,-0.0559392099866647,0,0,0,0,0,0,0,0,0.0880408211467597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101478671768374,0,0,0.163324246752908,0,0,-0.0339250260990497,0,0,0,0,-0.0604886098063431,0,0,0,0.157851395329746,0,0.14297330689242,0,0,0,0,0,0,0,0,0,0,0.0327315419202046,0,0,0,0,0,0,0,0,0,0,0,-0.000355687096873038,0.260027524012103,0,-0.121208498090426,0,0,0,0,0,0,0,0,0.117579887459151,0.10132408035662,0.118868394852691,-0.0562488323315513,0,-0.0224753523991573,0,0,0,0,0,0,0,0.0210033881901038,0.136942037937807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512832912068596,0,0,0,0,0,0,0.0217117605812226,0,0,-0.0151975744791724,0,-0.0588354701953383,0,-0.0228543993423727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000499461330668846,0.178234472914983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327642197567494,0,0,0,0.0080783682576377,0.0151733668329687,0,0,0,0.192374580838825,0,0,0,0,0,0,0,0,0.0772861595537024,0,0,-0.0421245303828579,0,0,0,0,0,0,0,0,-0.0357142772535946,0,0,0.00984268421256877,0,0,-0.102425912710141,0,0,0,0,-0.0765275077923509,0,0,0,0.275018950164885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132652952845198,0,-0.0167377303584884,0.0600258697886469,0.143826607163732,-0.0066115007148554,0,0,0,0,0,0,0,0,0,0.080986365295978,0.158889093044844,0,0,0,0,0,0,0,0,0,0,0,0.133449059901999,0,0,0,0,0,-0.0550141079573536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114916542045093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306429404220704,-0.0869512247257802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754276101668581,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000138688820892885,0.290285182101925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132575840085196,0,0,0,0,0,0.229771133098798,0,0,0,0,0,0.0161928466186681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797245104653194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767859506796287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364066207750922,0,0,0,0,0,0,0,0,0,0,0.0770028154009128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151730013013541,0,-0.00234763501988913,0,0,0,0,0,0,0,0,0,0,0,0.00799333505176749,0,0,0,0,0,0,0,0,0,0.032358196661594,0,0,0,0,0,0,0,0,0,0,0,0,0.0497250631185843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658598932482327,0,0,0,-0.00984971246537283,0,0.00636694558247143,0,0
0.000735978441740966,0.300297654228755,0,0,0,0,0,0,0,0,0,-0.0172371829911871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226729471760578,0,0,0.137178206986942,0,0,0,0,0,0,0,0,0,0,0,0,-0.000286483988546109,0,0,0,0,0,0,0,0.108815988039294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130000581168151,0,0,0.0596783345849712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782151705592277,0.0592601988662831,0.0655456126020392,-0.00683772263806394,0,0,0,0,0,0,0,0,0,0,0.0933178671372853,0,-0.0368550739537954,0,-0.00263810539328947,0,-0.0361414690954123,0,0,0,0,0,0,0,0.0194647240254694,0,0,0,0,0,0,-0.0626250308026368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269073457298453,0,0.0626883467128826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328580301624794,0,0,0,-0.0972316948678153,-0.00881657495469171,0.0255582071685678,0,0
0.000730829002108125,0.215342636914056,0,0,0,0,0,0,0,0,0,-0.0606372688144091,0,0,0,0,0,0,0,-0.0737119677692023,0.00231311392347448,0,0,0.0420367172296521,0,0,-0.0103601541629075,0,0.151218420589248,0,0,0,0,0,0,0,0,0.0563600366090029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162652269730131,-0.0312325767234847,0,0,0,-0.0259297094744749,0,0,0,0.248229451340876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150371640134506,0,-0.0415765824746729,0.0715251874193197,0.228532165465677,0,0,0,0,0,0,0,0,0,0,0.0101620544994942,0.0960631227233529,0,0,0,0,0,0,0,0,0,0,0,0.140251757302656,0,0,0,0,0.00809910582950366,-0.0515275343881223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02592342258914,0,0,-0.0383630590465949,0,0.00639795706255917,0,0
0.000409774919455369,0.275483472515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267038760082955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461313578858163,0,0,0,0,0,0,0,0,0.0132921972285721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559674150010732,0,0,0,0,0,0,0,0,0,0.0753594463398844,0,0,0,0,0,0,0,0,0,0,0,0.0593462314648546,0,-0.0725812490104432,0,0,0,0,0,0,0,0,0,0.177977593255269,0,0.016353333851323,0,0,0,0,0,0,-0.0584858894467103,0,0,0,0,0,0,0.0914320962313009,0,0,0,0,0,0,0,0,0.136132424138145,0.0152172377069373,0,0,0,-0.0420818913271373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148380744813799,0,0,0,0,0,0.120124508185442,0,0
0.000141812661427274,0.3670278050174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333812212033427,0,0,0,0,0.00608340180417319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336814295209988,0,0,0,0,0,0,0,0,0,0,0,-0.00321510324765554,0,0,0,0,0,0,0,-0.0294916095107218,0,0,0,-0.0628636231500617,0,0,0,0,0,0,0,0,0,0.00616174466238169,0,0,0,0,0,0,0,0,-0.0352254194608909,0,0,0,0,0,0,0.0871324517159859,0,0,0,0,0,0,0.063067162439422,0,0.0372345326469579,0,0,0,0,-0.0120448457303412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236428709008504,0,0,0.222918166579639,-0.00421668444143335,0,0,0,0,0.0691293011730532,0,0
-0.000267425305445934,0.24193734280922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199736008008923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455692573094498,0,0,0,0.0990966062477827,0,0,0,0,0,0,0,0,0,0,0.017627810974765,0,0,-0.0805446152515606,0,0,0,0,0,0,0,0,0,0.209290157807225,0,0.0637660425742436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615489710256224,0,0,0,0,0,0,0,0,0.0886008198204769,0,0,-0.0072727901050593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012776568458316,0,0,0,0,0.128967585077781,0,0
0.00108257546107699,0.152692094753191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723195892115158,0,0,0.0945327519971173,0,0,0.0533640073380189,0,0,0,0,0,0.00563849967480434,0,0,-0.0632324949014433,0,0,0,0,0,0,0,0,-0.088804279893978,0,0,0,0,0,-0.0824951524919754,0,0,0,0,0,0,0,0,0.209851275864764,0,0.0549616379433089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101435200531406,0,-0.0112232683750654,0,0.122633811508018,-0.0275709285622049,0,0,0,0,0,0,0,0,0,0.064831671720942,0.2146842024771,0,0,0,0,0,0,0,0,0,0,0,0.0759342297496353,0,0,0,0,0,-0.0354699598338432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987550404891513,0,0,0,0,0,0,0,0,0,0.0360490358314104,0,0.0781727780664467,0,0,0,-0.0704362051569108,-0.0198304797319266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040111869401872,0,0,0,0,0,0,0,0
0.00148841671309489,0.152135307534273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631040205105728,0,0,0.122160301056699,0,0,0.0362069731732534,0,0,0,0,0,0,0,0,-0.0303923131260799,0,0,0,0,0,0,0,0,0,0,-0.000321176203610526,0,0,0,-0.0800102094252381,0,0,0,0,0,0,0,0,0.109223815053725,0,0.0238677970492902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114775810720882,0,0,0,0.153169203839837,0,0,0,0,0,0,0,0,0,0,0,0.0806843445384618,0,0,0,0,0,0,0,0,0,0,0,0.0349190624660473,0.0146401285698955,0,0,0,0,-0.0885349540538501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385630039748072,0,0,0,0,0.0450085328776308,0,0.0402180342639337,0,0,-0.00421328542434846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557187754216485,0,0,0,-0.0133136370129759,0,0.0631186864111148,0,0
0.0000224589280563964,0.253540200870943,0,0,0.0118305722215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224278914143301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953922685956094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090615680863164,0,0,0,0,0,0,0,0,0,0.0892689199211549,0,0.0297115283749601,0,0,0,0,0,0,-0.0431643164831559,0,0,0,0,0,0,0.107969437492531,0,0,0,0,0,0,0.0257591723831436,0,0.067157694245106,0.0168362066880775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179793175935343,0,0,0,0,0,0.0290875489840261,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000591420159439852,0.35696321603326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228541508839796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242277948792749,0,0,0,0,0,0,0,0,0,0,0,0,0.0296072112450235,-0.0547785931885113,0,0,0,0,0,0,0,0,0,0.0342020026741583,0,0.0137551873223961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165676507214725,0,0,0,0,0,0,0,0,0.0774419071550805,0,0,-0.0253120116348859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775063526906707,0,0,0,-0.00402286268771095,0,0.0612364522521829,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000549490750414759,0.3381544103479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904384520391831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10773537636463,0,0,0,0,0.0738123207524031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520513368579308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133615606287887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316654737592361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125023425257213,0,0,0,0,0.0432973153759862,0,0,0,0,0,0,0.102113719818565,-0.0253455715182722
-0.00025011831621144,0.37426082370187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156696153860491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205178577344342,0,0,-0.027542448011345,0,0,0,0,0,0,0,0,0,0,-0.0581407418801027,0,0,0,0,0,0,0,0,0,0.0120590282702354,0,0.048065648765392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306541674186353,0,0,0,0,0,-0.055663936264694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000040068810151374,0.264509521870307,0,0,0,-0.0274537994051071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151860023946399,0,0,0,0,0,0,0,0,0,0,0,0,0.00562121693835632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117444507148914,0.032416576794809,0.0108972255547276,-0.0543866423491284,0,0,0,0,0,0,-0.0180383777616535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715146015524171,0,0,0.00261412817808618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825484422878213,0,0,0,0,0.10895602782727,-0.00109819040193047,0,0,0,0.0175686566872306,0,0.134512989844507,-0.0139179543919205
