"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00829630543850354,0.546203564404574,0,-0.064163560605058,-0.0293967075788209,0.034056432048253,0,0,0.0394342911617184,0,0.000660501706438061,0.0154817002763505,0,-0.0330722710286034,0,0,-0.0249990889482747,0.0105326319114715,0,0,0,0,0.00799333382581148,0,0.139930043071476,-0.0381160931744276,0,0,-0.0169904262236623,-0.0269206685019186,0.00282947914301718,0,-0.0763407466631742,0.0290011851125594,0.0618816646802988,-0.10904738157631,0.224418297150049,0.238638453476786,0,0.00467324543723109,0,0,0,0.0544527691138712,-0.0536311801076067,0,0.0570720510710184,0,-0.0093336955710602,0,0,-0.018999755270141,0,0,0,-0.00441298801500661,0,0,0,-0.00504906664739296,-0.0402003578518854,0,0,0.032973860086523,0,-0.0616787084277045,0,-0.0863298917901892,-0.0134440773177085,0.00461995322670589,-0.0756425126687357,0,0,0.0348855489680352,-0.0816290308751226,-0.0540597794563448,-0.0364828425040334,0,0,-0.0101361809843983,0,0,0,0,0,0,0,0,0,-0.0258776494108716,0.0167997196243526,0.0738701320725375,0,0,0,-0.0476257792706412,0,-0.0906195427142385,-0.0729405928682304,0,0,0.0361951267101164,-0.124182831599226,0,0,0,0,0.00138802599219345,0,0,-0.0396596509028761,-0.0471143256506876,0,0,0.316298755264202,0,0,0.064814275383652,0,0,0,0,0,0,0,-0.0104246742148057,0,-0.0573602296429458,0,0.013012454068649,0,0.0202016850219057,0,0,0,0.0157659587128197,0,0.0255607261027102,-0.0153820227236678,0,0,0.130961072704879,-0.00786076975734361,0.0265981777392049,0.0616519985222038,0,-0.195962364536704,0,0,-0.0260496756377094,-0.0256035596361248,-0.0834513054100863,0,-0.0181196586654111,0,0.00416163328073019,0,0.0276223039859018,0,0,0,0.0497936649359892,0,0,0,0,0,0.0415445567870758,-0.0228745033626533,0,-0.0338690225737485,-0.0716432335078586,0,0,0.010842804798758,-0.0145251057925274,-0.0645026299721132,0,0,0,0,-0.171671151690933,0,0.34734737521236,0,-0.00309146351772661,0
0.00811852659687785,0.623212149812267,0,-0.0409415823117832,0,0.0724973002486618,0,0,0.0212843214147134,0,0,0.0247753274978984,0,-0.0421068907938368,0,-0.0224943694801626,-0.0178478817517297,0,0,0,0,0,0,0,0.124751801682662,-0.0110918854535729,0,-0.00379232671834533,-0.0209263357878645,-0.0319626683225711,0.0208110502030609,0,-0.0826677739684456,0.0190683329023185,0.03133935366274,-0.0946119848821927,0.198317263827953,0.162598357996619,0,0,0,0,0,0.0630973496218905,-0.00109899346724955,0,0.0585892418022924,0,0,0,0,-0.00146820407046303,0,0,0,0,0,0,0,0,-0.0682167025528815,0,-0.0169699992347031,0.0218958668109937,0,-0.0370271051458582,0,-0.0494662580939806,0,0.00355372060347476,-0.0828123288627439,0,0,0,-0.0621189595339124,-0.032077837333175,-0.0203957438293672,0,0,-0.0211418799726675,0,0,0,0,0,0,0,0,0,0,0,0.0122242378068862,0,0,0,-0.0291207234971061,0,-0.0840954180526593,-0.0684601498684566,0,0,0.0216252772032062,-0.107867584539966,0,0,0,0,0.0141653932426135,0,0,-0.0593059860815797,-0.0406801845334342,0,0,0.320599858835204,0,0,0.0675140212490927,0,0,0,0,0,0,0,-0.0124976104097429,0.0633261367257882,-0.0854499258303,0,0.0218176873650118,0,0.0338708395271621,0,0,-0.00191616040577322,0,0,0.0423257480919752,-0.116486782396423,0,0,0.0835316588506671,0,0.0531390408943446,0.0780963034031137,0,-0.139031517759611,-0.00163858916140504,-0.000389488492036522,-0.0337244900544172,-0.00389957882285826,-0.0652308551953812,0,-0.0000791326603607045,0,0.0235462214077318,0,0.0418323126800312,0,0,0,0.0688075649189794,0,0,0,0,0,0.0290023429300296,-0.00510143864704494,0,-0.0327758557006337,-0.0701665111524771,0,0,0,-0.00802069413706034,-0.0670744142769068,0,0,0,0,-0.1401287590012,0,0.319698165292004,-0.00254535374061536,-0.0165769123547107,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00885419177488154,0.555093968397474,0,-0.0361207023533825,-0.00466073708989537,0.0144843510683011,0,0,0.00202242964676556,0,0.00194343899703152,0,0,-0.0342300858499937,0,-0.0116791295017231,-0.0200917010721906,0,0,0,0,0,0,0,0.139222904127145,-0.0116766353784672,0,0,-0.0237515182577627,0,0,0,-0.0518642816865837,0.0432926133337214,0.0291286890300414,-0.1004577483757,0.113989540029547,0.151591352526494,0,0,0,0,0,0.032147621831192,-0.00377679176666376,0,0.0664566966918429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267428532198141,0,0,0.00542920624021021,-0.00397406040632634,0,0,-0.0406738655318958,0,0,-0.0213938220263568,0,0,0,-0.0443277927835123,-0.0406850352030516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111642309970794,0,0.000772003873952234,0,0,0,-0.0216272934603406,0,-0.0360471619499498,-0.0072462708432226,0,0,0,-0.0735562565497429,0,0,0,0,0,0,0,-0.0398120722654849,-0.00736843079260768,0,0,0.157997942177293,0,0,0.0157646220361988,0,0,0,0,0,0,0,0,0.0372993538281974,-0.0219275799818188,-0.0173501019395749,0,0,0.0209629218302039,0,0,0,0,0,0,0,0,0,0.0288844700395688,-0.00285623293780687,0,0,0,-0.0356383199116409,-0.00698594262400667,0,0,-0.00614547046887178,-0.0569881243634636,0,0,0,0,0,0.0143416835126848,0,0,0,0.00313310973900015,0,0,0,0,0,0,0,0,-0.0443460538317971,-0.0448352481181213,0,0,0,0,-0.0517459699412024,0,0,0,0,-0.112857785441286,0,0.237954045255256,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00980366790474788,0.727706334410704,0,-0.032488523995295,-0.0019882661126894,0.0138771184475774,0,0,0,0,0.00573728441433902,0,0,-0.0272029531260894,0,-0.0131775110295916,0,0,0,0,0,0,0,0,0.0697284213199059,-0.0071294350429736,0,0,-0.00792311736881569,0,0,0,-0.0239901862114579,0,0,-0.0425655699403469,0.0550698226757864,0.0922972020741766,0,0,0,0,0,0.00990075770151522,0,0,0.0157024615206073,0,0,0,0,0,-0.00191535299346283,0,0,0,0,0,0,0,-0.011976957681616,0,0,0,0,-0.0412013898788141,0,-0.0177796387416725,0,0,0,0,0,0,-0.0218194695716182,-0.0110621853773313,0,0,0,-0.00261291431911205,0,0,0,0,0,0,0,0,0,-0.00152274292929898,0,0,0,0,0,-0.00301873859538918,0,-0.0257368927159229,-0.0100993998217064,0,0,0,-0.0530593185777439,0,0,0,0,0,0,0,-0.0221225670406255,-0.000446380943073507,0,0,0.120563117616993,0.0305490160756862,0,0,0,0,0,0,0,0,0,0,0.030983426422452,0,-0.0275036559154086,0,0,0.00058390435740682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489618743473205,-0.0165235427405355,0,0,0,-0.0247819661738063,0,0,0,0,0,0.000719806746315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167729028296109,-0.033073545132402,0,0,0,0,-0.0217958808842795,0,0,0,0,-0.0440489207488685,0,0.168765833191501,0,0,0
0.0104666220813347,0.694336050659088,0,-0.0444884841032957,-0.0128298984725933,0.030542542696264,0,0,0,0,0,0.0100109087953567,0,-0.0356896666485974,0,-0.0139759736767525,-0.0148776091638368,0,0,0,0,0,0,0,0.0928411910096309,-0.0244217746556993,0,0,-0.00642963804561651,0,0,0,-0.0741042532201763,0,0.0294374768353463,-0.0872766715589973,0.111854984315582,0.174830385282295,0,0,0,0,0,0.043080530596964,0,0,0.0292374275646736,0,0,0,0,-0.00505342839950846,0,0,0,0,0,0,0,-0.00123851718297648,-0.0339721546018217,0,0,0.0155115853361493,0,-0.0445212565287171,0,-0.0484747655171704,0,0,-0.00912837135749063,0,0,0,-0.0376882754474593,-0.0178783939459079,0,0,0,-0.0305465453103243,0,0,0,0,0,0,0,0,0,-0.00388041068457182,0,0.00516245164219871,0,0,0,-0.0225844433790747,0,-0.0378494672435979,-0.0274420152754102,0,0,0.00207856083227139,-0.0675703797264678,0,0,0,0,0,0,0,-0.035532185476364,-0.0228631850235629,0,0,0.202704854539922,0,0,0.0323613653260278,0,0,0,0,0,0,0,0,0.0234734180159133,-0.0359947867711765,-0.02496559228144,0,0,0.00709827719311053,0,0,0,0,0,0,-0.00195628645934579,0,0,0.0362949735031314,-0.0102462875216108,0,0.0231987751503284,0,-0.0720153756047196,-0.0247601098365085,0,0,0,-0.0412455057772235,0,0,0,0,0,0.0248720922347728,0,0,0,0.00784581586884727,0,0,0,0,0,0,0,0,-0.012126039364343,-0.0459264071085652,0,0,0,0,-0.0429247539180021,0,0,0,0,-0.0924202728996166,0,0.233394864546274,0,-0.00670687414506459,0
0.00961847074533245,0.704373828663722,0,-0.0478598235080332,-0.00526554645319342,0.0217151515224667,0,0,0,0,0.0106323776064058,0.0105349869130956,0,-0.0285395582028944,0,-0.0218373889683514,-0.00713702886969249,0,0,0,0,0,0,0,0.0737041562019555,-0.0206251078493398,0,0,-0.00799476454113328,0,0,0,-0.055708546195698,0,0.00186451813383958,-0.0689643807494564,0.0647038966586499,0.149652733850497,0,0,0,0,0,0.0277885067008377,-0.00267425174874933,0,0.0169269472622191,0,0,0,0,0,-0.00427972765428435,0,0,0,0,0,0,-0.00559906502607793,-0.0216776349073713,0,0,0.00596399613394041,0,-0.0277061038660699,0,-0.0653411992801037,0,0,0,0,0,0.00124580621158591,-0.042521227630866,-0.0040347725127628,0,0,0,-0.0197433195868901,0,0,0,0,0,0,0,0,-0.00435827266017735,-0.00492052744449671,0,0,0,0,0,-0.021338319012345,0,-0.0374651019626345,-0.0160783481085756,0,0,0,-0.0620564707608707,0,0,0,0,0,0,0,-0.0246431079538234,-0.0120880335771743,0,0,0.175720055352387,0.00362546623469285,0,0.0148017019014842,0,0,0,0,0,0,0,0,0.0378019465553018,-0.0103637846745265,-0.0356951839484052,0,0,0.00964613160023267,0,0,0,0,0,0,0,0,0,0.00674258554992556,0,0,0,0,-0.0129877065514948,-0.0321728522126131,0,0,-0.00229580976976087,-0.03839672651952,0,0,0,0,0,0.0110274212816398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112363822675195,-0.0359196107421069,0,0,0,0,-0.0260849738086632,0,0,0,0,-0.0825429942632168,0,0.241520886019512,0,0,0
0.0103840534023678,0.761329215830536,0,-0.0307647989002309,0,0.00992778824676958,0,0,0,0,0.00610358747601724,0,0,-0.0277655964443788,0,-0.0186501977878238,-0.00709075805589256,0,0,0,0,0,0,0,0.0668665907396552,-0.00919872896068832,0,0,-0.00409717947139002,0,0,0,-0.0218957741855743,0,0,-0.0343366266244661,0.0567431111694392,0.104248614725883,0,0,0,0,0,0.0189476791352805,0,0,0.00401218670834714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154300788091282,0,0,0,0,-0.0393417592837817,0,-0.0275848205669599,0,0,0,0,0,0,-0.0270696281448191,-0.00750312168144688,0,0,0,-0.0097535297329493,0,0,0,0,0,0,0,0,-0.00760650174694951,-0.000621974124144435,0,0,0,0,0,-0.00585243002804697,0,-0.02367060179535,-0.00378148836837053,0,0,0,-0.0349021878748664,0,0,0,0,0,0,0,-0.0217849082830465,-0.00393665016088186,0,0,0.119550855547921,0.033286253107343,0,0.00350575096729161,0,0,0,0,0,0,0,0,0.0132974519406364,-0.00452917886383072,-0.0353606919054044,0,0,0.000752349885493683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172000917604359,-0.0235788642994935,0,0,0,-0.015143680225023,0,0,0,0,0,0.003048718558278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135735200347304,-0.0316005919510992,0,0,0,0,-0.0250670210464698,0,0,0,0,-0.0395294890559518,0,0.16502694535528,0,0,0
0.00918689281263937,0.712263872888455,0,-0.0368815107070948,-0.00723401490541197,0.0134033300119866,0,0,0,0,0.00423879762719843,0,0,-0.0236825153544525,0,-0.0142399436568173,-0.0186224554573157,0,0,0,0,0,0,0,0.078550683718733,-0.00957184853561065,0,0,-0.0147948069423854,0,0,0,-0.0400476539250839,0,0.0070242086629154,-0.0483488378433539,0.0708891415720042,0.129851649712698,0,0,0,0,0,0.0369564952389367,0,0,0.00302390955509648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314078380403939,0,0,0.0044871812863779,0,-0.0401544793085842,0,-0.0352024869049449,0,0,0,0,0,0,-0.0354359926418814,-0.00922771495877879,0,0,0,-0.0132430491835294,0,0,0,0,0,0,0,0,-0.00151620992343855,-0.00356557639162082,0,0,0,0,0,-0.0135950953568769,0,-0.0357904180124183,-0.00729075871276394,0,0,0.00178473049854038,-0.0583448302011085,0,0,0,0,0,0,0,-0.0320221061924778,-0.0099183198684911,0,0,0.183404742852948,0.0158247693370345,0,0.0209452190913738,0,0,0,0,0,0,0,0,0.000844790905183569,-0.0115106135614583,-0.0131455580068399,0,0,0,0,0,0,0,0,0,0,0,0,0.0178657577428416,0,0,0,0,-0.0364402563088981,-0.0251783420743946,0,0,0,-0.0314232742146853,0,0,0,0,0,0.0113780157388818,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945671899311377,-0.0362187772442261,0,0,0,0,-0.0303881094784425,0,0,0,0,-0.0495366529735318,0,0.187525240351653,0,0,0
0.00920698133635671,0.749763933157345,0,-0.0213279914452203,-0.000941309790399292,0.00757677607509769,0,0,0,0,0.00509050298669261,0,0,-0.0246850249038024,0,-0.0124493568782617,-0.00948026155007104,0,0,0,0,0,0,0,0.0636865139866294,-0.00224532010146443,0,0,0,0,0,0,-0.00727411748142784,0,0,-0.0261113639924314,0.048319699328731,0.0855793575371955,0,0,0,0,0,0.0167985347230528,0,0,0.00166512582294543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015390782911014,0,0,0,0,-0.0456860050437048,0,-0.0156954406408207,0,0,0,0,0,0,-0.0194608939612486,-0.00422287926303452,0,0,0,-0.00280549043376156,0,0,0,0,0,0,0,0,-0.00679476820733385,0,0,0,0,0,0,0,0,-0.0197977114681856,-0.00904411637424234,0,0,0,-0.0214218047909389,0,0,0,0,0,0,0,-0.0191008676247635,0,0,0,0.100629242637941,0.0452086569437463,0,0,0,0,0,0,0,0,0,0,0.0030936735952593,0,-0.0256018247312838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223538558130493,-0.0185347731892544,0,0,0,-0.0100144550716174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118077703245592,-0.0295053299149944,0,0,0,0,-0.0264530393579883,0,0,0,0,-0.0187704384301172,0,0.130676401597226,0,0,0
0.00796097401449754,0.641779486673609,0,-0.0428439589290174,-0.00419620280254792,0.0204994659330892,0,0,0,0,0.00516080156349037,0.00469476234666401,0,-0.0308155181257614,0,-0.0126593458465689,-0.00957807623947828,0,0,0,0,0,0,0,0.0851775619563321,-0.0117676432124263,0,0,-0.00962835063805963,0,0,0,-0.0413071721045543,0,0.00943326242930141,-0.0626830803108124,0.0852270754539707,0.123800377825189,0,0,0,0,0,0.0338172130194656,0,0,0.0186471244034692,0,0,0,0,0,0,0,0,0,0,0,0,-0.000711796334450565,-0.0277461743818326,0,0,0.00531764763307757,0,-0.0327891545020832,0,-0.058388000722787,0,0,-0.00372197448536781,0,0,0,-0.0304100395112153,-0.0182681190389519,0,0,0,-0.0155108682102681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184344427583631,0,-0.038387548496987,-0.0218358574523527,0,0,0,-0.0541265724640837,0,0,0,0,0,0,0,-0.0288539712347601,-0.0106383232992424,0,0,0.196144093027019,0,0,0.0184610397902229,0,0,0,0,0,0,0,0,0.0134331117876943,-0.0106206487283668,-0.0317255906840249,0,0,0.00639520456127584,0,0,0,0,0,0,-0.00237573455477717,0,0,0.00974663009371038,-0.00120040327675504,0,0,0,-0.0186830579011059,-0.0270287576106005,0,0,0,-0.0289619959848033,0,0,0,0,0,0.00665096355763228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159834054193317,-0.0382711652178396,0,0,0,0,-0.0275173924572915,0,0,0,0,-0.0647423132109916,0,0.200917452841934,0,0,0
0.00791441252451096,0.609694682577723,0,-0.0498523046053162,-0.025401613147636,0.0228905480286925,0,0,0,0,0.00700433655140508,0.0116379297818952,0,-0.0239567357459105,0,-0.0081637933458011,-0.00954255413506551,0,0,0,0,0,0,0,0.06131354549095,-0.0129968635817042,0,0,-0.0166779993118243,-0.0078547271003054,0.00661591600042949,0,-0.0749341188295616,0,0.0264211597541572,-0.0738019684405885,0.129601717571731,0.173676575860492,0,0,0,-0.00469334279632445,0,0.0686416605783984,-0.0146768675246644,0,0.0473315127167647,0,0,0,0,0,0,0,0,-0.00212821834454594,0,0,0,-0.00905323353859835,-0.0374242681371401,0,0,0.0163664205831301,0,-0.0349017829745522,0,-0.0900307891808718,-0.0123689638233217,0,-0.0188124723273837,0,0,0.0210710675072403,-0.0442248098074506,-0.0191197402508045,0,0,0,-0.0206660916467268,0,0,0,0,0,0,0,0,0,0,0,0.0108576803399829,0,0,0,-0.0324586192184017,0,-0.0609084405847234,-0.0389393146214555,0,0,0.0104897169486685,-0.0728545052683687,0,0,0,0,0,0,0,-0.0406979826224814,-0.0330279493716063,0,0,0.316035332289923,0,0,0.0555671654382328,0,0,0,0,0,0,0,0,0,-0.0225448986832511,-0.0159907737154988,0,0,0.00269859372427483,0,0,0,0,0,0,-0.0182067410925876,0,0,0.0436408034507176,-0.00621755855269418,0,0.012945766407106,0,-0.0661015703144629,-0.027353619374118,0,-0.0189667909247739,-0.00210118447777269,-0.0430825465023144,0,0,0,0,0,0.00774241442428785,0,0,0,0.00783229445357555,0,0,0,0,0,0,0,0,0,-0.0525414517613422,0,0,0,-0.000462483145980147,-0.0396005032491305,0,0,0,0,-0.0848080147745469,0,0.25331732541451,0,-0.00723143527641945,0
