"intercept","Proteobacteria_7230_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00125713059193101,0.555029658155004,-0.0561760176607426,0,0,0,0,0,0,0,0,0,0,0,0.0240352733324904,0,0,0,0,0,0,0,0.0121750608674504,0,0,0,0,0.0785798879002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145500887928127,0,0,0,0,0,-0.0130866719314529,0,-0.0127508007621743,0,0,0,0,-0.0003259681246687,0.00402727382551183,0,-0.0434879217597073,0,0,-0.0113597124482944,0,-0.0146537074944555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367542032957143,0,0,0,0,0,0,-0.00673417121336897,0,0,0,0,0,0,0,-0.0132833451230943,0,0,0,0,-0.00865676854147754,0,-0.0266581317198392,0,0,0,0,0.00991604332423921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864025638012064,0,0,-0.0403384645227895,0,0,0,0,0,0,0,0,0.0475602599018784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109833988678902,0.553376639906078,-0.0566202253480261,0,0,0,0,0,0,0,0,0,0,0,0.0243492593968323,0,0,0,0,0,0,0,0.012904409200649,0,0,0,0,0.0788711727024505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147031963547176,0,0,0,0,0,-0.0126357723027242,0,-0.0132682330708905,0,0,0,0,0,0.00424796645368632,0,-0.0433509078158401,0,0,-0.0125516237110546,0,-0.0138690336638007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327306266054031,0,0,0,0,0,0,-0.00688946103977657,0,0,0,0,0,0,0,-0.0122472347527966,0,0,0,0,-0.00956196669155801,0,-0.0265252149334524,0,0,0,0,0.00965199888178692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878132345701496,0,0,-0.0390142937344507,0,0,0,0,0,0,0,0,0.0472669978104909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00105262774816726,0.552458097223381,-0.0560211116653405,0,0,0,0,0,0,0,0,0,0,0,0.0243656529826703,0,0,0,0,0,0,0,0.0130904862092566,0,0,0,0,0.0789628242638486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146850340355429,0,0,0,0,0,-0.0126528606539298,0,-0.013479831981741,0,0,0,0,0,0.00431808720596227,0,-0.0440947920739923,0,0,-0.0107333680644123,0,-0.0133656636514436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390034071873977,0,0,0,0,0,0,-0.00589442498548449,0,0,0,0,0,0,0,-0.0144985799311352,0,0,0,0,-0.00937441216202911,0,-0.0257817023226244,0,0,0,0,0.0092754264959788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884618592174709,0,0,-0.0386517192836687,0,0,0,0,0,0,0,0,0.0480208411923004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00153848029556031,0.554370804560359,-0.0564614121323485,0,0,0,0,0,0,0,0,0,0,0,0.0242530364752717,0,0,0,0,0,0,0,0.0134172377493388,0,0,0,0,0.0788529735003674,0,0,0,0,0,0,-0.000831951805264891,0,0,0,0,0,0,0.0156378023469844,0,0,0,0,0,-0.0120644381894941,0,-0.0148593960922748,0,0,0,0,0,0.0048635580717741,0,-0.0416720602367532,0,0,-0.0126799350195247,0,-0.0138280503376692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454132180508279,0,0,0,0,0,0,-0.0045348127041079,0,0,0,0,0,0,0,-0.0156976169950221,0,0,0,0,-0.00872555634903105,0,-0.0251149195222278,0,0,0,0,0.01073191636571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161775874934461,0,0,0,0,0.0865854785848776,0,0,-0.0380359117608502,0,0,0,0,0,0,0,0,0.0447670961532363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00239098381183297,0.556388701295346,-0.0545808330245238,0,0,0,0,0,0,0,0,0,0,0,0.0234746145379396,0,0,0,0,0,0,0,0.0133487623241101,0,0,0,0,0.0792157677699458,0,0,0,0,0,0,-0.00632172900688379,0,0,0,0,0,0,0.0156639123611628,0,0,0,0,0,-0.01171411570675,0,-0.0121295951040979,0,0,0,0,0,0.00471950109561823,0,-0.0423055486054048,0,0,-0.0124441268970736,0,-0.0129342817168944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304274527124653,0,0,0,0,0,0,-0.00365411352556018,0,0,0,0,0,0,0,-0.0145289289721266,0,0,0,0,-0.0102361642748588,0,-0.0251353129727698,0,0,0,0,0.0106641199976503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00252448453819618,0,0,0,0,0.0861434884053734,0,0,-0.0394784357430861,0,0,0,0,0,0,0,0,0.0435866047953171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000587446081686089,0.553563667265581,-0.056691169712246,0,0,0,0,0,0,0,0,0,0,0,0.0241084947087062,0,0,0,0,0,0,0,0.0124439472936708,0,0,0,0,0.0788340264052338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150631113497286,0,0,0,0,0,-0.0127883183501547,0,-0.0128758114285357,0,0,0,0,-0.000164051734935591,0.00415433369309314,0,-0.0433775297393264,0,0,-0.0125067779190828,0,-0.014126734835871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454341271094442,0,0,0,0,0,0,-0.00635475709502833,0,0,0,0,0,0,0,-0.0146920596152655,0,0,0,0,-0.00854323463990431,0,-0.0259058462414147,0,0,0,0,0.0101059883563699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873884712927154,0,0,-0.0381591693821304,0,0,0,0,0,0,0,0,0.0466355344990042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00178478973205889,0.555232560305787,-0.0545811902316268,0,0,0,0,0,0,0,0,0,0,0,0.0232855386764857,0,0,0,0,0,0,0,0.012720856502734,0,0,0,0,0.0787268810769452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148099645774353,0,0,0,0,0,-0.0134580203731528,0,-0.0126920915854201,0,0,0,0,0,0.00388639594973209,0,-0.0440368891550669,0,0,-0.0120306737067716,0,-0.013089132326912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430989118926481,0,0,0,0,0,0,-0.0060715199818316,0,0,0,0,0,0,0,-0.0150276587222401,0,0,0,0,-0.00849995349611742,0,-0.0261841435160948,0,0,0,0,0.0100792076884073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885636827128652,0,0,-0.0393530534133747,0,0,0,0,0,0,0,0,0.0482064872044775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000321916633071857,0.553477966189785,-0.0570243969175442,0,0,0,0,0,0,0,0,0,0,0,0.0243897778988973,0,0,0,0,0,0,0,0.01275636983976,0,0,0,0,0.0789461345082644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153095804582759,0,0,0,0,0,-0.0124732637889485,0,-0.0129137948758863,0,0,0,0,-0.000448115458379609,0.00432419596086042,0,-0.0426014951830665,0,0,-0.0130262332311853,0,-0.0146848820476611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476883644901935,0,0,0,0,0,0,-0.00646775598173328,0,0,0,0,0,0,0,-0.0151623705244369,0,0,0,0,-0.00841266441750968,0,-0.0262691139389856,0,0,0,0,0.0106379212480489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872102025761371,0,0,-0.0377684408593272,0,0,0,0,0,0,0,0,0.0454453406941248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000177382619196253,0.553167330354896,-0.0569759527432246,0,0,0,0,0,0,0,0,0,0,0,0.0243385657197532,0,0,0,0,0,0,0,0.012579398259256,0,0,0,0,0.0789778812901174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152318455217444,0,0,0,0,0,-0.0123933062066748,0,-0.0129892459624193,0,0,0,0,-0.0000699396213151939,0.00442781511820809,0,-0.0430457462145184,0,0,-0.0123621332721486,0,-0.0138760425172481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448444837601735,0,0,0,0,0,0,-0.00638211741763258,0,0,0,0,0,0,0,-0.0150501832754066,0,0,0,0,-0.00852336152276511,0,-0.0258766817747992,0,0,0,0,0.0103821410507243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876295243032949,0,0,-0.0377351866406816,0,0,0,0,0,0,0,0,0.0460014913488556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00104048451050857,0.554216795019267,-0.0555489972620833,0,0,0,0,0,0,0,0,0,0,0,0.0239527971472976,0,0,0,0,0,0,0,0.0130314358491109,0,0,0,0,0.0786543953990269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152884256545389,0,0,0,0,0,-0.0127903637862291,0,-0.0125150038678389,0,0,0,0,-0.000778836321469374,0.00426371470126401,0,-0.0424036209935485,0,0,-0.0133105165395369,0,-0.0117409227555996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303997645496176,0,0,0,0,0,0,-0.00596168325413672,0,0,0,0,0,0,0,-0.0158296225057849,0,0,0,0,-0.00904015455034209,0,-0.0268682482556414,0,0,0,0,0.00987176608936829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871845371230376,0,0,-0.0394997585792375,0,0,0,0,0,0,0,0,0.046420076893013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000825508375186331,0.553851719834141,-0.0559638880581477,0,0,0,0,0,0,0,0,0,0,0,0.0242164782620538,0,0,0,0,0,0,0,0.0139309948249212,0,0,0,0,0.0790663380232789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148875236597273,0,0,0,0,0,-0.0125667263883474,0,-0.013491616196989,0,0,0,0,0,0.00419093163863834,0,-0.0411052534975456,0,0,-0.0135561351056265,0,-0.0132424434140754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426755597374869,0,0,0,0,0,0,-0.00718894149653006,0,0,0,0,0,0,0,-0.0139188900768059,0,0,0,0,-0.00879203299748345,0,-0.0265323613497592,0,0,0,0,0.0101345312356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871907850744473,0,0,-0.0378873579737223,0,0,0,0,0,0,0,0,0.0461404945694939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000556836201683857,0.552625887837285,-0.057398353795431,0,0,0,0,0,0,0,0,0,0,0,0.0241910548401049,0,0,0,0,0,0,0,0.0126189260438831,0,0,0,0,0.0789601635792643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152523910891785,0,0,0,0,0,-0.012622767880935,0,-0.0126354482814689,0,0,0,0,-0.00475931940845939,0.00630142387548644,0,-0.0421668933033159,0,0,-0.01215571320599,0,-0.0134319294802601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00441927862402817,0,0,0,0,0,0,-0.00558241186766469,0,0,0,0,0,0,0,-0.0148475007766092,0,0,0,0,-0.00896809058849155,0,-0.0265960009511382,0,0,0,0,0.00985248309579328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871957514237168,0,0,-0.0378422534366966,0,0,0,0,0,0,0,0,0.0461674392075054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000126633621037709,0.553048260271149,-0.057288566277166,0,0,0,0,0,0,0,0,0,0,0,0.024215871806113,0,0,0,0,0,0,0,0.0126439631240842,0,0,0,0,0.0789178340051285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151163971674344,0,0,0,0,0,-0.0125161317079717,0,-0.0130788660076899,0,0,0,0,0,0.00423053673448113,0,-0.0431143666128473,0,0,-0.0124760092564937,0,-0.0139143509352964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459096991113053,0,0,0,0,0,0,-0.00629809545590177,0,0,0,0,0,0,0,-0.0152186163091221,0,0,0,0,-0.00860019065991008,0,-0.0258974786683693,0,0,0,0,0.0101485899401796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876016952673563,0,0,-0.0377870101536552,0,0,0,0,0,0,0,0,0.0459640599966764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000211016337201275,0.553167053203144,-0.0569525238009762,0,0,0,0,0,0,0,0,0,0,0,0.0242258495602285,0,0,0,0,0,0,0,0.0127060688906206,0,0,0,0,0.0789397548923763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151695076048897,0,0,0,0,0,-0.0124638428224154,0,-0.0130097186646945,0,0,0,0,0,0.00430426235146382,0,-0.0431089835863537,0,0,-0.0124281821558962,0,-0.0139193657444062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460740575802137,0,0,0,0,0,0,-0.00618534451282524,0,0,0,0,0,0,0,-0.0152694681921444,0,0,0,0,-0.00852738931376877,0,-0.025842115373851,0,0,0,0,0.0101877481912363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08772078080429,0,0,-0.0380328197903765,0,0,0,0,0,0,0,0,0.0460418529136731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
