"intercept","Proteobacteria_7230_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00117672155678258,0.512635172907214,-0.0517834594633549,0,0,0.00828382716985806,0,0,0,0.00653314314480514,0,0,0,0,0.0285693147476401,-0.000431193724853532,0,0,0.011286818379973,-0.0183919967207368,0,0,0.0313247731734741,0,0.00328642735035444,0,0,0.0804371168255286,-0.0061354371376792,0,0,0,0,0,-0.0187445631325702,0,-0.0090421416989619,0,0,0,0,0.0310096537143249,0,0,0.023608646693576,0,0,-0.0429213401488702,0,-0.0248803320063422,0,0,0,0,-0.0208417613065347,0.00793195278635516,0,-0.0406651751398597,0,0,-0.0266955405904667,0,-0.0191990192127359,0,-0.006567792543858,-0.0112351952951563,0,0,0,0,0,-0.00474296619686313,0,0,0,0,0,0,0.00944471704251374,-0.0196838188406013,0,0,0,0.0151945469862515,0,0,-0.0143338307685317,0,0,0,0,0,0,0,-0.0219582036341891,0,0,0,-0.00341526847738774,-0.0164586635807039,0,-0.023997605764143,0,0,0,-0.00765084886740424,0.0236252246330829,-0.000232396019038692,-0.0113026482509862,0,0,0,0,-0.00685637227608276,0,0,-0.0171362836437137,0,0.0227046888789505,0,-0.0111317557860296,0,0,0,0,0.0784379583757728,-0.0209808319873924,-0.0114056130245387,-0.0404890828631932,0,0,0,0,0,0,0,0,0.0591161131820113,0,0,0,-0.00559181535586593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101594223060039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119105816254444,0,0,0,0,0,0,0,0,0
0.000501554116552377,0.524530139701348,-0.0506374215695302,0,0,0.00446520101673159,0,0,0,0,0,0,0,0,0.0271048734507608,-0.000539764738783393,0,0,0.00846625833996327,-0.0138978239113874,0,0,0.0282879680551265,0,0,0,0,0.0792751322606559,-0.00404818877110504,0,0,0,0,0,-0.0156151546503449,0,-0.00928035753735102,0,0,0,0,0.0292902146938317,0,0,0.0236655140169077,0,0,-0.04071569478542,0,-0.0251045935435881,0,0,0,0,-0.0192791787365526,0.00891036573787847,0,-0.0368924510390308,0,0,-0.0249768405361249,0,-0.0183517190063988,0,-0.00553438634727588,-0.0101972988487091,0,0,0,-0.0023609932921351,0,-0.00212894099332603,0,0,0,0,0,0,0.0114092612425052,-0.0153817084681397,0,0,0,0.0143212653575393,0,0,-0.0137815638547384,0,0,0,0,0,0,0,-0.0225833744087634,0,0,0,-0.00310242648219836,-0.0152931389242644,0,-0.0229785127202358,0,0,0,-0.00868743343710927,0.025998583568275,0,-0.00856752634207037,0,0,0,0,-0.00770740797175683,0,0,-0.0140871653320592,0,0.021929564429394,0,-0.0128581758325279,0,0,0,0,0.0721198720467871,-0.0196558860571122,-0.0083148587910656,-0.0382839098016959,0,0,0,0,0,0,0,0,0.0596546193652998,0,0,0,-0.00442117036353408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816715012375512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964356753202726,0,0,0,0,0,0,0,0,0
0.000371736375867796,0.516383485411297,-0.052880126109885,0,0,0.00744571503076904,0,0,0,0.0020229789703288,0,0,0,0,0.0272895997384516,-0.0013632409918227,0,0,0.0120684932531533,-0.0186048531426556,0,0,0.0304581991014796,0,0.0000325060923191244,0,0,0.0788509677942575,-0.00459367612960675,0,0,0,0,0,-0.020512958779013,0,-0.00897774720789582,0,0,0,0,0.0293165498221683,0,0,0.0217143530062021,0,0,-0.040716231889106,0,-0.0245397319586715,0,0,0,0,-0.0210679899272643,0.00729542059100348,0,-0.0393669560308135,0,0,-0.0262352130608447,0,-0.0197961610562165,0,-0.00574036579870987,-0.0110290679331284,0,0,0,0,0,-0.00183338776519902,0,0,0,0,0,0,0.0106569947752093,-0.0180171482229536,0,0,0,0.0155530536071253,0,0,-0.0133804338005302,0,0,0,0,0,0,0,-0.0204972544605942,0,0,0,-0.00249617645241577,-0.0168496474563231,0,-0.0234502210311089,0,0,0,-0.00646196035396072,0.0248638978261805,0,-0.011585760693967,0,0,0,0,-0.00732351684826012,0,0,-0.0177207412473773,0,0.0244767330433558,0,-0.0118687906251935,0,0,0,0,0.0723857108743539,-0.0207236526125315,-0.00937954244120424,-0.0376385093362032,0,0,0,0,0,0,0,0,0.0601784150057151,0,0,0,-0.00897448264445309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815189432982554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943196527147359,0,0,0,0,0,0,0,0,0
-0.00132575977012385,0.52016548416014,-0.0566567856834585,0,0,0.00632735003898716,0,0,0,0.00675219050836841,0,0,0,0,0.0251838538942005,-0.00110391861529568,0,0,0.0121452013421428,-0.0170642946804228,0,0,0.0311223062255289,0,0,0,0,0.0787270379248743,-0.00308649885557425,0,0,0,0,0,-0.0189805803909553,0,-0.00755345774056067,0,0,0,0,0.03306025009332,0,0,0.0222924337579982,0,0,-0.0392325321233429,-0.00100138252637236,-0.0240104321635252,0,0,0,0,-0.0168446983833997,0.00626034675017039,0,-0.0383564977048352,0,0,-0.0247602423823215,0,-0.0166103173656395,0,-0.00837560539538391,-0.0183185020412027,0,0,0,-0.00571586144440841,0,-0.00288136907153427,0,0,0,0,0,0,0.000803337918052712,-0.0146809736709402,0,0,0,0.0145537492164228,0,0,-0.0126601738150164,0,0,0,0,0,0,0.00236477900809995,-0.0234503762207384,0,0,0,-0.00145777142055503,-0.0126516233871655,0,-0.0221454913597712,0,0,0,-0.00852303687808499,0.0255024873101832,0,-0.00814563347985113,0,0,0,0,-0.0111917646777453,0,0,-0.0161231969313015,0,0.0246433366828123,0,-0.0130581740005311,0,0,0,0,0.0755717340257208,-0.0266140689694769,-0.00732621802103916,-0.032537746120267,0,0,0,0,0,0,0,0,0.0548535730618407,0,0,0,-0.00951037219701762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935634712614228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225050249384186,0,0,0,0,0,0,0,0,0
0.00153187480997762,0.491803054624456,-0.054756478500527,0,0,0.0139239378104863,0,0,0,0.00293408145969416,0,0,0,0,0.0329804702248907,0,0,0,0.0153051770368873,-0.0189872346418814,0,0,0.0359140225571389,0,0.00764052615982304,0,0,0.0801861352510577,-0.00816774067607733,0,0,0,0,0,-0.0221637901454012,0,-0.00615839872654124,0,0,0,0,0.0278617297894653,0,0,0.0223303335441937,0,0,-0.0422841315942549,0,-0.0244229381361471,0,0,0,0,-0.0238026728782188,0.00925034508633904,0,-0.042791103694216,0,0,-0.0252653193334205,0,-0.0210328677868228,0,-0.00992699247480122,-0.0121594534226564,0,0,0,-0.0014298099306295,0,-0.00487810870514389,0,0,0,0,0,0,0.00800909405553113,-0.022432200724702,0,0,0,0.0151216953148053,0,0,-0.0155466154460446,0,0,0,0,0,0,0,-0.0214267895290917,0,0,0,-0.00369019904768658,-0.0178769244566654,0,-0.0274561108298631,0,0,0,-0.0073067868900032,0.0211837399045542,-0.00166764915969277,-0.0112115249098143,0,0,0,0,-0.00478877240386024,0,0,-0.0206549481577671,0,0.0262342392949311,0,-0.00956056285529786,0,0,0,0,0.0868960860227134,-0.0248139784685337,-0.0133469066027709,-0.041139746648671,0,0,0,0,0,0,0,0,0.0591000933641321,0,0,0,-0.00400873516304846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010529744714502,0.00596795583086098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999178986149897,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00308319746282316,0.526894261305897,-0.0526189007146909,0,0,0.000836131623854629,0,0,0,0.00303417725975672,0,0,0,0,0.0236116225359517,-0.0000250709461523165,0,0,0.00799506154431421,-0.0192914461455531,0,0,0.027451398017457,0,0.001121074136328,0,0,0.079003973598246,-0.00510374031418412,0,0,0,0,0,-0.0226254757691232,0,-0.0110259869612485,0,0,0,0,0.0322518285350511,0,0,0.0298358759632734,0,0,-0.0423043835933318,0,-0.0245908520245928,0,0,0,0,-0.0195760975756937,0.00842509792592081,0,-0.040909624644994,0,0,-0.0276302988601942,0,-0.0183778650894914,0,-0.0083000411443137,-0.0105586754177527,0,0,0,-0.00413580601361991,0,-0.00249145779958905,0,0,0,0,0,0,0.0105483967442311,-0.0200608780441965,0,0,0,0.0135246315391339,0,0,-0.0161774903086597,0,0,0,0,0,0,0,-0.0167390612289194,0,-0.00240824010348159,-0.00214878476342485,-0.00122872777026709,-0.0158695464277289,0,-0.0239237964459077,0,0,0,-0.00860278393308976,0.0283459696379618,0,-0.00978489107281878,0,0,0,0,-0.0000277504896241051,0,0,-0.018791230354628,0,0.0287835277183916,0,-0.0110109620801612,0,0,0,0,0.0704550389295877,-0.026326359530546,-0.00782995243561614,-0.0387141573205456,0,0,0,0,0,0,0,0,0.0596071467117554,0,0,0,-0.00817423241111158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120975384041542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122304056754107,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00176196137222109,0.534390027959461,-0.0486690804854839,0,0,0,0,0,0,0,0,0,0,0,0.0262979403265785,-0.00338113492361681,0,0,0,-0.0139644719515388,0,0,0.0232191241840093,0,0.000607059826983022,0,0,0.0794681393734088,-0.00400858801724985,0,0,0,0,0,-0.0188113907268748,0,-0.0135788754293412,0,0,0,0,0.0288534044435752,0,0,0.0270437883952524,0,0,-0.0390867694207242,-0.000767463334039732,-0.0246365073537714,0,0,0,0,-0.0165752144430622,0.0125361859416502,0,-0.033702409081654,0,0,-0.0237958976860433,0,-0.0194136627346949,0,-0.00511999815122735,-0.0102885612166193,0,0,0,-0.00179679496866125,0,-0.00206114102955966,0,0,0,0,0,0,0.0123272640397732,-0.0127988920393404,0,0,0,0.0136261134172243,0,0,-0.0115784906612452,0,0,0,0,0,0,0.000036597575186429,-0.0194873670120403,0,0,-0.00113415780772192,-0.000529415901149728,-0.0166239223705918,0,-0.0243885311512402,0,0,0,-0.00871105869928921,0.0276417602468372,0,-0.00727436435184125,0,0,0,0,-0.0101907021593025,0,0,-0.0167825585801674,0,0.0181665525846278,0,-0.0118670237311662,0,0,0,0,0.0665315660749414,-0.0203886085229282,-0.000724648493656236,-0.0345773494745141,0,0,0,0,0,0,0,0,0.0575803916624995,0,0,0,-0.0121279474517292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957788434140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115089415755971,0,0,0,0,0,0,0,0,-0.00170050451697465
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00146336128401762,0.532020688938606,-0.0453502189389825,0,0,0.00000908982804163888,0,0,0,0,0,0,0,0,0.0274425095491282,-0.00550500847643178,0,0,0.000867221339771802,-0.0138947724980893,0,0,0.0231978618051401,0,0.0042801397642889,0,0,0.0794981384655591,-0.00380583375122287,0,0,0,0,0,-0.0179985745190204,0,-0.0133317419953765,0,0,0,0,0.0293116910484477,0,0,0.0246841756371559,0,0,-0.0386470585155907,0,-0.0255232828280774,0,0,0,0,-0.0161345716649347,0.0107921317058614,0,-0.0334909675821987,0,0,-0.0239684696917364,0,-0.0188033237061001,0,-0.00515129378513418,-0.0093351486108658,0,0,0,0,0,-0.0020568621204591,0,0,0,0,0,0,0.0103309804239657,-0.0114529692353899,0,0,0,0.0142610752681493,0,0,-0.0122709983049881,0,0,0,0,0,0,0,-0.0210483161490755,0,0,-0.00360541849446724,-0.00157853991881358,-0.0161898427951161,0,-0.024710792975889,0,0,0,-0.00831357613621708,0.0264577320820795,0,-0.00586219646743382,0,0,0,0,-0.0102013603498223,0,0,-0.0142496753817987,0,0.0175387547981161,0,-0.0110828152888805,0,0,0,0,0.0679216214446187,-0.0156072848153837,-0.00155460039331844,-0.0310866194576459,0,0,0,0,0,0,0,0,0.0599954031552475,0,0,0,-0.0110601051743684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720050415273321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010278908362667,0,0,0,0,0,0,0,0,-0.000947955135758373
0.000190852392089151,0.526398037944742,-0.0458422265467764,0,0,0.000185243061644432,0,0,0,0,0,0,0,0,0.0281526981374389,-0.00555795458419659,0,0,0.00655260583394899,-0.0124431752318568,0,0,0.0234213211546799,0,0.000151684870564378,0,0,0.0801635047591121,-0.00379014661106142,0,0,0,0,0,-0.0171874014855707,0,-0.0115251841867955,0,0,0,0,0.0268771017927981,0,0,0.0214971031580765,0,0,-0.0361614340200592,0,-0.0269852609069223,0,0,0,0,-0.0155888508580116,0.0116574010998795,0,-0.0317822721965037,0,0,-0.0236577979534641,0,-0.0186957346763567,0,-0.00384042740982645,-0.00932440262544225,0,0,0,0,0,0,0,0,0,0,0,0,0.012640740351495,-0.010365564200118,0,0,0,0.0139489258935986,0,0,-0.0118655251332053,0,0,0,0,0,0,0,-0.020767541491728,0,0,-0.00405562503114156,-0.00193631443874055,-0.0154596981442199,0,-0.0230892594763824,0,0,0,-0.00822671239701422,0.0252700813908963,0,-0.00273609271074624,0,0,0,0,-0.0102687350670875,0,0,-0.0149643660090963,0,0.0155869571311535,0,-0.012332944797179,0,0,0,0,0.067851803042321,-0.0163331306776312,-0.00214521351326305,-0.0332060235512236,0,0,0,0,0,0,0,0,0.0611081490965048,0,0,0,-0.009321351374251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525750676774009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149726078402669,0,0,0,0,0,0,0,0,0
