"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000559953701130918,0.527290915306877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052056105029902,0,0,0,0,0,0,0,0,0,0,0.0680620001519475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146267959497335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209390680571263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000488442494802552,0.658468478709463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015847286130271,0,0,0,0,0,0,0,0,0,0,0.0127780963293556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136843161914642,0,0.00534871040691781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000210844087244737,0.563439439574434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033718947826884,0,0.0105225013990102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312376204614596,0,0.0224978174222211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000834641298947567,0.498260373537668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685952408791676,0,0,0,0,0,0,0,0,0,0,0.0170022321062563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247107386813162,0,0.051937523687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891417176614815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203603571344545,0,0,0,0,0,0,0,0,0,0,0,0,0.0378478925543058,0,0,0,0
0.000805960798912831,0.50056446520087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370083764331794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855201203789083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279834527476401,0,0,0,0.00107991005325727,0,0,0,0.00725276310990976,0,0,0,0,0,0,0,0,0,0,0.00940308128593098,0,0,0,0,0,0,0,0,0,0,0.0413642122348527,0.0136439947141613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141372577756766,0.439484664443068,0,0,0,0,0,0,0,0,0.00686481090074143,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266595245001591,0,0,0,0,0,0,0,-0.0497792538435556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11591016541888,0,0,0,-0.0418582124723324,0,0,0,0,0,0,0.0565363003662529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371413968402438,0,0,0,0.0264762783040525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01587364395761,0,0,0,0,0,-0.0332481415944293,0,0,0,0,0.036843704848409,0.00995775521054899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495217717613389,0,0,0,0,-0.0226643485261441,0,0,0.00110091722968166,0,-0.0363697209411584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374199478396737,0,0,0,0,0,0,0,0,0,0,0,0,0.172537619782278,0.104437609655726,0,0,0
0.000947344284238763,0.398733106547277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09142355604748,0,0,0,0,0,0,0,0,0,0,0.0632446976679032,0,0,0,0,0,0,0,0.00566863054545108,0,0,0,0,0,0,0.0184642115210869,0,0.0600033473529807,0,0,0,0,0,0,0.0103888633467236,0.000301471478254618,0,0,0,0,0,0.0249457566481513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238441916551133,0.0152133592800901,0,0,0,0,0,0,0,0,0,0,0.0109323186529721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200211551945932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397084399565503,0,0,0,0,0,0,0,0,0,0,0.0477608738793313,0,0,0,0,0.00990388504597169,0,0,0,0,0,0,0,0.011102393934562,0.0288521890326039,0,0,0.00150659787378786
0.00129971322240129,0.439278133153962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377458753492199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999968156371858,0,0,0,-0.0139059281171921,0,0,0,0,0,0,0.0269701814411423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960696994635928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551824781580539,0.0481861566488762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809069927998606,0,0,0,0,0,0,0,0,0,0,0,0,0.00858112638458413,0.0521267622129299,0,0,0
0.00117163735183138,0.490962485663426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324305529619271,0,0,0,0,0,0,0,0,0.00268099146637049,0,0,0,0,0,0,0,0,0.122758934327684,0,0,0,-0.0218098576645149,0,0,0,0,0,0,0.106658790047052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045283848665661,0,0.0361252042845699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408306577654687,0,0,0,0,0,0,-0.0192338652758759,0,0,0,0,0,0,-0.00292144333463284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106198373974146,0,0,0,0,-0.00813783562442807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187228814177539,0,0,0,0,0,0,0,0,0,0,0.0219124132794178,0,0,0,0,0,0,0,0,0,0,0,0,0.16509071313312,0,0,0,0
0.000858860852309729,0.496606297803802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322210868304831,0,0,0,0,0,0,0,0,0,0,0.0802509183629246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017387283497592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443675630733467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672742726829406,0,0,0
0.000202558924222126,0.511706868982183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016182865304295,0,0,0,0,0,0,0,0,0,0,0.0696226516318116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305311741422916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256641800586871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292319484060699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012007321993769,0.448873376449995,0,0,0,0,0,0,-0.0895709188599265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172488956113717,0,0,0,0,0,0,0,0,0.0373495124481476,0,0,0,0,0,0,0,0,0.0659655403548899,0,0,0,-0.0331398558415623,0,0,0,0,0,0,0.0735279631130886,0,0,0,0,0,0,-0.0120030141079157,0.00312337147339615,0,0,0,0,0,0,0,0,0.0226197009430255,0,0,0,0,0,0,0.0150308164899278,0,0,0,0,0,0,0.0457980900996709,0,0,0,0,0,0,0,-0.000342072300784078,0,0,0,0,0,0,0,0.0100731774442657,0.00807222112648526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00728754900852063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332482899681317,0,0,0,0,0,0,0,0,0,0,0,0,0.000177419124423981,0.0613390948756056,0,0,0
0.000916932200682882,0.472671772836083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733633620772091,0,0,0,0,0,0,0,0.0214467000528186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825665372098064,0,0.0656201618223648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473245093875574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016022166187656,0.0426029020370119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309643852626479,0,0,0,0,0,0,0,0,0,0,0,0.00682683918289752,0.0190476231198708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170972314823614,0,0,0,0
0.000964029545484241,0.306110500313563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120185212953882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450234525315194,0,0,0,0,0,0,0,0,0.0532808243038742,0,0,0,0,0,0,0,0,0.132930511131635,0,0,0,0,0,0,0,0.0804752086438688,0,0,0.0936243123165175,0,0,0,0,0,0,-0.00557728169950908,0.0338910005638908,0,0,0,0,0,0,0.00146010270008663,0,0.0491224645372814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676542199339676,0,0,0,0,0,0,0,-0.0151752292850519,0,0,-0.0252677157187975,0,0,0,0,0.0239883667699612,0,0,0,0,0,0,-0.0485203944273769,0,0,0,0,0.00412566971454813,0,-0.0290215434061613,-0.0112980847334722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647134280437542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106819574203566,0,0,0,0,0,0,0,0,0,0,0.0833338409129619,0,0,0,0,0.0251477032626734,0,0,0,0,0,0,0,0,0.0864558173772565,0.00797565199574823,0,0
0.000676973272517175,0.253215424445683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182054136047168,0,0,0.118637487018649,0,0,0,0,0,0,0,0.0270201035698873,0.165363104551334,0,0.0135955926797354,0,0,0,-0.026133000747593,0,0.0453148560471464,0,0,0,0,0,0,0,0,0,0,0.0574201566373131,0.0560902654095196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529976076364026,0,0.024134579129868,0,0,0,0,0,-0.0588463612916686,0,0,0.0433602829114838,0,0.0236302104173717,0,0,-0.00364482842108704,0,0,0,0,0,0,0,0,0,0,0,0,0.14391331418693,0,0,0,0,0,0,0,0,-0.0430354523395592,0,0,0.0220308702455323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208522341563844,0,0,0,0,0,0,0,0,0,0,0.0425638503221148,0.0427548293132548,0,0,0.00229664338637075
0.00103864496925707,0.332457214849534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598608721552174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044296143108573,0,0,0,0,0,0,0,0,0.0193403785076181,0,0,0,0,0,0,0,0,0.135656972973681,0,0,0,0,0,0,0,0.00624907333424746,0,0,0.0412404993124357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068988012302939,0,0,0,0,0,0,0.0234609630162878,0,0,0,0,0,0,0.0124420134101061,0,0,0,0,0,0,0,-0.00230743280088988,0,0,-0.0353480803163787,0,0,0,0,0.00956923612326915,0.0434822522496891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146816504939918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436827442218845,0,0,0,0,0,0,0,0,0,0,0.129340921119726,0,0,0,0,0,0,0,0,0,0,0,0,0.018803769489098,0.075561897854141,0,0,0
0.000657562459870898,0.346464731061099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132872667548417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776474433049888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139070166853671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975176143389811,0,0,0,0,0,0,0,0,0,0,0.0103663062176138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673303935301565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373473936586292,0.0594282431484247,0,0
0.000154476860716119,0.451472463999777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312352399511237,0,0,0,0,0,0,0,0,0,0,0.0719490430709918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653311659711795,0,0.000181810038935923,0,0,0,0,0,0,0,0.00422113989751403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810169506339892,0,0,0,0,0,0,0,0,0,0,0.0370461855591785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892150072905202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225966015747511,0,0,0,0,0,0,0,0,0,0.00846982348526342,0.0248718072944052,0,0
0.000639909385877623,0.38869234890764,0,0,0,0,0,0,0,0,0.0473673639036135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770907690311602,0,0,0,-0.00111018652695907,0,0,0,0,0,0,0.0873165062497132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265052701057044,0,0.0206283183850073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130917859954078,0,0.0035992114025113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119792342631657,0,0,0,0,0,0,0,0,-0.0184356842680824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357713425320336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270325068332783,0,0,0
0.000586338969323876,0.353984263292106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148889198470823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365452520016936,0,0.0471444028355276,0,0,0,0,0,0,0.0341003925586036,0.0304007540533046,0,0,-0.0145370392627553,0,0,0.0749663036582411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516094090455273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367436520413705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382075742853788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038645036083714,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00114801517816117,0.338793002426482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660015202093627,0,0,0,-0.0167675097035162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444208491153696,0,0,0,0,0,0,0,0,0,0,0,0.0738811552232047,0,0,0,0,0,0,0,0.000868519311572115,0,0,0.0731422119750812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024228323288854,0,0.0563494442687411,0,0,0,0,0,0,0,0.0512628338771953,0,0,0,0,0,0,0,0,0,0,0.00375659170504005,0,0,0,0,0,0,0,0,0,0,0,0.0833208280741584,0,0,0,0,0,0,0,0,0.000298445154233955,0,0.0273328981095978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00802573981563244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13442598769802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100891466519021,0,0,0
