"intercept","Dinoflagellata_1198_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000415659487040297,0.724193357238896,0,0,0,0,0,0,0,0,0,0,0.0381285642477307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803017094090208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682018847632472,0,0.0223072169874469,0,0,0,0,0,0,0,-0.00960378098912323,0,0,0,0,0,0,0,0,0,0,0,-0.00508343096572321,0,0,0,0,0,0,0,0.00698529452227065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161083666536348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302299054628566,0,0,0,0,0,0,0,0,0,0,0.0428358773790619,0.0044456890591092,0,0,0,0.00504891928018989,0,0,0,0,0,0.0284892693246518,0.0121135467342994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164579805628507
0.000209534003285335,0.704984006781013,0,0,0,0,0,0,0,0,0,0,0.00893407804746297,0,0,0,0,0,0,0,0,0,0,0,0,-0.000335995333107151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707996462201476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102581767494049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015112113850685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210778142858407,0,0,0,0,0,0,0,0,0,0,0.0308245957525312,0,0,0,0.0110463985597312,0,0,0,0,0,0,0,0.0423340230197905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000166228272400205,0.71021859564941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291869125500996,0,0,0,0,0,-0.00568861311380953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203496544497277,0,0.0163182122610326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635770996181679,0,0,0,0,0,0,0,0.0312648586550227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155909418381833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407822331299497,0,0,0,0,0,0,0,0,0,0,0,0.0123299445150563,0,0,0,0,0,0,0,0,0,0,0.0409301570499565,0,0,0,0.00905992305779781,0,0,0,0,0,0,0.00571131413957079,0.0118972212085092,-0.00101374731989436,0,0,0,0,0,0,0,0,0,0,0,0.0121035533416531,0,0,0,0,0,0,0,0,0,0,0.0142838492456301
0.000183519789188757,0.718573450581339,0,0,0,0,0,0,0,0,0,0,0.00438770782579107,0,0,0,0,0,0,0,0,0,0,0,0,-0.000545599646297184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224010244556101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000662086810831073,0,0.0271920526233325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102596371789657,0,0,0.0315040283806116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236326425017532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663276357306714,0,0,0,0,0,0,0,0,0,0,0.072437388378365,0.00210288879789569,0,0,0.00130595772129117,0,0,0,0,0,0,0,0.024108819698564,-0.00428492421395514,-0.00452729702959997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323859219907893
0.0000631520572598023,0.67611768725962,0,0,0,0,0,0,0,0,0,0,0.0218555604913198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141117275868057,0,0,0,0,0,0,0,0,0.0000183423259899892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251953159353601,0,0.0112993840044438,0,0,0,0,0,0,0,-0.00712269116314218,0,0,0,0,0,0,0,0,0,0,0,-0.0212513933171017,0,0,0,0,0,0,0,0.0512588006764202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148998294808133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109653023581466,0,0,0,0,0,0,0,0,0,0,0,0.00954259888473742,0,0,0,0,0,0,0,0,0,0,0.0569192839458826,0,0,0,0.00345042026969895,0.00471005735780809,0,0,0,0,0,0,0.0178157041897093,-0.00988210194712709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000282700148410637,0.579742126335144,0,0,0,0,0,0,0,0.0486013777613015,0,0,0.0297001895717456,0,0,0.0125783433108104,0,0,0,0,0,0,0,0,0,-0.00701699956058853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100540092682525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218890411245812,0,0,0,0,0,0,0,-0.0164276248720197,0,0,0,0,0,0,0,0,0,0,0,-0.0159801470774284,0,0,0,0,0,0,0,0.098229654913864,0,0,0,0,0,0.00645722110969322,0,0,0,0,0,0,0,0,0,0.00811991799593685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757098801453164,0,0,0,0,0,0,0,0,0,0,0.061907036451741,0,0,0,0,0,0,0,0,0,0,0,0.0397789688801972,-0.00490517393745819,-0.0181853912717119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601205722770774
0.000327774892722833,0.62169280583714,0.00708999550656075,0,0,0,0,0,0,0.0192409255176857,0,0,0.0353930622117405,0,0,0.00395556079347983,0,0,0,0,0,0,0,0,0,-0.00225895612270343,0,0,0,0,0,0,0,0,0.00555494875239981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109844741136022,0,0.0159473900300475,0,0,0,0,0,0,0,-0.00954919903408249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703603800474098,0,0,0,0,0,0.0275887820909126,0,0,0,0,0,0,0,0,0,0.0207465858143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071886750695522,0,0,0,0,0,0,0,0,0,0,0.0593662477010692,0,0,0,0.0337094281830732,0.0575571202092747,0,0,0,0,0,0.0236861947009072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273624566440469
0.000399047007716444,0.685012273120643,0,0,0,0,0,0,0,0.0253525994278252,0,0,0.0357410162430601,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903096155990923,0,0,0,0,0,0,0.00944217113522321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090445956178686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365385954221612,0,0.0416814798555025,0,0,0,0,0,0,0,-0.00884142155425031,0,0,0,0,0,0,0,0,0,0,0,-0.00825776418481789,0,0,0,0,0,0,0,0.0249626403412079,0,0,0.00196794280447335,0,0,0,0,0,0,0,0,0,0,0,0,0.0192250793780213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169537297601897,0,0,0,0,0,0,0,0,0,0,0.0616146836093665,0,0,0,0.000716890603186009,0.00627857571929351,0,0,0,0,0,0,0.0341797965950894,-0.00292164148048154,-0.0121796469148092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146592770809517
-0.0000278960423001334,0.65170607540316,0,0,0,0,0,0,0,0,0,0,0.0368663886961999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138490387486215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268613650429979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033967957769636,0,0,0,0,0,0,0,-0.0087640628863565,0,0,0,0,0.00376550925210713,0,0,0,0,0,0,-0.0141004623272183,0,0,0,0,0,0,0,0.0538571689490843,0,0,0.00257742451226459,0,0,0,0,0,0,0,0,0,0,0,0,0.022924109643908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581786513314664,0,0,0,0,0,0,0,0,0,0,0.0659561735936542,0.0180383874158674,0,0,0.00780984777369312,0.027179418157722,0,0,0,0,0,0,0,-0.012094268900569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235154703004016
-0.00017705145403949,0.620211114029949,0,0,0,0,0,0,0,0,0,0,0.0450002901563023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242292021725148,0,0,0,0,0,0,0.0146792309777348,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380232748187085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016589740176694,0,0.0346081529163296,0,0,0,0,0,0,0,-0.00543796680336245,0,0,0,0,0.0213998775629558,0,0,0,0,0,0,-0.016251665198938,0,0,0,0,0,0,0,0.0632447738965184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124036670241059,0,0.0133189445392826,0,0,0,0,0,0,0,0,0,0,0,0.00894088793552857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147086417116214,0,0,0,0,0,0,0,0,0,0,0.0707309135307903,0,0,0,0,0,0,0,0,0,0,0.00119401301581753,0.024435685018073,0,-0.0305981089712439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264597951561912
0.000483435820578264,0.728340717717094,0,0,0,0,0,0,0,0.00458785035347882,0,0,0.0389759790430263,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314578860317844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307303313844072,0,0,0,0.0205204677953212,0,0,0,0,0,0,0,-0.00328389816799984,0,0,0,0,0,0,0,0,0,0,0,-0.00015052378877883,0,0,0,0,0,0,0,0.0471742785081962,0,0,0.00175856276953984,0,0,0,0,0,0,0,0,0,0,0,0,0.0275961789757554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268828392794895,0,0,0,0,0,0,0,0,0,0,0.0367166751176829,0.00811263059566739,0,0,0,0.0169932697660696,0,0,0,0,0,0,0.0290517842149875,0,-0.00654568875783878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000150885103465752,0.549321995186419,0.00258657642627679,0,0,0,0,0,0,0.041580977716646,0,0,0.0240009210581023,0,0,0.016458975725179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214721447218432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923752810853427,0,0.0185874022574216,0,0.00467324783581989,0,0,0,0,0,-0.0108745203892744,0,0,0,0,0,0,0,0,0,0,0,-0.00208271323460838,0,0,0,0,0,0,0,0.0722842695082757,0,0,0,0,0,0.0359818613974656,0,0,0,0,0,0,0,0,0,0.0226077414414012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813981676456671,0,0,0,0,0,0,0,0,0,0,0.0738371063754448,0,0,0,0.0214887121945262,0.0191970242879252,0,0,0,0,0,0,0.0236753785645455,-0.00381698284369872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382385210164743
0.000125189037984191,0.606352055697235,0,0,0,0,0,0,0,0,0,0,0.0321587656760188,0,0,0.0103720062309083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776004171612594,0,0,0,0,0,0.0311317163305975,0,0,0,0,0,0,0,0,0,0.0335551807173425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104318583198593,0,0,0,0.0182362519337395,0,0,0,0,0,0,0,0,0,0,0.0546250218322098,0,0,0,0.00545928244054952,0.0282714238375294,0,0,0,0,0,0,0.0391064842215494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363061814881442
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000437189829559119,0.570437591443517,0.0167317352907957,0,0,0,0,0,0,0.00512088567036632,0,0,0.0207171219217884,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145652071273389,0,0,0,0,0,0,0,0,0.00731171639720674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616187548131889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10105402643478,0,0,0.0134610746545916,0,0,0.0312716475579499,0,0,0,0,0,0,0,0,0,0.0560340328405318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235483351801103,0,0,0,0.000770335479706589,0,0,0,0,0,0,0,0,0,0,0.0596721484893133,0,0,0,0.000596561793788335,0.0170757666787025,0,0,0,0,0,0,0.0658976089710518,-0.00402007338347242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327025114700096
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000928694972406842,0.594890649399089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105331144693356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387868264962572,0,0,0.00234643647046796,0,0,0.0221551527125833,0,0,0,0,0,0,0,0,0,0.0402173904080613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136115539751202,0,0,0,0.0191074499586945,0,0,0,0,0,0,0,0,0,0,0.0521241763524311,0,0,0,0,0,0,0,0,0,0,0,0.0954296916362428,0,0,0,0,0,0,0,0,0,0,0,0.00250619571914103,0,0,0,0,0,0,0,0,0,0,0,0.0205544376587893
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00010384539196371,0.581924215624978,0,0,0,0,0,0,0,0,0,0.0353864259883871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105133304686603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586608781915562,0,0,0,0,0.00998466535465929,0.0250796129940237,0,0,0,0,0,0,0,0,0,0.0304079100864412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188693197921484,0,0,0,0.00941540992403228,0,0,0,0,0,0,0,0,0,0,0.0452896623495298,0,0,0,0,0,0,0,0.0202410865787026,0,0,0,0.0663775616427205,0,0,0,0.00142837412093085,0,0,0,0,0,0,0,0,-0.0215466002445325,0,0,0,0,0,0,0,0,0,0,0
