"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000560510042464429,0.526847037745296,-0.00157889188438809,0,0,0,0,0.00853729638047011,0.0164362103171195,0,0,-0.0253991139532297,0,0,0.0476477985208599,0,0,0,0,0,0,0,-0.000288701363773609,0,0,0,0,0,0.0265498401366641,0,0,0.0049125731289922,0,0,0,0,0,0,0,-0.00601469744823313,0,0,-0.0324213013791956,0,0,0.00236719999038438,0,-0.0105089958409341,-0.0262173837941512,0,-0.00566576546975183,0,0.002723714950793,0,0,0.0820132757356543,0,0,0,0,0,0,0,0,-0.00130955735751033,0,0,0,0,0,0,0.0579937286513966,0,0.0123084804294867,-0.0356625145571812,0.0149443501305762,0,0.0384414800059868,-0.0264760835266974,0,-0.0603220625667497,0,0,0,-0.0434777028432271,0,0,0,-0.00193524108485273,0,0,0,0.0588863521083586,0,0,0,0,0,0,0,0,0,0.0152661694095955,0,0,0,0,0,0,0,0,0,-0.0249526939571618,0,0.00648932299494148,0,0,0.0186559642606576,0,0,0,0,0.019029864815853,-0.00329641911771626,0,0,0,0,0,0,-0.00207723585085317,0,0,0,0,0,0.0533836045185734,0,0.00705059194890222,0,0,-0.0320163792105396,0,0,0,0,0,0,0.0111168369695206,0,0,0,0,0.00888062769631979,0.0412954478385718,0,-0.0424767569935615,0,0,0,-0.0314460541380157,0,0,0.00141158125178027,0,-0.0269435526135339,0,0.00627168756599164,0,0,0,0.0370414356875464,0.0124229668534098,0,0,0,0,-0.00316540149357315,0.00371652380714203,0.0377560731693055,0,0,0,0,0,0.0676039068541213,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000672067775233733,0.522018223428383,-0.00882051383163526,0,0,0,0.00902120766677401,0,0.0158953224735664,0,0,-0.044374879585535,0,0,0.00917771912564106,0,0,0,0,-0.020184666720016,0,0,-0.0341383388204812,0,0,0,0,0,0.0143139678800701,-0.00318691552797252,0,0.0239250325952087,0,0,0,-0.00743538260382768,0,0,0,-0.000490132193579537,0,0,-0.00946292493645275,-0.0000129246800262316,0,0,0,-0.00742899550945243,0,0,0,0,0,0,0.00448916158055316,0.0674583644150718,0,0,0.00754141893182268,0,0,0,0,0.000675993107296982,0,0,0,0,0,0.00542302057942567,0,0.0398126249576167,0,0,-0.0253956025530685,0,0,0.00746144076197728,-0.0147072440597992,0,0,0,0,0,-0.0566611057566352,0,0,0,0,0,-0.00308990337554881,0,0.0469471532693776,0,0,0,0,0,0,0,0,0,0.0242377634422414,0,0,-0.000773987966332639,0,0,-0.00718491039969291,0,0,0,-0.0235951607092144,0.00803804744789357,0.0410381216627067,0,0,0,0,0,0,0,0.0292199470469207,-0.00283777353277872,0,0.00729185641578743,0,-0.0476340281495738,0,0,0,0,0,0,0,0,0.0430109592621666,0,0.0356481662283065,0,0,-0.0311902902560755,0,0,0,0,0,0,0,0,-0.0095338720710615,0,0.0198392333103943,0.00620368605421676,0.00178137694479551,0,-0.00949263087354778,0,0,0.0156796464745535,-0.00234923993494361,0,0,0,0.0140472620246504,-0.0108706099288709,0,0,0,0,0,0.0214097686631264,0,0,0,0,0,-0.00629370185345064,0,0.0336416843016,0,0,0,0,0.00777929853048328,0.0097983449208192,0
-0.000543588731077756,0.563598957471047,-0.0208962157040345,-0.000282551168636307,0,0,0.00900730236502318,0,0.0263526023785278,0,0,-0.0355061605216017,0,0,0.0204961981680704,0,0,0,0,-0.0264882820358087,0,0,-0.0211783387805602,0,0,0,0,0,0.0331301955642962,0,0,0,0,0,0,0,0,0,0,-0.00248534841902668,0,0,-0.018214900290712,0,0,0,0,0,0,0,0,0,0,0,0,0.0725213945810742,0,0,0,0,0,0,0,0.00247905630018504,-0.00413161473833404,0,0,0,0,0,0,0.0422071497254895,0,0.012653716864073,-0.0215200779428359,0,0,0.0152147709031251,-0.0204371827222563,0,0,0,0,0,-0.0478533896045748,0,0,0,0,0,0,0,0.040734706057598,0,0,0,0,0,0,0,0,0,0.0289514041971082,0,0,-0.0035061236722195,0,0,-0.00350676560184167,0,0,0,-0.0197158499458592,0,0.00815605679785607,0,0,0.0083445386066079,0,0,0,0,0.0147997291634439,-0.0107421328906738,0,0.000740569050544618,0,-0.0138280283475245,0.00590569680958142,0,0,0,0,0,0,0,0.0443964830100473,0,0.0260234817159784,0,0,-0.0251923475885373,0,0,0,0,0,0,0,0,-0.00550444115126569,0,0.0322177985152819,0.00329796471379174,0,-0.00906456231663677,-0.00995800711637311,0,0,0.00673074207140296,-0.0135320406211836,0,0,0.0054316256863769,0,-0.000135031715202238,0,0,0,0,0,0.0155263650507224,0,0,0,0,0,-0.00722771832699327,0,0.0201042913129559,0,0,0,0,0,0.0191207505931902,0
-0.000440512968606818,0.57579823334195,-0.025189920127002,0,0,0,0,0,0.011604494810946,0,0,-0.0459709727745881,0,0,0.0139788533757024,0,0,0,0,-0.0230804979151686,0,0,-0.0327383903816459,0,0,0,0,0,0.0326814858584752,0,0,0.0115786618486218,0,0,0,0,0,0,0,-0.0111832931765677,0,0,-0.0334771972585957,0,0,0,0,0,0,0,0,0,0,0,0,0.0804071628431601,0,0,0.00117732948837524,0,0,0,0,0,-0.0050849220353944,0,0,0,0,0,0,0.0489725192780657,0,0,-0.0273239592412026,0,0,0.00655628464811977,-0.0137615900142728,0,0,0,0,0,-0.0641258757517635,0,0,0,0,-0.00302320677759181,-0.00459280266201112,0,0.0388865734645343,0,0,0,0,-0.00320778785362122,0,0,0,0.00114130389478021,0.0357270394585004,0,0,0,0,0,-0.0120034399017062,0,0,0,-0.0264406280167537,0,0.0111341512831279,0,0,0.0111296605218922,0,0,0,0,0.0154191866761745,0,0,0.0072042016119604,0,-0.0382265522352383,0.00435445666571019,0,0,0,0,0,0,0,0.0434766492457718,0,0.0226935372736392,0,0,-0.0403488204147138,0,0,0,0,0,0,0,0,-0.004222534078015,0,0.0166637501381355,0.00229764829887792,0,-0.0141214986115597,-0.0127574556143484,0,0,0.0173068067794432,-0.00471785736676576,0,0,0,0.00816040834523675,-0.00830830283240263,0,0.00279813240774553,0,0,0,0.0267826027902831,0,0,0,0,0,-0.00831678577029935,0,0.0336555772619482,0,0,-0.00642201926642986,0,0,0.023946275019752,0
-0.000543710507846617,0.534346052988271,-0.0517948737339414,0,0,0,0,0,0,0,0,-0.0509789342104198,0,0,0,0,0,-0.00289486226562747,0,-0.0168467550673277,0,0,-0.042948877372441,0,0,0,0,0,0.0196500390645584,0,0,0.044896534349108,0,0,0,-0.00576276505849727,0,0,0,0,0,0,-0.0287466188444727,-0.00336930765506805,-0.00304342703139641,0,0,0,0,0,0,-0.009341666968303,0.00143171868736247,0,0,0.0683219746004956,0,0,0.0140235898471781,0,0,0,0,0,-0.0103613604068973,0,0,0,0,0,0,0.0466709532963095,0,0,-0.0282961359458316,0,0,0.000480820424099462,-0.0105365712549577,0,0,0,0,0,-0.062802265912448,0,0,0,0,-0.00784391459310969,-0.0124075949450592,0,0.0388498566980586,0,0,0,0,-0.00418369088026761,0.0120629991054653,0,0,0.00406990609192863,0.0445350607451788,0,0,0,0,0,-0.0143524920792084,0,0,0,-0.0307417887504652,0.000229891887290837,0.0405999427994098,0,0,0.00686528962550009,0,0.00337374875177708,0,0,0.00914277148924132,0,0,0.00399409672088692,0,-0.0652766047526303,0,0,0,0,0,0,0,0,0.0441377021880645,0,0,0,0,-0.0483171875715017,0,0,0,0,0,0,0.00281270616030593,0,-0.0262628593542814,0,0.0176977460613283,0.00592013562612694,0,0,-0.00967804233711747,0,0,0.021572864206115,-0.0174536519707879,0,0,0,0.00853461738606228,-0.00218325483698752,0,0,0,0,0.00707920826334017,0.011675662374719,0,0,-0.0166261912568908,0,0,-0.00989588101018075,0,0.0321766190313174,0,0,-0.00397617617808743,0,0.0162346072970636,0.0106363844062663,0
-0.000645611844865627,0.537631865363457,-0.00533651946377919,0,0,-0.00304120166264599,0,0,0,0,0,-0.0454777359823599,0,0,0.0126793567299647,0,0,-0.00868231228848877,0,-0.0295133723622586,0,0,-0.0549336145448565,0,0,0,0,0,0.0276997391631262,0,0,0,0,0,0,0,0,-0.000615815706216156,0,-0.00921228330021986,0,0.00468502857098104,-0.0205009077340387,0,-0.00616987970760677,0,0,0,0,0,0,0,0.000656412369461326,0,0,0.069194937415534,0,0,0.00370019428291306,0,0,0,0,0,-0.00214041460955474,0,0,0,0,0,0,0.0680795351696477,0,0,-0.0201453481971816,0,0,0.00990889905304218,-0.0144131761615269,0,0,0,0,0,-0.0661955103390682,0,0,0,0,0,-0.0158603731296271,0,0.0466092144755745,0,0,0,0,-0.0123745122160275,0,0,0,0,0.0448831778540848,0,0,0,0,0,-0.0122923179885085,0,0,0,-0.0312730978734618,0,0.0316563471437216,0,0,0.0048432658551276,0,0,0,0,0.0128318617477502,0,0,0,0,-0.0519229883901235,0,0,0,0,0,0,0,0,0.0412452634690232,0,0.0220158614771741,0,0,-0.0485296218495039,0,0,0,0,0,0,0,0,-0.0145021381227574,0,0.0194645225456514,0,0,-0.00863986692005386,-0.034465962733445,0,0,0.0146878292246963,-0.00248227923298844,0,0,0,0.0133810805352012,-0.0135076588703186,0,0,0,0,0,0.0258478895627539,0,0,-0.00793676579489802,0,0,-0.00671940554401854,0,0.030829665698722,0,0,0,0,0,0.0216812690996651,0
-0.000470746142188902,0.558524357926616,-0.0230906027695255,0,0,0,0.00897196580713185,0,0.017214580022793,0,0,-0.0391336739216692,0,0,0.0253591926392568,0,0,0,0,-0.0222654992700767,0,0,-0.0131187558863376,0,0,0,0,0,0.0263977269510704,0,0,0,0,0,0,0,0,-0.00537124173231595,0,-0.00621002036100989,0,0,-0.0179948999556078,0,0,0,0,0,0,0,0,0,0,0,0,0.0748889108253643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406744580561112,0,0,-0.0185586533509237,0,0,0.014280310480317,-0.018341338805138,0,0,0,0,0,-0.0461065984907392,0,0,0,0,-0.00378448064418041,0,0,0.0435694339529616,0,0,0,0,0,0,0,0,0,0.0178973671827283,0,0,0,0,0,0,0,0,0,-0.0240378724940382,0,0,0,0,0,0,0,0,0,0.0150988854744681,0,0,0.000266032798061097,0,-0.0259390778221973,0.00391737263694269,0,0,0,0,0,0,0,0.0425843141058714,0,0.0183961669421311,0,0,-0.0290808569092205,0,0,0,0,0,0,0,0,0,0,0.0287884742088146,0.00530917418238558,0,-0.00746089755108516,-0.00784735182885198,0,0,0.00227810226732492,-0.0160653269287164,0,0,0.00217791948794913,0.000131537698316032,-0.00488605691313376,0,0,0,0,0,0.0101647482118179,0,0,0,0,0,-0.00110866980423252,0,0.0292551849622256,0,0,0,0,0,0.0380528941473848,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000475263175704441,0.560103934814389,-0.0140307523346835,0,0,0,0.0106063502538813,0,0.0215183410439575,0,0,-0.0432979516633968,0,0,0.0243460554964746,0,0,0,0,-0.0107612951310369,0,0,-0.0203634464770204,0,0,0,0,0,0.0332914446228137,0,0,0,0,0,0,0,0,-0.0114377755370379,0,-0.00995322637575376,0,0,-0.0192650214815509,0,0,0,0,0,0,0,0,0,0,0,0,0.07362547198076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448639848665835,0,0,-0.016417137755599,0,0,0.0178553785886507,-0.015305178553241,0,0,0,0,0,-0.0430368138575244,0,0,0,0,0,0,0,0.0555790252236791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256427767918163,0,0,0,-0.026702826715797,0,0,0,0,0,0,0,0,0,0.0168276666867479,0,0,0.00323884364017714,0,-0.0144895864670239,0.00376379872485756,0,0,0,0,0,0,0,0.0323576247359323,0,0.031328217398651,0,0,-0.0207704625944887,0,0,0,0,0,0,0,0,0,0,0.0230459328021223,0.00818212893266025,0.00388017205506754,-0.00798483169014966,-0.0077358199594463,0,0,0.0116285515096627,-0.0120891000256282,0,0,0.00613074980611576,0,-0.00451725772509189,0,0,0,0,0,0.0129204178134873,0,0,0,0,0,-0.00380837690388294,0,0.0269079069476495,0,0,0,0,0,0.0433353871155827,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000366030445632552,0.607415808032215,-0.025606312921215,-0.00703679116844452,0,0,0,0,0.0260008717488944,0,0,-0.0236689137036064,0,0,0.036570739622083,0,0.000346783830552033,0,0,-0.026567312665337,0,0,-0.00771843729325966,0,0,0,0,0,0.0145122260418223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234724557194387,0,0,0,0,0,0,0,0,0,0,0,0,0.0614178412444386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026483707154492,0,0.0117603995433623,-0.0116347882214087,0,0,0.0340814603194436,-0.00163507355151613,-0.00386828874327382,0,0,0,0,-0.0268630693475218,0,0,0,0,0,0,0,0.0682025772970136,0,0,0,0,0,0,0,0,0,0.0154273261295718,0,0,0,0,0,0,0,0,0,-0.0157104506259199,0,0,0,0,0.00710624397585985,0,0,0,0,0.00643546495127658,-0.00856846792225098,0,0,0,0,0.00659495715075328,0,0,0,0,0,0,0,0.0419270842585842,0,0.00300599522109224,0,0,-0.0158121901592999,0,0,0,0,0,0,0,0,-0.0000759437627582801,0,0.0332217027104932,0.00307253332959109,0.00136593048432728,-0.00875764496189048,-0.00577212526350834,0,0,0.00823488878739873,-0.0153779414043764,0,0,0.00951119316139556,0,0,0,0,0,0,0,0.0041003073111952,0,0,0,0,0,-0.00625527465454864,0,0.000576260075324638,0,0,0,0,0,0.0159416731598217,0
-0.000284565165628536,0.617644937116216,-0.0187013334331419,-0.00738223307226456,0,0,0,0,0.0274456529788242,0,0,-0.0146749366103534,0,0,0.0422605103608881,0,0.00295056294528047,0,0,-0.0115155422717453,0,0,0,0,0,0,0,0,0.0170351706145162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261682349264654,0,0,0,0,0,0,0,0,0,0,0,0,0.0679202827306702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304932122997441,0,0,-0.00923803160771963,0,0,0.0406839932133296,-0.00000131564352526166,-0.00354576660312861,-0.00769806094947166,0,0,0,-0.0319908041240024,0,0,0,0,0,0,0,0.0640796527878403,0,0,0,0,0,0,0,0,0,0.00868507917590703,0,0,0,0,0,0,0,0,0,-0.020716474779408,0,0,0,0,0.00894368378703441,0,0,0,0,0.00481768426623525,-0.00641874837981869,0,0,0,0,0.0155034448860066,0,0,0,0,0,0,0,0.048207764510523,0,0.0161605812068376,0,0,-0.0172399844702154,0,0,0,0,0,0,0,0,0,0,0.0312373018885796,0.00397290139886316,0.00470564198873725,-0.00316783873152,-0.00606280605293173,0,0,0.00428489188746666,-0.0216622467337318,0,0,0.00649386840467157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582256589030704,0,0.00672391630289644,0,0,0,0,0,0.0101526806015441,0
-0.000364697813909142,0.590762795903292,-0.0364379834767562,-0.00455250881692163,0,0,0,0,0.0306179861033347,0,0,-0.0184149093107902,0,0,0.0244868627147594,0,0,0,0,-0.0170327419735004,0,0,-0.00293239991371715,0,0,0,0,0,0.0119182712047297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024194049510626,-0.00246018268966545,0,0,0,0,0,0,0,0,0.000228270479440689,0,0,0.0709123533295748,0,0,0,0,0,0,0,0.0107079835263069,0,0,0,0,0,0,0,0.0117790239838401,0,0.00817297708552586,-0.0167879646120603,0,0,0.0378653464946977,0,0,-0.000559898568119189,0,0,0,-0.0350238712539914,0,0,0,0,-0.00205813323599516,0,0,0.0625322857337514,0,0,0,0,0,0,0,0,0,0.00893917228287435,0,0,-0.00594805280937994,0,0,0,0,0,0,-0.0179981864691166,0,0,0,0,0.0105898761389631,0,0,0,0,0.013728719496768,-0.0116289085874078,0,0.00563921642149806,0,-0.00694826074325162,0.0169562340003701,0,0,0,0,0,0,0,0.0492191552417593,0,0.0113488073306609,0,0,-0.00549016298876719,0,0,0,0,0,0,0,0,-0.0018799216364058,0,0.035517296231468,0.00519466150281486,0,0,0,0,0,0.011726576712452,-0.0184015435411177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000841373035042046,0,0.00303967368255451,0,0,0,0,0,0,0
-0.000412414145265281,0.624104703981484,-0.0227632730840711,-0.0067026121009703,0,0,0,0,0.026943808375067,0,0,-0.0231620150882732,0,0,0.0279160751473212,0,0.00150637987112476,0,0,-0.0240136683327151,0,0,0,0,0,0,0,0,0.0283115480549028,0,0,0,0,0,0,0,0,-0.00469098493221027,0,-0.00148039968347938,0,0,-0.0236509921091362,0,0,0,0,0,0,0,0,0,0,0,0,0.0692701036814059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128103768874012,0,0.0039932375021089,-0.00410398932147713,0,0,0.0275744894791956,0,-0.000791388140370042,0,0,0,0,-0.0354954435950123,0,0,0,0,0,0,0,0.0588748649680992,0,0,0,0,0,0,0,0,0,0.00778391501784376,0,0,-0.0104250769088446,0,0,0,0,0,0,-0.0148749267486185,0,0,0,0,0.000516916016412303,0,0,0,0,0.0154703300847614,-0.00419366218643116,0.00184143625834122,0,0,0,0.0207409108145897,0,0,0,0,0,0,0,0.0333261371779038,0,0.0111133525650278,0,0,-0.0192657028384123,0,0,0,0,0,0,0,0,0,0,0.0482407265066063,0.0066755359305719,0,0,0,0,0,0.00848780673772532,-0.019689338507128,0,0,0.00143687108961226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408401640909017,0,0.00294379774670799,0,0,0,0,0,0,0
