"intercept","Proteobacteria_7787_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00141436368306949,0.678802083890889,0,0.0151351504588725,0,-0.0414715441882882,-0.00858484678851095,0,0,-0.0160742648122187,0,0,0,0,0,-0.00187769745885066,0,0,0.0407892566611641,0.00284633546871535,0,0,0.0161384815811331,0,0,-0.0482946244923097,0,0.028104375816193,0,0,0.00494225207722953,-0.0287329996667956,0,0.0220927410336444,0,0,0,0,0,0,-0.0167701524197384,0.128854430294659,-0.0442309287450801,0,0.052753850453097,0,-0.0174302184010611,0,-0.00883929846256192,0,0,0.00336238859398533,0,0,0,0,0,0.0420686793806053,0,0.0443290768407593,0.0168983909874726,-0.0300667758474047,-0.015383674330637,-0.180984501767339,-0.0572081764186225,-0.0527221344578237,0,0,0,0,0,0,0,0,0,0,-0.0373832823166571,0,0,0,0,-0.0781513895400257,0,0,0.0650890750486004,0,-0.0143821722614998,-0.00349298255091001,-0.00945450793431482,0,0.0437992665881467,0,0,0,0,0.0246428613838452,0,-0.0162276634682865,0,0,-0.0182493146812767,0,0,0,0,-0.0372718187478709,0,0,0.0411447267770186,0,0,0,0,0,0.101538253510877,0.0238596987161771,-0.0136136974500294,0,0.0214747905700547,0.00743862611000746,0,0,0,0,0,-0.0379399835710681,0,0,0,0,0,0.131279025453945,0,0,0,0,0,0,0,-0.00905334738945512,-0.000169634951941434,0.0258759052509954,0,0,0.00108073064531247,0,0.0210789875123316,0,0,-0.00257930868314237,0,0,0,0,0,0.0590393596598932,0,0.00749462846690402,0,0,0,0,0,0,0,-0.00461668855030956,0,0,0.0367122060360595,0,0.013442953272094,0.0299615666171249,0.00162825142910892,0,0,0,-0.0430879409459308,0,0.0263115533496515,0.0473892797103276,0,0.038164334133146,0,0.00522471232841193,0,0,-0.0083387035788621
0.00182097218996154,0.646570926123585,0,0.00805623093708287,0,-0.0320995938174594,-0.0107361858272283,0,0,-0.00827722765365582,-0.00666376583514819,0,0,0,0.0117065466377691,0,0,0.0367614115798985,0,0,0,0,0.100801739957207,0,0,-0.0232369087951519,0,0.00395484654963248,0,-0.0550183830452391,0,0,0,0.038446396026521,0,0,0,0,0.0198228884744887,-0.00489504795699466,-0.00483978494257007,0.161798068426512,-0.0382486764373752,0,0.116704631617168,0,-0.0477186033064047,0,-0.0204423795861411,0,0,0,0,0,0,0.000424442131868647,0,0.0530665307088824,0,0,0,-0.0417094530699043,0,-0.0249308606026949,-0.00995238051352444,-0.0226787552638949,0.000983140233920348,0,0.00210634854168856,0,0,0.0119657356336514,0,-0.024251586788403,0,-0.0286973251407597,-0.0494178987803827,0,-0.00606388513528732,0,0,-0.0993070763277551,0,-0.0165746407848411,0.0442760688848792,0,-0.00822472696896654,0,0,0,0,0,0.0304985979301218,0,0,0,0,0,0,0,-0.0172469043053807,0,0,0,0,-0.0141113811029485,0,0,0.00116859513141362,0,0.0124988213102152,-0.0159716749544502,0,0,0.0357675023191439,0,-0.0048664756192542,0,0.0123160557181618,0,0,0,0,0,-0.0155505276427427,0,0,0,0,0,0,0.167977233283834,-0.0233416992652107,0,0,-0.00249938176725548,0,0,-0.0100810652930491,-0.000667049848606195,-0.00279858376491517,0.0072954898758021,0,0,0.00951364030046257,0,0.0249229405092556,0,0,0,0,0.0328775921793364,0,0,0,0.0250761593162514,0,0,0,0,0,0.014199501737158,0,0,0,-0.0151400302134777,-0.0206682442161003,0,0.00677755216999378,0,0.029338650432137,0.0417289098962401,0,0,0.0517490652581359,0,-0.0401675539182951,0,0.0284900791027546,0.0183480806247675,0.000916792479302135,0.0692531716910132,0,0.030212134068811,0,0,0
0.00179864210046026,0.683678062864858,0,0.010906690539313,0,-0.0267467439011552,-0.0139272179805518,0,0,0,0,0.0134037327403035,0,0,0,0,0,0,0.00839184220546611,0,0,0,0,-0.000850752664361372,0,-0.0140052306694907,0,0.0045013188124667,0,0,0.0136545895509738,0,0,0.013924663240043,0,0,0,0,0.00707810270766296,-0.00639093192781037,-0.0111111041451434,0.0728386462602817,-0.0196394509419774,0,0.0695002980740722,0,-0.0177618709417565,0,-0.00412466369303001,0,0,0,0,0,0,0,0,0.00788764385337223,0,0,0,-0.0178383239064046,0,0,-0.0121616876365236,-0.0150274282040901,0,-0.00603666124199512,0,0,0,0,0,-0.0000766612825028608,0,-0.0126168143588998,-0.0368206527827817,0,0,0,0,-0.0437870030976565,0,0,0.0462133154537557,0,-0.0018203566015176,-0.0043471375896667,0,0,0.00875785286813154,0,0.000833967476189826,0,0,0,0,-0.00385265073348423,0,0,0,0,0,0,0,-0.0265097363289673,0,0,0.00431287831206638,0,0,0,0,0,0.0448504985515437,0.0175300998389248,-0.00274123318140888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706281712788064,-0.0039160657427211,0,0,0,0,0,0,0,0,0.00537002900252264,0,0,0,0,0.00216347709337197,0,0,0,0,0.0215306210629831,0,0,0,0.0176712180646274,0,0.00318979520903589,0,0,0,0.0141719664623623,0,0,0,-0.00338601841984071,0,0,0.030350454859534,0,0.00530106275024253,0.0140692176970263,0,0,0,0,-0.0330905629861334,0,0,0.0194782288435749,0.00393040258421596,0.0347769665232557,0,0.0212436902337138,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0009554790441844,0.480422852436989,0,0.0286731979685824,0,-0.0136805151445926,0,0.00258321078961577,0,-0.0204916949417574,-0.0335949454355686,0,0,0,0,0,0,0.0445397684020738,0,0,0,-0.00534032963169569,0.0725570305796232,0,0,-0.0276274968322668,0,0,0.019575164571913,-0.0115365208883474,0.00295618690744735,0,0,0.0159466164463339,0,-0.00658557658268455,-0.0000326344807324815,0,0.0208807281155593,0,-0.0266834933339134,0.155486513517155,-0.0335445348995544,0,0.0580012986474515,0,-0.0627551566200609,0,-0.00426392602600691,0,0,0.00962371201901182,0.00375725581832232,0,0,0,0,0.0806464384244236,-0.0019871758649588,0,0.0163516077322829,-0.0582651071837397,0,-0.0750532638501599,-0.0139881121612788,-0.0401197656637471,0,-0.00898839950390964,0,0,0,0.00148805588934192,0,0,0,-0.0166405128002951,-0.0462189586162817,0,-0.00776823570056896,0,0.0777745573495916,-0.067297671974524,0,-0.02059579649262,0.0372362038891489,0,-0.0351056943828841,0,0,0.0275104381114365,0,0,0.0284615752588347,0,0,0.0010564862218037,0,0,0,0,-0.00503633653374108,0,0.0052625309935761,0,0,-0.00696677494709063,0.00868726954017888,0.00832933038421228,0,0,0,-0.0229048803482534,0,0,0,0,-0.015472138881167,0,0,0,0,0,0,0,-0.0105200868019014,-0.0000422687284487497,0,0.0200223926245146,0,0,0,0.173389511499906,-0.00353660513169195,0,-0.027776980847765,0,0,0,-0.0193671340879259,0,0,0.0128454371392406,0,0,0.0289339511304221,-0.00290269325131805,0.0389710832415856,0,0,-0.00170820541022401,0,0.0220562653875863,0,0,0,0.00547410377309243,0,0,0,0,0,0.0670617791254162,0,0,0,0,-0.0302850598166725,0,0,0,0.000946012529300935,0,0,0,0.0514822613345859,0,-0.0588268068558564,0.00541704680930891,0.00288551671386951,0.00293716442614269,0.00456248670274615,0.0160986521886264,0,0.0521935004151588,0,-0.00258446299273483,0
0.000836602887422991,0.526580130136274,0,0.0619156486313117,0,0,-0.0177365008145994,0.0305128456755798,0,-0.0210174408035686,-0.00464031772975688,0,0.0268047020542516,0,0.0197402931381916,0,0,0,0.0146052702282243,0,0,0,0.00279813268485482,-0.0421987520620582,-0.0217470230339563,-0.0555356803901179,0.0316160814883678,0,0,-0.0132151523181811,0.0171083011342344,0,0.0100722207410023,0,0,0,0,0,0.0749462437322232,-0.0335390924585215,-0.00205294676732148,0.0689349342914505,-0.0120399172923354,0,0.0894694975380312,-0.00615513215193105,-0.047620109253691,0,0,0.00284563083591025,0,0,0,0,0,0.0516771734001304,0,0,-0.00353766486653018,0.105656691842415,0,-0.0114746192131819,0,-0.0741444465605291,-0.0233250136961823,-0.032869157321899,0,-0.00668996522907221,0,0,-0.00202480533110598,0.0371063578303034,0,0,0,-0.0213815157264913,-0.0351378491481272,0,-0.0166067261536178,0,0.0255310550972408,-0.0603561591401615,0,0,0.0185259399458785,0,-0.0325777762873109,-0.0283329319749955,0,0.00615345306534728,0.0292737759038537,0,0.015503186471608,0.000974091507736552,0,0,0,0,0,0,-0.0107414018376508,0,0,0,0,-0.00235570369834454,0,0,0.0373354276421714,0,0.0181602467560509,-0.028425256365751,0,0.0187641660990665,0.0221572733404207,0.0187308590211368,-0.0161000730704149,0,0.0315702798906265,0.0192052132513593,0,0,0,0,-0.02421124709334,-0.000850233856514517,0,0.00482773517585385,0,0,0,0.031285214495819,-0.00832968897248694,0,-0.0118771269841898,0,0,0,-0.0191991624544667,-0.0160987747795194,-0.0179760031909296,0.0460785328614736,0,0.0246592090506056,0.0220963313720231,-0.00257840970403011,0,0,0,-0.0241217604242466,0,0.0139199360994717,0,0,0,0.0683741538695536,0,0,0,0,0,0.00858501704892411,0,0,-0.0139058075362271,-0.040316350160592,0,0,0,0,0.0711481119624946,0.0859242562442695,0.0210776388566574,0,0.00743195870360979,0,-0.0124836641277603,0,0.0399154439665676,0.0574999763074761,0.116023143826732,0.0081171411890013,0,0.0302664360403304,0,-0.0316624083876158,0
0.000363314831846579,0.218199379449794,0.0427708567765278,0.0611371416030607,0,0.0253669141702539,-0.0373284961172826,0.00531782612335762,0.0435932178596819,-0.0111974703567241,-0.0436182731877804,0.0493930340427081,0.0476479443721594,0,0.0250124405569352,-0.0373947003887425,-0.0479654790240378,0,0,-0.0102646289023584,0,0,0.127084347458975,-0.0202712528044702,-0.0108331739699179,0,0,0,0.141331439490377,-0.0184918508686697,0,0,0.0222062334525696,0.00296946155327823,0.030771320933643,-0.0276672836427169,-0.00198122800044116,-0.00656190691473363,0.185371256917972,-0.0425614605075479,0,0.155823002124644,-0.054037963561591,0,0.00278996283581447,0,-0.0424183149808052,0,-0.0421632936985756,-0.00756278338391024,-0.00491359710631871,0,0,-0.0462000821162897,0,0.0516727519710666,0,0.0505515790246708,-0.0406624639574665,0,0,0,0,-0.297957807588831,0,0,0,0,0,0,-0.116895328813272,0.024703656632106,-0.000729800847752715,-0.00346223881593995,0,-0.0374227736329562,0.0255490601674608,0,-0.0104617501011942,0,0.162930054894922,0,0,-0.0283725292465735,0.0401383577469842,0,0,-0.0303094112258096,0,0.0473871997434114,0.0118130760805758,-0.00228274180104621,0.0888547216325425,0.0459066430516094,0,0,0,-0.0235401081739084,-0.018540422612989,0.0365588710815462,-0.0430713372603075,0,0,-0.0828185181984298,0,-0.0019115092214074,0,0,0,0,0.0711763442299813,0,0,0,0,0,-0.036541229607752,0,0,0.0328822183451673,0,0.000160285267684454,0,0,0,0,0,0.0190360253217802,0,0,-0.06279500048144,0.130213761244743,-0.00270472020755631,0,0,-0.0209843271694461,-0.0718862334017905,0,-0.0595228629371015,0,-0.0414355923385178,0.0365515818074535,-0.00808152029009373,0.0228837509024332,0.0998848380491451,-0.0122203511896515,0.045488742611954,-0.117176217468894,0,0,0.0394175208044061,0.048716705401073,-0.0183847521524836,0,0,0.11577222250714,-0.00630432142670413,0,0,0,-0.0780683124000542,0,0,0,-0.0147085096929231,-0.0257491151625812,-0.00985131835879227,0,0.0691658029875113,-0.00886864201676879,0.0221677552755801,0.10975736959899,0,0,0.0866678481954511,0,-0.0642436133070935,0,0,0.0497730397089885,0,0,-0.0175466370949944,0.0878829666904311,0,-0.0279724128785876,0
0.00091893832306512,0.132784171416205,0.053329642073493,0.0928758681229003,0,0.0737396495782573,-0.0220153612934054,0,0.0230741667594359,0,-0.0417292106890519,0.0813741212504436,0.060706588628165,0.0044023925418812,0.0153614565571314,-0.0348487013593806,-0.0603170757092404,-0.0079646354852445,0,-0.0569872595632308,0,0,0.0995194794256602,-0.0294777783183459,-0.0383789634650489,0,0.0189681110410624,0,0.115903137944578,0,0,0.000999660026052895,0.0998179981325735,0,0.0772547090270178,0,0,0.0318751201261589,0.0857048578065957,-0.0203675066151313,0,0.085929727622742,-0.0384685388880417,0.0362177406145669,-0.0461200124763519,0,-0.00459937592490817,0,-0.0196022500721072,0,-0.0074502524941264,0,0,-0.0409501002885552,-0.0455217140546513,0,0,0.0366549068845588,-0.00341158986936185,0,0,0.0163224609146005,0,-0.290242969133179,0,0,0,0,0,0,-0.0653702169631896,0,0,-0.0176668635870511,0,0,0.0829237609816475,0,0,0,0.122006743799642,-0.013071276885402,0.0150470093250681,0,0.0278060752400053,0,0,-0.029363425883115,0,0.0342294283352903,0.0138975029550858,0,0.0561425157099914,0.0981377973431711,0,0,0,0,0,0.0563224663095015,0,0,-0.0183737809681043,0,0,0,0,0,0.0128995415371604,0.012441509440316,0.0155579569527329,-0.0207852020417653,0,0,0,0,-0.0324544242648474,0,0,0.0395374579123874,0,0.00721661278135225,0,0,0.0817206637483814,0,0,0.0613409809169959,-0.0114392660522739,0,0,0.0133835079561197,0,0,0,0,-0.0846876318544406,0,-0.0463212987531923,-0.0125813188323211,-0.0516510336963039,0,-0.036833348678396,0.00575304538225634,0,0,0,-0.0942625741491811,0,0,0.0677148647307898,0.0344475278786608,0,0,0,0.0926096380667855,-0.0370815327379957,0,0,0,-0.0673482247864545,0,0,0,-0.0204697234337326,0,0,0.0344362222404871,0.029132034374527,-0.0134111038820318,0.0440988787192025,0.0957058520966709,0,0,0.0344194353003092,0,-0.0499791435972972,0,-0.00530569212247914,0,0,-0.0177772482931621,-0.0875010494891987,0.0182765427520256,0,-0.00966562046411897,0.0166985464780579
0.00184064535785217,0.593041194286035,0.00476522117456717,0.00495730392650552,0,0,0,0.0299878656855958,0.00822881640934948,-0.0468569941246207,-0.0407306654396746,0,0.0218209894749038,0,0,0,-0.00616689815532484,0,0,0,0,0,0.0192236881470118,-0.0630668118345435,-0.0235850230385472,-0.0432496226342617,0.00439674555127637,0,0,-0.0481422903012833,0,0.0375054254703456,0,0.00836555881974806,0,-0.00331943050574684,0,0,0.0576358499168785,-0.0317283250254941,0,0.106058209374923,0,0,0.085751165753433,-0.00495886004982663,-0.0474877206003419,0,0,0,-0.0137869737881322,0.00569704972254696,0,0,0,0,0,0,-0.0222720268434544,0,-0.047226814179557,-0.00866472779511964,0,-0.0317197337676351,0,-0.0931112117553428,0,-0.00603822595408321,-0.0111555799430349,0,-0.0462539826290841,0.0369277263814698,0,0,0,-0.0159083326552821,0,0.012250859210977,-0.0499286285841684,0,0,-0.0683725868857134,0,-0.0422405781227895,0.0061720802870379,-0.00416971812662669,-0.0333781928067781,-0.0284539416967593,0,0.036202367782022,0,0,0.0509098309685271,0.0214024916913407,0,-0.0141704631327752,0,0,-0.00615402903579915,0.00322818976946888,-0.0278118854766117,0,0,-0.0441355730054222,0.0153083938684481,0,0,0,0,0,0.0248481161445239,-0.00150607822919341,0,0,0.0251321628061653,0.0046365626899652,-0.0522347048822168,0,0.0539307193786002,0,0,0,0,0,-0.0973514990453257,0,0,0.0741228871704607,0,0,-0.017737378114562,0.0462928047667275,-0.00738594258915448,0,0,0,-0.0129555252778332,0,-0.071056695917568,-0.00181821287886814,-0.0184842700731117,0.0415193438422459,0,0,0.0444483652217794,-0.00759538892480461,0,-0.0133833597650782,0,0,0,0.0886493876095908,0,0,0,0,0,0,0,0,-0.00143107761768437,0.0953613243455841,0,0,0,-0.027270878808548,-0.0309831162915784,0,0,-0.0314588001428472,0.119494332308287,0.0522081395342294,0.00963892682317411,0,0.048817743752417,0,-0.00652717863880671,0,0.0154727994786036,0.0387618406427329,0.0140011629876474,0.0256755410489775,-0.057674116912491,0.0557377820449636,0,0,-0.012961560048629
