"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00247286891259833,0.349866331492373,0,0,0,0,0.0800247523433452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031816677504929,0,0,0,0,0.00981991609030171,0.0364531962323477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839621705420344,0,0,0,0,-0.0392190186949307,0,-0.0148689953588757,0,0,0,0,0,0,0,0.00689268840231093,0,0,0,0,0,0,0,0,0,0.00361968084296809,0,0,0,0,0,0,0,0,0,0,0,0.0262330075257436,0,0,0,0,0,0,0,0,-0.0128610097983386,0,0,0,0,0,0,0,0,0,-0.0101434642081241,0,0,-0.0311220128052735,0,0,0,0.0226004364869012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18000364462358,0,0,0,0,0,0,0.0151088946729545,-0.00165551874612828,0,0,0.0259305999260026,0.0252123945259253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385158423822401,0,0.00339269557775805
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00166130989760382,0.324828204479817,0,0,0,0,0.0757768700490614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301219168918877,0,0,0,0,0.00710538416155704,0.0833400824522298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715300620646689,0,0,0,0,-0.0638692417269208,0,-0.0275176672522,0,0,0,0,0,0,0,0.0185321329872508,0,0,0,0,0,0,0,0,0,0.0100947506118888,0,0,0,0,0,0,0,0,0,0,0,0.00515350510981991,0,0,0,0,0,0,0,0,-0.0129632515293249,0,0,0,0,0,0,0,0.010503801000447,0,-0.020378144099298,0,0,-0.0454388278311483,0,0,0,0.0348524919033592,0,0,0,0,0,0,0.0139226570233712,0,0,0,0,0,0,0,0,0,0,0.187551486596525,0,0,0,0,0,0,0.0224131832097703,-0.00720270353519103,0,0,0.0319075734595943,0.0126671431256098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440847814540851,0,0.0243960496020933
0.0000243921161023133,0.277761242876122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019142190518048,0,0,0,0,0,0,0,0,0,0.0757995137358977,0,0,0,0,0,0.0548916863158591,0,0,0.0668816863926207,0,0,0,0,0,0,0,0,0,0,0,0.0452460178654108,0,0,0,0,-0.0665287733611093,0,-0.0760041389890399,0,0,0,0,0,0,0,0,0,0,-0.0249455860118026,0,0,0,0,0,-0.0128269338303799,0.0343303722947969,0.00336014577942728,0.0101262128748544,0,0,0,0,0,0,0.0108072818043488,0.00315298745982829,0,0.00123425830473267,0,0,0,0,0,0,0,0,0,0,0.0606392949957301,0,0,0,0,0,0,0,-0.00462263751661573,0,0,-0.0598151440799704,0,0,0,0.0044599141919762,0,0,0,0,0,0,0.00244213776795905,0,0,0,0,0,0,0,0,0,0,0.105174035786614,0,0,0,0,0,0,0.0838959467621785,0,0,0,0.0702665076327897,0.00930172461454191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034503981705249,0,0,0,0,0.0953219821833137,0,0.00768304825380932
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00119075082602889,0.279905812784157,0,0,0,0,0.043276644254997,0,0,0,0,-0.00592261417937396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136510930104518,0,0,0,0,0,0,0,0,0,0.0617691067156513,0,0,0,0,0,0.0762841785409509,0,0,0.03487588137622,0,0,0,0,0,0,0,0,0,0,-0.0110462475386208,0.0217103651156327,0,0.111107399839613,0,0,-0.085980213549672,0,-0.0882239998550926,0,-0.013789752225853,0,0,0,0,0,0,0,0,-0.0322018540418598,-0.00190858781670365,0,0,0,0,-0.0173740838758305,0.0129532452574595,0,0.029966154917519,0,0,0,0,0,0,0,0,0,0.0909917806428509,0,0,0,0,0,0,0,0,0,0,0.0624218594189639,0,0,0,0,0,0,0,0,0,0,-0.0400929808303553,0,0,0,0,0,0,0,0,0,0,0.0135183471153212,0,0,0,0,0,0,0,0,-0.00243289347721111,0,0.0726450840342179,0,0,0,0,0,0,0.0330896075008692,0,0,0,0.0636888194979411,0.0246024549861184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395654610194525,0,0,0,0,0.0644224580474767,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000135454703864014,0.305383714231361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588701569690929,0,0,0,0,0.00203597388868122,0.0501491019639778,0,0,0.00413190782657332,0,0,0,0,0,0,0,0,0,0,0,0.0963716089063222,0,0,0,0,-0.0633307334561616,0,-0.0335668838838663,0,0,0,0,0,0,0,0.0371618471512379,0,0,0,0,0,0,0,0,0,0.0107982993822363,0,0.00888590725129183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161885297574307,0,0,0,0,0,0,0,0.0309698706535949,0,-0.0282341933975369,0,0,-0.0555116954988437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156139171689282,0,0,0,0,0,0,0.0801462062752658,0,0,0,0.00865143939417044,0.00978857136338512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084258930115755,0,0,0,0,0.0581104722872365,0,0
0.00169740178212256,0.317312573184993,0,0,0,0,0.087087103796505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562986744123663,0,0,0.0233011186781508,0,0,0,0,0,0,0,0,0,0,-0.00181653776687166,0.0733636854195703,0,0,0,0,-0.0463683594690288,0,-0.0280236739401259,0,0,0,0,0,0,0,0.027182566971551,0,0,0,0,0,0,0,0,0,0.00672952315169557,0,0.016735631639572,0,0,0,0,0,0,0,0,0,0.0235489810844749,0,0,0,0,0,0,0,0,-0.0220556746941613,0,0,0,0,0,0,0,0,0,-0.0087578970324522,0,0,-0.0405824995745591,0,0,0,0.0313895059350537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189520326691754,0,0,0,0,0,0,0,0,0,0,0.0289269057997222,0.0343216968665041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120943743368143,0,0,0,0,0.0339192602371144,0,0.012987268102623
-0.00229409665933733,0.219769494022713,0,0,0,0,0,0,0,-0.0122285522899771,0,0,0,0,0,0,0,0,-0.0263015453353068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158473232787653,0,0,0,0,0,0,0,0,0,0.106802110692226,0,0,0,0,0,0.0236287149361212,0,0,0.0902704774679923,-0.00616453909449636,0,0,0,0,0,0,0,0,0,0,0.00920224044190034,0,0.0324341735819095,0.0676337166100806,0,-0.0946370733599187,0,-0.104620728120444,0,0,0,0,0,0,0,0,0,0,-0.0443626466330564,0,0,0,0,0,-0.0277633908038909,0.0725466319344937,0.0265702117484994,0,0,0,0,0,0,0,0.0553552124746374,0,0,0.0930201644601938,0,0,0,0,0,0,0,0,0,0,0.0746618979241779,0,0,0,0,0,0.000378443040457639,0,-0.0181041137412221,0,0,-0.0428715538264763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200332068644473,0,0.0603221939745666,0,0,0,0,0,0,0.0626665814992704,-0.000288336925396373,0,0,0.0648293446367268,0.00659588515659804,0,0,0,0,0,0,0,0,0,0,-0.000832243876486357,0,0,0,0.0365069413727587,0,0,0,0,0.115052288173725,0,0.00432873813816778
-0.00129340552009748,0.256247805874829,0,0,0,0,0,0,0,-0.000338100626960684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055583417730533,-0.00869325047693466,0,0,0,0,0,0,0,0,0.101264041080717,0,0,0,0,0,0.0313167674230401,0,0,0.059208077272373,-0.0524066879766675,0,0,0,0,0,0,0,0,0,0,0,0,0.0232965784900123,0.038750859480685,0,-0.116018645882917,0,-0.111137137585472,0,0,0,0,0,0,0,0,0,0,-0.0526014846570247,0,-0.014883030023713,0,0,0,-0.0492798405778638,0.048428723299456,0.0232808860546972,0.0756620501581798,0,0,0,0,0,0,0.0201976194245818,0.0734032938652578,0,0.0862808741617533,0,0,0,0,0,0,0,0,0,0,0.0916289084909121,0,0,0.00295898718532056,0,0,0,0,-0.00912501347027273,0,0,-0.043239201901465,0,0,0,0,0,0,0,0,0,0,0.00244413589198381,0,0,0,0,0,0,0,0,-0.0168056408679436,0,0.0311995986795275,0,0,0,0,0,0,0.107331462085276,0,0,0,0.087884054841206,0.0313601648485018,0,0,0,0,0,0,0,-0.0190581178161947,0,0,-0.0113221046446913,0,0,0,0.0139212700283379,0,0,0,0,0.102752076021101,0,0.00637884707162713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000932841198562118,0.262564652666843,0,0,0,0,0.0223718558884319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828948034816387,0,0,0,0,0,0,0,0,0,0.0711931638963376,0,0,0,0,0,0.0618897285660702,0,0,0.0549630781495194,0,0,0,0,0,0,0,0,0,0,-0.00564109240875806,0.0405313516344568,0,0,0,0,-0.0801471704182048,0,-0.0752457625911763,0,0,0,0,0,0,0,0.00923075592849796,0,0,-0.0217754083018881,0,0,0,0,0,-0.012463215948879,0.0292079075892929,0.000411197320549655,0.0342419373609786,0,0,0,0,0,0,0.0111307813990191,0.0167945473042198,0,0.0231314747701736,0,0,0,0,0,0,0,0,0,0,0.0449374022888779,0,0,0,0,0,0.00354232479434967,0,-0.016213447139507,0,0,-0.0620961250299949,0,0,0,0.0128167092265733,0,0,0,0,0,0,0.0200510817144397,0.0165387852085608,0,0,0,0,0,0,0,0,0,0.110917011138188,0,0,0,0,0,0,0.0869741318333385,0,0,0,0.0753635772325468,0.018715035967037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197591414697712,0,0,0,0,0.0848271599405027,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00151998618476395,0.271842292185969,0,0,0,0,0.0395393432437139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542999605613086,0,0,0,0,0,0.0668410637689571,0,0,0.0274318378166785,0,0,0,0,0,0,0,0,0,0,0,0.0456275798713468,0,0,0,0,-0.0583860454479715,0,-0.0486199765877857,0,0,0,0,0,0,0,0.0101115932562328,0,0,-0.00808938555782789,0,0,0,0,0,0,0.00801797532942108,0,0.0194707412170058,0,0,0,0,0,0,0,0,0,0.0270237998380086,0,0,0,0,0,0,0,0,0,0,0.03028086395279,0,0,0,0,0,0.00366560740317372,0,-0.0152215560138296,0,0,-0.0501536890224079,0,0,0,0.0108081547313064,0,0,0,0,0,0,0.0201628418695359,0,0,0,0,0,0,0,0,0,0,0.169132472580233,0,0,0,0,0,0,0.0548288365506695,0,0,0,0.0586346579434256,0.0137225252487711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827110922125665,0,0,0,0,0.0347934060795623,0,0.0285146517427903
0.000196175319728414,0.289170985446018,0,0,0,0,0.0459508670842027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037488556600948,0,0,0,0,0,0.0272024608294357,0,0,0.00146740935956711,0,0,0,0,0,0,0,0,0,0,0,0.0517969818989786,0,0,0,0,-0.0536673678541052,0,-0.0442493739443489,0,0,0,0,0,0,0,0.0385073908294006,0,0,0,0,0,0,0,0,0,0.00101103713064175,0,0,0,0,0,0,0,0,0,0,0,0.0803074217606623,0,0,0,0,0,0,0,0,0,0,0.00676302784212985,0,0,0,0,0,0.0049987211131343,0,-0.0328056271858965,0,0,-0.0483684855675507,0,0,0,0.0316296018310538,0,0,0,0,0,0,0.0359765510851433,0,0,0,0,0,0,0,0,-0.0197642163771854,0,0.171639799543449,0,0,0,0,0,0,0.0075846030590958,0,0,0,0.0690721208156242,0.0207475079028168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119843117297983,0,0,0,0,0.0503733032670797,0,0.0256405045621505
0.00208365760993402,0.273857529866375,0,0,0,0,0.078099993520919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334026516390926,0,0,0,0,0,0.0584102362417064,0,0,0.0205656903217586,0,0,0,0,0,0,0,0,0,0,0,0.0822082885545259,0,0,0,0,-0.0596488896840473,0,-0.0379905263592321,0,0,0,0,0,0,0,0.0570277551245252,0,0,0,0,0,0,0,0,0,0.0128417310736782,0,0.0147142960082921,0,0,0,0,0,0,0,0,0,0.0334748130292822,0,0,0,0,0,0,0,0,-0.0162853421794586,0,0,0,0,0,0,0,0.0197182225450227,0,-0.0332899400314236,0,0,-0.0494466628199694,0,0,0,0.00444370563561246,0,0,0,0,0,0,0.00359981841645312,0,0,0,0,0,0,0,0,0,0,0.16893503812021,0,0,0,0,0,0,0.00773842644231536,0,0,0,0.0245669497002188,0.0102795985050086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022334460817552,0,0,0,0,0.0759359825081243,0,0.00632245418869449
-0.00107495681638487,0.250600294081097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293886404824361,0,0,0,0,0,0,0,0,0,0.0797200965123149,0,0,0,0,0,0.0308583318836809,0,0,0.0594170801458379,-0.056895328025273,0,0,0,0,0,0,0,0,0,0,0.0339174293967871,0,0.0459108996389026,0.0224094505173685,0,-0.0891536796849624,0,-0.108892088816788,0,0,0,0,0,0,0,0,0,0,-0.0356316852941432,0,0,0,0,0,-0.0337453002540217,0.0467657804286911,0.0198793214640169,0.0343269247929412,0,0,0,0,0,0,0.0368050703023636,0.0425333663120526,0,0.0743854529016093,0,0,0,0,0,0,0,0,0,0,0.0512832933578187,0,0,0.00303459523882416,0,0,0.00316206112720717,0,0,0,0,-0.0438198172330109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132894706196784,0,0.0489249867346277,0,0,0,0,0,0,0.0749707410239401,-0.00387047651462086,0,0,0.0772431956582718,0.024621910226298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017724153197619,0,0,0,0,0.128491653372656,0,0
