"intercept","Proteobacteria_11428_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000224441544937432,0.563617133296961,0,0,0.0122098262653605,0.0229121683426514,0.00475856565628761,0.015513770960985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181449671842868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095963217380446,0,0,0,0,0.00620375242124035,0,0,0,0,0,0,0,0,0,0,0.0342103269976224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494378493660647,0,0.00315328700290364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336695289178799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466099329746201,0.00579897755803519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235233349849234,0,0,0,0.0378364472857274,0.0152824439921878,0,0,0,0,0,0,-0.0125368581470102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108781766703575,0.552583765217013,0,0,0.0152222088174922,0.0319133845119602,0.00956069791208858,0.0162616979284965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175668378326518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000655967566270037,0,0,0,0.0146968050562474,0,0,0,0,0.00584974016817379,0,0,0,0,0,0,0,0,0,0,0.0359345237906065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530896284488624,0,0.00597440265803523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192365015480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934355577952199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235873321908632,0,0,0,0.0332470149785498,0.0128446134247942,0,0,0,0,0,0,-0.0125394649752159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000243165531246953,0.586355024149302,0,0,0.0120716605874442,0.0333702014305262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192040962698623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139629372689872,0,0,0,0,0.00941333316635866,0,0,0,0,0,0,0,0,0,0,0.0375598493493436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468523183288082,0,0.00519416770764713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205108475137139,0.00479260666528179,0,0,0,0,0,0,-0.000533954773252859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298765222381558,0,0,0,0,0,0.0233797620210382,0,0,0,0.0330372573494221,0.0151426422558279,0,0,0,0,0,0,-0.00374001221375528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000521531017902262,0.594069081356691,0,0,0.0104427979585896,0.0188578953777624,0.00476100274559336,0.00859151728966146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220213983053179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357321236349472,0,0,0,0,0.0213435462261776,0,0,0,0,0,0,0,0,0,0,0.0279853059758023,0,0,0,0.00242428011139582,0,0,0,0,0,0,0,0,0,0,0,0.04557025470888,0,0.0121183113703746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326280399045932,0,0.00348059348167941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211726960035348,0,0,0,0.0340659698400839,0.0129967771957857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00168721834582059,0.577719365325399,0,0,0.00788275195470762,0.0248360579119615,0.0026642966488561,0.00610718385878518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155554730206542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000296410959771385,0,0,0,0.0100054723629371,0,0,0,0,0.00739699716293332,0,0,0,0,0,0,0,0,0,0,0.0327112686523392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501867497785715,0,0.00643560563864457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553020926806196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381510665016309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192702455710891,0,0,0,0.0382358594484791,0.0170042526376478,0,0,0,0,0,0,-0.0111550139679893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000220256800892576,0.559223502977783,0,0,0.00876009002996577,0.026272209085846,0.00727190974935637,0.00794855075021004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162700010315182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993770949640576,0,0,0,0,0.00598469992125065,0,0,0,0,0,0,0,0,0,0,0.0349046697836512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492652847726388,0,0.00719012941378291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224389425034383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000674576897491574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139834808181241,0.00762226222844822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221102602885051,0,0,0,0.0386057880746897,0.0141409082140852,0,0,0,0,0,0,-0.00674931387451618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000498108708919393,0.559883991003608,0,0,0.00771637911347154,0.0259876302331021,0.00774809183866916,0.00758312840481516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180068100718347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118883505006491,0,0,0,0.0109088817491323,0,0,0,0,0.00887254429961728,0,0,0,0,0,0,0,0,0,0,0.0358619694096361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504399043204542,0,0.00745828432134101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141102317357197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456996425595263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251794925637418,0,0,0,0.0376598611114889,0.0147035731526261,0,0,0,0,0,0,-0.00314772648439979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000355987630920845,0.564831882826138,0,0,0.0126155063008506,0.0288017946056391,0.00137988547700586,0.0118834214790652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155868502670338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123872067549829,0,0,0,0,0.00473061574508295,0,0,0,0,0,0,0,0,0,0,0.0382952654963545,0,0,0,0.00126012525427919,0,0,0,0,0,0,0,0,0,0,0,0.0507455120304798,0,0.0118423633862594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183023592022182,0.00707098530040589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228437154595719,0,0,0,0.0375957318352073,0.0166407487511731,0,0,0,0,0,0,-0.00838844719429108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00116929744148132,0.548527870361044,0,0,0.0115296557740917,0.0210423296446784,0.00364327163056757,0.0259787241207342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181335680916149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125652856798349,0,0,0,0,0.00966656327445652,0,0,0,0,0,0,0,0,0,0,0.0364142112774703,0,0,0,0.00556660183143133,0,0,0,0,0,0,0,0,0,0,0,0.0520248510565615,0,0.0156764952182935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886255889056938,0,0,0,0,0,0,0,0,0,0,0,0.0018997606502122,0,0,0,0,0,0,0,-0.0000801254252909265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489694149716775,0.0066963027865611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201250011552775,0,0,0,0.0407585980602451,0.0143480980339255,0,0,0,0,0,0,-0.0132027860168372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00283187939448768,0.533044521269382,0,0,0.0189411938082673,0.0229858475139598,0.0045675338623337,0.0296050111642099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176111107490744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846518548050191,0,0,0,0,0.00719065750417807,0,0,0,0,0,0,0,0,0,0,0.0435337245949695,0,0,0,0.0148752085171384,0,0,0,0,0,0,0,0,0,0,0,0.0519076472852001,0,0.0155252352069171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358172496308332,0,0,0,0,0,0,0,0,-0.000663115365300308,0,0,0.00373274077255583,0,0.00944839332952864,0,0,0,0,0,-0.00241212961727796,0,0,0,0,0,0,0,0,0,0,0,-0.00110729969682904,0,0,0,0,0.00345695146169701,0.0135835028762177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428117957225823,0,0,0.0270585387352825,0,0,0,0.0343357823030846,0.0128363709004633,0,0,0,0,0.0082612486718227,0,-0.0165337101856118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00289929494118581,0.540329947921368,0,0,0.0206640909387582,0.0156397944443896,0,0.0340181258234387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233446315007001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457421859334982,0,0,0,0,0.0114329210180905,0,0,0,0,0,0,0,0,0,0,0.0365403340799127,0,0,0,0.0189669569611201,0,0,0,0,0,0,0,0,0,0,0,0.0462382884739035,0,0.015229789989382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120770732747636,0,0,0,0,0,0,0,0,0,0,0,0.00267021645510097,0,0,0,0,0,0,0,-0.00424383293571315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874302081729988,0.0111713275907201,0,0.00233715392169649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353166317633528,0,0,0.026465520485918,0,0,0,0.0347860176986471,0.0150118473001026,0,0,0,0,0.000871399878168833,0,-0.0244706295224912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00359622690175115,0.542511310820888,0,0,0.02022226850412,0.0251236634809588,0.000458399684675037,0.0320282875068536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185881647152424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01546522216823,0,0,0,0,0.00296922936220683,0,0,0,0,0,0,0,0,0,0,0.0455405733057902,0,0,0,0.0222533638427024,0,0,0,0,0,0,0,0,0,0,0,0.0532053742412705,0,0.0166369984809625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552840856182011,0,0,0,0,0,0,0,0,0,0,0,0.00882620739305593,0,0.00209347883088703,0,0,0,0,0,-0.0000635919759559478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512031805876383,0.0139985553894175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156498782771422,0,0,0,0,0,0,0,-0.00130165113948223,0,0,0.0234688271287344,0,0,0,0.035696053220535,0.0162696507191383,0,0,0,0,0,0,-0.0162077320682815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00381633510875761,0.547142457463008,0,0,0.020096769556473,0.0194551908328744,0.00031869868730915,0.0312944453574927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162090936044578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135524453225713,0,0,0,0,0.00702116975682929,0,0,0,0,0,0,0,0,0,0,0.041443815802174,0,0,0,0.011314386120147,0,0,0,0,0,0,0,0,0,0,0,0.0552030324677355,0,0.0138091152928338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117119669917156,0,0,0,0,0,0,0,0,0,0,0,0.00531536949213714,0,0.0028597612211064,0,0,0,0,0,-0.00254891529406725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944198684021873,0.0102382770013147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278595738677678,0,0,0.0177761856141393,0,0,0,0.0356877118803203,0.0118024014868224,0,0,0,0,0.00243070868552212,0,-0.0204972800250184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00353392303955819,0.531723165853611,0,0,0.0196712807173734,0.0154190964649696,0.00541810162300217,0.0329388221711563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226163324620302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929169346990894,0,0,0,0,0.0142776615709251,0,0,0,0,0,0,0,0,0,0,0.0390614431252579,0,0,0,0.0158797089037903,0,0,0,0,0,0,0,0,-0.000611460879524703,0,0,0.0559925496026077,0,0.0128688544020012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504043428861967,0,0,0,0,0,0,0,0,-0.00153904929453993,0,0,0.0122700378673674,0,0.00523337711611578,0,0,0,0,0,-0.00351995343371449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399260059912818,0.0121726694364523,0,0.00422153698998584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369815233178877,0,0,0.0269769167514257,0,0,0,0.0379009760199033,0.0110288209242983,0,0,0,0,0.00792021581062709,0,-0.0210571521367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00368255777604701,0.544553932379302,0,0,0.021713526700235,0.0166188287511,0,0.0352288945362145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196214697567725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100343135219726,0,0,0,0,0.00539676904699291,0,0,0,0,0,0,0,0,0,0,0.0384397968806693,0,0,0,0.0186424073378411,0,0,0,0,0,0,0,0,0,0,0,0.0536794378611513,0,0.0154575536539781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130708905684744,0,0,0,0,0,0,0,0,0,0,0,0.00650426282517246,0,0.0058283313990917,0,0,0,0,0,-0.0017371214468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175422306610821,0.0154201584068209,0,0.00348262169177932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110924042652616,0,0,0.0163195916438806,0,0,0,0.0337347507992359,0.0107099136409959,0,0,0,0,0.00367078210082353,0,-0.0325835794210189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00413237229624673,0.547137538509969,0,0,0.0195518034570502,0.0260788102518782,0,0.0295094226773806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159771413019954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100879812227418,0,0,0,0,0.00724606475054348,0,0,0,0,0,0,0,0,0,0,0.0373571890241821,0,0,0,0.0176432352290491,0,0,0,0,0,0,0,0,0,0,0,0.0564968695415279,0,0.0132076125898904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102498602813092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553180277373867,0,0,0,0,0,-0.000820131723934615,0,0,0,0,0,0,0,0,0,0,0,-0.00320993741414018,0,0,0,0,0,0.00841135404485596,0,0,0,0,0,0,-0.00602568155251294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101536192934347,0,0,0.0321548731138474,0,0,0,0.0382021311070451,0.0232006689141733,0,0,0,0,0,0,-0.00943055838912799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00381492319961822,0.578257469905339,0,0,0.0141368796439483,0.024279782485976,0,0.00501693514173595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170520247638727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017454706367479,0,0,0,0,0.00161292350904683,0,0,0,0,0,0,0,0,0,0,0.0431913654922659,0,0,0,0.00508029679133983,0,0,0,0,0,0,0,0,0,0,0,0.0509759882132863,0,0.0112046241407948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305025889455438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049339326271294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412486085611296,0.00951368282619771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295353330100101,0,0,0,0.0336191164554419,0.0160462662773031,0,0,0,0,0,0,-0.0107945843318017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
