"intercept","Proteobacteria_11155_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00780433713677326,0.288644863215766,-0.022737129938703,-0.0135124274198815,0,0,0,0,-0.00200401154285932,0,0,0,0.00907038538565756,0,0.0063251831311858,0,0,0.0498306653254531,0,-0.0180772348106525,0,0,0.0561329885249361,0.00248549105416761,0,0.0530101991299257,0,-0.00105032664009198,0,-0.00833270334865873,0.0339713092486304,0,0.0179184847223821,0,-0.00961442490815071,0,0,0,0,0,0.00281945490873618,0.00424739436981184,0,0,-0.0107164727336436,0.0197758715779831,0.00692626793577641,0,0,-0.0192576975399809,-0.0099070363659662,-0.0280024557368337,0,0,0,0,0,-0.00450982693961224,-0.00673020228535362,0,0.0446512482944237,-0.0303843321144903,-0.0230309207414656,-0.0115783192955471,0,0,0.0175839972827324,0,-0.00494064551997069,-0.0168357454506587,0,-0.0185092566075055,0,0,0,0,0.0272949413072514,0.00966711798495754,0.00588782565801867,0,0,0,0.0747719135495103,-0.00642867591294076,0,-0.0203473421197678,0,0,0,0.02158699352577,-0.0117807262472114,0,0,0.0315023434895818,0.0216264565708406,0,0.0572042448803881,0,0.00497786771396357,-0.0204926819494106,0.0185955851558015,0,0,0,0,-0.0182389605874636,0.0245853724241218,0,0,0,0,0,0,0,0,0,-0.0144884755281743,0,0,0,0,-0.000577531049673923,0.00245171870654748,-0.0210785718377142,0,-0.0470835344858526,0,0,0,-0.0179324377888223,0,0.0895634448859658,0,0.0105682637192855,0,0,0,0.015717132135226,0,-0.0105539622872287,0,0,0,0,0,0,0,0,0,0,-0.0123866243095947,0,0.0586995039721938,0,-0.0333172601359239,-0.00248862391183548,-0.00987815361755078,0,0,0,0,0,0,0.0438789053996896,0,0,0,0.00493492214533966,0,0,0,0,0.0304108101475909,0,0,-0.0113240596668056,0.0463809898523463,-0.0216378839155741,0.0119028746713368,0.0226263790524604,0,-0.0134989535658593,-0.0181356299758855,-0.0198941814218897,0.00936342184516097,0,-0.0529801600595672
0.00805902126322281,0.270314647456544,-0.0260894423475258,-0.0122499706021949,0,0,0,0,-0.00253551433834006,0,0,-0.00244025511513038,0.00943082279283425,0,0.00576026709940441,0,0,0.0481198162379283,0,-0.0165256852635303,0,0,0.0522705009223633,0.00337788711946513,0,0.0495492611232365,0,-0.00219651546796332,0,-0.00689357022449633,0.0426851736523939,0,0.0208390052621206,0,-0.0137934773167472,0,0,0,0,0,0,0.00558709114450534,0,0,-0.00179155643821505,0.0208206579028488,0.00557176584597083,-0.00151534914117271,0,-0.0162954036460119,-0.0105091532114951,-0.0295415949869422,0,0,0,0,0,-0.00538936996442058,-0.00716985335164917,0,0.0446020005603665,-0.0303588077956994,-0.0248960611861074,-0.0198142585864885,0,-0.000169790367725006,0.0200765776106312,0,-0.00950230672339014,-0.0218607010992752,0,-0.0160578837542861,0,0,0,0,0.0236646949851346,0.0102776484058315,0,0,-0.000748915871239675,0,0.0733826751243184,-0.00782518095057806,0,-0.017837401796638,0,0,0,0.0230706978794467,-0.0134566680930088,0,0,0.0294540958280827,0.0246843583967332,0,0.0584225618014062,0,0.00675819095380104,-0.0220818230566749,0.0212727004742417,0,0,0,0,-0.0193450922733525,0.0241856731886602,0,0,0,0,0,0,0,0,0,-0.0180752060791433,0,0,0,0,-0.00257676252348364,0.00145531860645984,-0.0229141172149961,0,-0.0472187536176411,0,0,0,-0.0098635276207308,0,0.0963524068444371,0,0.00413343435351299,0,0,0,0.0163269131307397,0,-0.0109906764319285,0,0,0,0,0,0,0,0,0,0,-0.009233502969927,0,0.0524785444731273,0,-0.0397952996080734,-0.00642948001417535,-0.00778728498078239,0,0,0,0,0,0,0.0424688694656862,0,0,0,0,0,0,0,0,0.0418860360811631,0,0,-0.0107829238328417,0.0467384110625045,-0.0185677620764702,0.0129388496777997,0.0239666488362577,0,-0.0141129597199393,-0.0247452445231468,-0.0197006028140373,0.0149312879596529,0,-0.0497543372630361
0.00740641050843076,0.269653351407103,-0.025559166005627,-0.0100665286985587,0,0,0,0,-0.00162616461165316,0,0,-0.00147186067257243,0.00998201908670643,0,0.00123140694984489,0,0,0.0452291786504087,0,-0.014437923735826,0,0,0.0517100590116178,0.00461360634992812,0,0.0491792120909722,0,-0.00184095179220043,0,-0.00725626903464441,0.0404069417549852,0,0.0210253915687665,0,-0.0133516288249851,0,0,0,0,0,0,0.00691536076783278,0,0,-0.00452108533693264,0.0225333014332497,0.00626766464053238,-0.00142764872854324,0,-0.0160903950069837,-0.0107063879085981,-0.0298627820145718,0,0,0,0,0,-0.00714463592284371,-0.00700938246673027,0,0.0464187101306833,-0.0332718299988624,-0.0232896365817726,-0.0146318645331209,0,-0.00147871115006637,0.0225122651048816,0,-0.00968398602851122,-0.0211238560870156,0,-0.0155323671255701,0,0,0,0,0.0263715729073196,0.0105909793501855,0.000216168813001426,0,0,0,0.0741131509492935,-0.00719540206342666,0,-0.0205811666310757,0,0,0,0.0229919405160751,-0.0124235358639388,0,0.00126160276421767,0.0293034704163743,0.0230958684819926,0,0.0582832300277746,0,0,-0.0198506994249025,0.0210699970269999,0,0,0,0,-0.0194684119426219,0.0221665168532298,0,0,0,0,0,0,0,0,0,-0.0192971644593705,0,0,0,0,-0.00202057716845397,0.001933817920897,-0.0214104747632208,0,-0.0441114222567508,0,0,0,-0.0129222297179002,0,0.0958710381364096,0,0.00439511013196944,0.000509576329954082,0,0,0.0170761399408231,0,-0.013264853391587,0,0,0,0,0,0,0,0,0,0,-0.00977861500780245,0,0.0545033884997654,0,-0.0381913107891236,-0.00704407100965091,-0.00858073260435317,0,0,0,0,0,0,0.0410983868377496,0,0,0,0.000423113081151088,0,0,0,0,0.0416399693532841,0,0,-0.0115245873172865,0.0481936975324532,-0.0189555070961354,0.0132613469151971,0.0242444973787753,0,-0.0124136213672274,-0.0226056768629252,-0.0184092468174819,0.0137761505175285,0,-0.0538276408246922
0.00796194347552053,0.288788447987256,-0.024380038717064,-0.0108911029041782,0,0,0,0,-0.00187221952509672,0,0,-0.00155238247230987,0.00650658095421193,0,0.00831446009094693,0,0,0.0512749617211886,0,-0.0176256570401028,0,0,0.0500051260260188,0.000477655218409482,0,0.0498291564186549,0,-0.00134511120620559,0,-0.00853320073156413,0.0407770002335392,0,0.0205677298013563,0,-0.0107765023400646,0,0,0,0,0,0.00120965210301252,0.00882854574020676,0,0,-0.00348816749874579,0.0203842689007847,0.00493241614888183,-0.00173101813556998,0,-0.0126645821369843,-0.0112175539718131,-0.0303108898201349,0,0,0,0,0,-0.00723764768016443,-0.0076167186105514,0,0.0423506868941539,-0.0339527176046462,-0.0223047228283878,-0.0212576723226146,0,0,0.0165292739687533,0,-0.00851036740862054,-0.0208257130436049,0,-0.0143764659723118,0,0,0,0,0.0268358988948654,0.0119712873898152,0.0028605257407512,0,-0.000844379816243965,0,0.0709041032656479,-0.00843397716904222,0,-0.0192171029725676,0,0,0,0.0238136256360309,-0.0120267652536358,0,0,0.0265712881885171,0.0190240331671439,0,0.0565020416971986,0,0.00608046150314609,-0.0177448708252711,0.0190565954436288,0,0,0,0,-0.015956265428441,0.0241096462962369,0,0,0,0,0,0,0,0,0,-0.0130761705343778,0,0,0,0,0,0.00192110064128055,-0.0221919703897191,0,-0.0449378784563867,0,0,0,-0.0110596688273427,0,0.0960723538319614,0,0.00147113497075986,0,0,0,0.0155788080476471,0,-0.0111320554136199,0,0,0,0,0,0,0,0,0,0,-0.00772440836165637,0,0.0519710105180259,0,-0.0317542488116249,-0.00736936018794226,-0.00783128700786353,0,0,0,0,0,0,0.04367518308346,0,0,0,0.000856643944312865,0,0,0,0,0.0372379985055797,0,0,-0.0105203613774191,0.0455595097416513,-0.019332246480625,0.00925911703499016,0.0235100473049117,0,-0.0139257547767583,-0.0228758593182203,-0.0179655931188669,0.0117479671162148,0,-0.0501258664062704
0.00820145882988409,0.281831283616145,-0.0274524572530436,-0.0118473606212141,0,0,0,0,-0.00252217762676387,0,0,-0.00385550572202929,0.00841323377064075,0,0.00613715914263952,0,0,0.0511317232669504,0,-0.0182128828137021,0,0,0.0498917495899456,0,0,0.0491324874758548,0,-0.00222197565819318,0,-0.00790135575328193,0.0430654962038035,0,0.0223968670799936,0,-0.012780201963767,0,0,0,0,0,0,0.00749828774752266,0,0,-0.00228032084174959,0.0187123880158692,0.00503764254011451,-0.00241835336997146,0,-0.0115754132137968,-0.0121228196504732,-0.0306881831186906,0,0,0,0,0,-0.00770974712626286,-0.00752055575555842,0,0.0425335220784433,-0.0336776509460247,-0.0254145548329083,-0.0268338366942783,0,0,0.0173371036300244,0,-0.00749110676776419,-0.0212601920114213,0,-0.0150923991258432,0,0,0,0,0.0243960080984829,0.012498240394084,0.0013453417776517,0,-0.00314034603559363,0,0.0738105820170813,-0.00820616478816465,0,-0.0189158800378733,0,0,0,0.0229030905049097,-0.0118814513639854,0,0,0.0269793393276897,0.0182666285551153,0,0.0555545366788474,0,0.00471391034254827,-0.0182582886728707,0.0202994258939996,0,0,0,0,-0.0185159615431202,0.0235128724854289,0,0,0,0,0,0,0,0,0,-0.0179599034093788,0,0,0,0.00323632395489538,-0.00109070621199333,0.0000131024172753716,-0.0249178261272965,0,-0.0470209400352736,0,0,0,-0.0121270864755426,0,0.0963930053291268,0,0,0.000343064265510665,0,0,0.0140916161041504,0,-0.011887305739022,0,0,0,0,0,0,0,0,0,0,-0.00740525554758554,0,0.0498458111825788,0,-0.0380719194331327,-0.00888079274748999,-0.00751502567368357,0,0,0,0,0,0,0.0421918782554199,0,0,0,0,0,0,0,0,0.0404521140497176,0,0,-0.0111027996394712,0.0463425177803513,-0.019035717052111,0.0100443975008851,0.0225206343754823,0,-0.0155705900371417,-0.0258587000315242,-0.0168909032393134,0.0148453810144473,0,-0.0507519289174314
0.00681211009728357,0.29093650772388,-0.027065961144894,-0.0109940098593712,0,0,0,0,-0.000839478096515663,0,0,0,0.00646944122353097,0,0.0104593974890333,0,0,0.0522480577043417,0,-0.019011129007742,0,0,0.0497369811143846,0.00306649836034989,0,0.0531618917414018,0,-0.000968129681754444,0,-0.00899102506933031,0.0384911105340463,0,0.0153762524853926,0,-0.00808659274905801,0,0,0,0,0,0.0035565640890632,0.00967557469124633,0,0,-0.00441947117986356,0.0231478912720975,0.00378541729024321,-0.000308520977410847,0,-0.0146201351118206,-0.0103693133612919,-0.0307468683453965,0,0,0,0,0,-0.00677923127621976,-0.00673811265042345,0,0.0421586769350107,-0.0326024847498222,-0.0222286791207552,-0.0144347469776445,0,0,0.0147333830434753,0,-0.00774748689159152,-0.0211693432788305,0,-0.0137311524865203,0,0,0,0,0.0260003115819842,0.0134550422719223,0.0047661973945623,0,-0.00204751056545213,0,0.0721363369220212,-0.0069866368967884,0,-0.0185731161201801,0,0,0,0.0207935482449829,-0.00974797009456756,0,0.0000447243217273159,0.027356285237544,0.0197743151438868,0,0.057963838198456,0,0.00661974883108401,-0.0169224590530284,0.0189347221512168,0,0,0,0,-0.0148925263380642,0.0229517692559554,0,0,0,0,0,0,0,0,0,-0.0108086340416536,0,0,0,0,-0.000742174111565836,0.00534913992993004,-0.0189154326315856,0,-0.0411859033706176,0,0,0,-0.0112421863191338,0,0.091461941568635,0,0.00356938995389889,0,0,0,0.0163437660891358,0,-0.0103345336155134,0,0,0,0,0,0,0,0,0,0,-0.0108354568330255,0,0.0526363193008238,0,-0.0308443065932609,-0.00799474273854932,-0.0104646894204871,0,0,0,0,0,0,0.044284833693361,0,0,0,0.00361619942384148,0,0,0,0,0.0287481898846718,0,0,-0.0101970158567534,0.0458640047786076,-0.0192818641656945,0.00800628627695046,0.0235060099425446,0,-0.0108908991316645,-0.0202817818854503,-0.0170574610836595,0.0105974579209366,0,-0.0450848329692143
0.00589037613599956,0.287487080958664,-0.0269910032950898,-0.0114766145955483,0,0,0,0,0,0,0,0,0.00698614467398415,0,0.00842960535209054,0,0,0.0492808936367355,0,-0.0225292372812767,0,0,0.0573332714038842,0.00553727362125782,0,0.0540319323967925,0,-0.00037228826327241,0,-0.0106899968865241,0.0336660131183108,0,0.0140188488025474,0,-0.00519366500974568,0,0,0,0,0,0.00531654097870857,0.00814588540055653,0,0,-0.00128068195312487,0.0195414117398026,0.00271122244035265,0,0,-0.0117666380366245,-0.00815689994805785,-0.0299723549022672,0,0,0,0,0,-0.00640733998819413,-0.00720765723894651,0,0.0406304188556289,-0.0335566615981011,-0.0263933860997344,-0.00863827619110426,0,0,0.0150723100759858,0,-0.0115984672480087,-0.0193707912550105,0,-0.0138275615918758,0,0,0,0,0.0293715503456147,0.0122236897806001,0,0,-0.000649034140498597,0,0.0706577863563012,-0.00483624370285838,0,-0.0193059360650087,0,0,0,0.0114395248294361,-0.0171219962712587,0,0.00748556368091272,0.0237563701336668,0.0205223561361971,0,0.0549273726550448,0,0.00263705952214618,-0.0163158769987958,0.0218173073940352,0,0,0,0,-0.0145113563582308,0.0278967760613821,0,0,0,0,0,0,0,0,0,-0.0105040633803042,0,0,0,0,-0.0000689346098158428,0.00464299816618798,-0.0169810974936206,0,-0.0403789335543974,0,0,0,-0.00757638553647174,0,0.0882929092104303,0,0.00689985349450575,0,0,0,0.0216146417270915,0,-0.0163729674738671,0,-0.00251725397256765,0,0,0,0,0,0,0,0,-0.00961396580875676,0,0.0546553477582603,0,-0.0290799850594381,-0.0104061626566748,-0.00842999014781082,0,0,0,0,0,0,0.044393466821174,0,0,0,0.00288592830913937,0,0,0,0,0.0269209162392419,0,0,-0.0113791072862005,0.0449698626418147,-0.0177314527846613,0.00977700949471328,0.0278226210080924,0,-0.00840522299693201,-0.0235603074711749,-0.017937690558838,0.0110014148387297,0,-0.0470677262433096
0.00594021146724927,0.281638999096679,-0.0245742034584392,-0.0129792244707618,0,0,0,0,-0.000364631161724137,0,0,0,0.00684731141151967,0,0.0115087457843757,0,0,0.0450372915096143,0,-0.0245551052991299,0,0,0.0523845040429193,0.00462838085573532,0,0.0521826733991138,0,-0.00023904776548693,0,-0.00836568952778267,0.0326345807247444,0,0.0266497290743414,0,-0.0087315675391487,0,0,0,0,0,0,0.0136669348470487,0,0,-0.00335848536493762,0.0239661719404715,0.00161579287933369,-0.0000470378303725332,0,-0.00904917270012126,-0.00964706788755684,-0.0338080622158114,0,0,0,0,0,-0.00911350382476027,-0.00689185121923201,0,0.0381746505333385,-0.0362236894030102,-0.0238624552275528,-0.0128777752991718,0,0,0.0195835849630558,0,-0.00887698692985018,-0.0226900171006509,0,-0.00947812741986506,0,0,0,0,0.0225397225475703,0.0101616079496408,0.00399120902769057,0,-0.00205822658464588,0,0.069247606906141,-0.00551076052424246,0,-0.0174520639169873,0,0,0,0.0222641396380488,-0.00955353508510113,0,0.00110679129413089,0.0222164237197519,0.0187273109623545,0,0.0521907572745788,0,0.00329380058797497,-0.0160697176992597,0.0193139151161587,0,0,0,0,-0.0146349695846957,0.0238299259131202,0,0,0,0,0,0,0,0,0,-0.0115509791980383,0,0,0,0,-0.000900888789836207,0.00372788031426912,-0.0268209631273027,0,-0.0378322489811983,0,0,0,-0.00355028617953383,0,0.0979823205307878,0,0.00292429958362952,0,0,0,0.0216909953600901,0,-0.0147046269067616,0,-0.00089761814378671,0,0,0,0,0,0,0,0,-0.00606122879669561,0,0.0535991320119051,0,-0.0288283383694239,-0.00503890032523321,-0.0095822005552274,0,0,0,0,0,0,0.0446988537817799,0,0,0,0,0,0,0,0,0.0334412121864881,0,0,-0.00778620147404038,0.0525969956190874,-0.0195700243663323,0.00879128775546549,0.0245685654074628,0,-0.0128862353044059,-0.0249869621674105,-0.0161876617553122,0.0143585737192796,0,-0.0434155995711849
