"intercept","Proteobacteria_7983_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0050461291082902,0.518372962999968,0.0302068913432069,0,-0.00460682177023028,-0.0166232387852214,0,0,0,0.00665926004312933,0.0236711858760943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398373734393025,0,0,0,0,0,0,0,0,0.0281516366688679,0,0,-0.00825568216664812,0,0,0,0,0,0,-0.000439046821583318,0,0,0,0,0,0,-0.00534672888001603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839167277407376,0,-0.0104080816209351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266787442197254,0,0,0,0,0.0319395243291128,0,0,0,0,-0.0185363239051182,0,0,0,0,0,-0.0348137878171846,0,0,0,0,0,0,-0.0418840326822816,0,0,0,0,0,0,0.00937091879078632,0,0,0,0,0.0117169690018742,0,-0.0206344012987457,-0.0113740915264639,0,0,0,0,0,0,0,0,-0.0121005743960714,-0.0120800594251914,0,0,0,0,0,0,0,-0.0217230650834112,0,0,0,0,0,0,-0.00192598590700118,0,0,0,0,0,0,0
0.00646293335908061,0.599454912638691,0.033859147802796,0,-0.0107906922266136,-0.0158973962613828,0,0,0,0.00325206979943751,0.0233655527237836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182225654485005,0,0,0,0,0,0,0,0,0.0304473822998783,0,0,-0.00545504200760477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326569599005948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795707714452296,0,0,0,0,0,0,0,-0.00210577307766237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232123476549561,0,0,0,0,0.0303891631133265,0,0,0,0,-0.00740814342489265,0,0,0,0,0,-0.0290532396151314,0,0,0,0,0,0,-0.0314405372821494,0,0,0,0,0,0,0,0,0,0,0,0.00433824366319685,0,-0.0213902170566399,-0.0106915401876395,0,0,0,0,0,0,0,0,-0.0104679634880997,-0.00921908487712564,0,0,0,0,0,0,0,-0.016751288313568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00594841283131933,0.524371653868744,0.0264889381338716,0,-0.00711797806199532,-0.0155835671735058,0,0,0,0.00590576744208957,0.0263087367058147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167433273095479,0,0,0,0,0,0,0,0,0.0248630408402313,0,0,-0.00789715442444816,0,0,0,0,0,0,-0.00313702348534169,0,0,0,0,0,0,-0.00832915305066859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407077608020416,0,0,0,0,0,0.0124087304821345,0,-0.0000353790278517165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307667902219957,0,0,0,0,0.0397532304139167,0,0,0,0,-0.0263995783479557,0,0,0,0,0,-0.0356448781591232,0,0,0,0,0,0,-0.0424211659741042,0,0,0,0,0,0,0.0118402831564299,0,0,0,0,0.0123636840755709,0,-0.0265804558631748,-0.0151572502921427,0,0,0,0,0,0,0,0,-0.0117904260509454,-0.0126431953788465,0,0,0,0,0,0,0,-0.0205944167107568,0,0,0,0,0,0,0,0,0,0,0,0.00137719241129528,0,0
0.00623141775344719,0.557264173665448,0.0306175268864249,0,-0.0100973006427943,-0.0107595351487251,0,0,0,0.0158091901398216,0.00826845055537566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337825682690144,0,0,-0.00629539717768798,0,0,0,0,0,0,-0.000908903811688572,0,0,0,0,0,0,-0.00207197006485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203122801276205,0,0,0,0,0.0377921043780957,0,0,0,0,-0.0191163865562428,0,0,0,0,0,-0.0332820205576552,0,0,0,0,0,0,-0.0415786437047111,0,0,0,0,0,0,0.0125648242513648,0,0,0,0,0.0145179518053954,0,-0.0280527397739691,-0.0164766120735205,0,0,0,0,0,0,0,0,-0.013409096158725,-0.0102154022943983,0,0,0,0,0,0,0,-0.0123446841832337,0,0,0,0,0,0,-0.00666947186120301,0,0,-0.00752404163267205,0,0,0,0
0.00690510517728511,0.484296142830175,0.0235558805682147,0,-0.00396858031070737,-0.0152421021077744,0,0,0,0.00544076490120036,0.0192263906725982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244883508913709,0,0,-0.00744740077223303,0,0,0,0,0,0,-0.0115444874400921,0,0,0,0,0,0,-0.00586107465380744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647680741690469,0,-0.00655693351423154,0,0,0,0,0,-0.0000320237068985792,0,0,0,-0.000559165230169501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346111801143148,0,0,0,0,0.0554095842117482,0,0,0,0,-0.0320108242638617,0,0,0,0,0,-0.0392577600134787,0,0,0,0,0,0,-0.0489785509071458,0,0,0,0,0,0,0.0130215618927005,0,0,0,0,0.0204712369927231,0,-0.0146052861439915,-0.0178520653323814,0,0.00153227064424494,0,0,0,0,0,0,-0.0172142505025413,-0.01555610527547,0,0,0,0,0,0,0,-0.0131172257255199,0,0,0,0,0,0,-0.00966874512727769,0,0,-0.00242156407498107,0,0.0000771841658134615,0,0
0.00767067624193318,0.472920223618531,0.0216786252278155,0,-0.00369767235973145,-0.0152717284563712,0,0,0,0,0.0125918827903704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294896074541854,0,0,-0.0079648978262432,0,0,0,0,0,0,-0.0127466295868557,0,0,0,0,0,0,-0.00959343392465795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548991422703593,0,-0.0121124092637407,0,0,0,0,0,0,0.0031986049754236,0,-0.0017481211268344,0,0,0,0,0,0,0,0,0,-0.000569103429153149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132463293344422,0,-0.0261693908144194,0,0,0,0,0.0437984655451647,0,0,0,0,-0.0406248448178681,0,0,0,0,0,-0.0449809086054043,0,0,0,0,0,0,-0.0542143154469436,0,0,0,0.00137578492554442,0.000324843472504505,0,0.0162635853733282,0,0,0,0,0.0330013665442727,0,-0.0224230983778357,-0.021126608194776,0,0.00125282621590207,0,0,0,0,0,0,-0.0135052587463232,-0.018098569552672,0,0,0,0,0,0,0,-0.00767952507571627,0,0,0,0.00195219584548269,0,0,-0.0121703041623628,0,0,-0.0136410483362814,0,0,0,0
0.0096232184091712,0.572553548825574,0.0335020399227595,0,-0.0133738287761993,-0.0084208873641863,0,0,0.00724055676601702,0.0278436688632923,0.0131138984230566,0,0,0,0,0,0,0,0,0,0,-0.00649493283919915,0,0,0,0,0,0,0,0.00466650659194722,0,0,0,0,0,0,0,0,0.0393808535661605,0,0,0,0,0,0,0,0,0,-0.0015814076494435,0,0,0,0,0,0,-0.0100633597443132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116533754293405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541650448366035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189707925125719,0,0,0,0,0.0536942054344933,0,0,0,0,-0.0266303980936055,0,0,0,0,0,-0.0322860572422286,0,0,0,0,0,0,-0.0338095042856776,0,0,0,0,0,0,0.00178379991949929,0.00897981921439217,0,0,0,0.0109913570971737,0,-0.0375131543203203,-0.0216675890914796,0,0,0,0,0,0,0,0,-0.00944873929383483,-0.0111205199219628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122952940131895,0,0,0,0,0,0,0
0.00739153592029367,0.556333702508138,0.0295086952720899,0,-0.0113426975496806,-0.00853381305111221,0,0,0,0.0347388713110888,0.00857862038857914,0,0,0,0,0,0,0,0,0,0,-0.00375357625702109,0,0,0,0,0,0,0,0.00431446499529125,0,0,0,0,0,0,0,0,0.0378871167958484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106898832804264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837481268720721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015180762337661,0,0,0,0,0.0545079354479589,0,0,0,0,-0.0315932128949859,0,0,0,0,0,-0.0335347303196193,0,0,0,0,0,0,-0.0318544617394563,0,0,0,0,0,0,0.000225951375123413,0.00486857742126386,0,0,0,0.0145138365461512,0,-0.0364284297965244,-0.0195348609697371,0,0,0,0,0,0,0,0,-0.00994419061244261,-0.010621661796029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439982816422296,0,0,0,0,0,0,0
0.00679545335715118,0.610472248249982,0.0393369771588568,0,-0.00776679146803182,-0.00120586476850472,0,0,0,0.017409687038198,0.00983263313012587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024193245659076,0,0,0,0,0,0,0,0,0.0453731432614622,0,0,0,0,0,0,0,0,0,-0.00217727388173879,0,0,0,0,0,0,-0.00611278175341417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156733631443407,0,0,0,0,0.0394049418463623,0,0,0,0,-0.0217341524490692,0,0,0,0,0,-0.0251862114553037,0,0,0,0,0,0,-0.0261402543148118,0,0,0,0,0,0,0.00124608636391343,0.0107466634172693,0,0,0,0.0073599481291218,0,-0.0175213539100586,-0.0172966700831473,0,0,0,0,0,0,0,0,-0.01215033327661,-0.0116651686261936,0,0,0,0,0,0,0,-0.0107317317271191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00823223451605372,0.543754731955522,0.0315377444804727,0,-0.0114745898256378,-0.0122497770858289,0,0,0,0.0128449672541155,0.0108864351135025,0,0,0,0,0,0,0,0,0,0,-0.00277262547322781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373687737534168,0,0,-0.000568652123748682,0,0,0,0,0,0,-0.00440763095265669,0,0,0,0,0,0,-0.0118714070528647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203012709185181,0,-0.00145461951565694,0,0,0,0,0,0,0,0,0,0,0,0,0.00818024261892277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206568018097402,0,0,0,0,0.0540375079735223,0,0,0,0,-0.033416147288062,0,0,0,0,0,-0.036788284860695,0,0,0,0,0,0,-0.0368116562169545,0,0,0,0.00105965222086687,0,0,0.00774177545105145,0,0,0,0,0.0215261581824276,0,-0.0408678781603646,-0.0224880375064928,0,0,0,0,0,0,0,0,-0.00778836541230086,-0.00992088784446169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426682531631484,0,0,-0.00689716971175123,0,0,0,0
0.00734170301181569,0.470624352500664,0.0286901421262303,0,-0.00361162690519681,-0.0165226619482521,0,0,0,0,0.0131315014395374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270593036033956,0,0,-0.0107982809651268,0,0,0,0,0,0,-0.0111925478514555,0,0,0,0,0,0,-0.00997378473685154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211592521451299,0,0,0,0,0,0,0.00875372165740752,0,-0.00128118283332839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118123745137251,0,-0.03411783378999,0,0,0,0,0.0448429870128881,0,0,0,0,-0.0306848673641119,0,0,0,0,0,-0.0435006988478944,0,0,0,0,0,0,-0.0485188127474254,0,0,0,0.000102690195558179,0.0033789054809992,0,0.0143972815900355,0,0,0,0,0.0294632451470701,0,-0.0310279269222067,-0.0159647976671837,0,0,0,0,0,0,0,0,-0.0150616327036005,-0.0146739299115082,0,0,0,0,0,0,0,-0.00759761345371088,0,0,0,0.00489556877297381,0,0,-0.0078086332490625,0,0,-0.0117239912361561,0,0,0,0
0.00811972693121134,0.527415602544727,0.0378480670987108,0,-0.0107707943908753,-0.00978078822305806,0,0,0,0.0167253866023233,0.00228233912979578,0,0,0,0,0,0,0,0,0,0,-0.00360186117317898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379333223847709,0,0,0,0,0,0,0,0,0,-0.00492886095811622,0,0,0,0,0,0,-0.0103840502791678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655760111286604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259163559430439,0,0,0,0,0.0601384678120362,0,0,0,0,-0.0282462333818237,0,0,0,0,0,-0.0387553281117727,0,0,0,0,0,0,-0.0425672068435071,0,0,0,0,0.00292506728006722,0,0,0.0134543026183318,0,0,0,0.0144688928723367,0,-0.0335726357397624,-0.0219396555294189,0,0.00112308783697582,0,0,0,0,0,0,-0.0153113132348618,-0.01517082865951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148551258670383,0,0,-0.00352549483454169,0,0,0,0
0.00750882766712663,0.496551540149032,0.0326969026825881,0,-0.00722180845724433,-0.0143598698051468,0,0,0,0.013525054990752,0.011115732232583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379115176965468,0,0,-0.00544512269152387,0,0,0,0,0,0,-0.00914615856222627,0,0,0,0,0,0,-0.010325702885533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678298904013278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255652916315324,0,0,0,0,0.0423741689083015,0,0,0,0,-0.0297668743456612,0,0,0,0,0,-0.0388192113531138,0,0,0,0,0,0,-0.0485636902469513,0,0,0,0.00657118479194585,0.0000891180432252229,0,0.00812139955492037,0,0,0,0,0.0133463827237663,0,-0.0363364540834509,-0.0178766135974891,0,0,0,0,0,0,0,0,-0.0157479700285625,-0.0177408790372662,0,0,0,0,0,0,0,-0.00917908956135875,0,0,0,0,0,0,-0.00476936358024523,0,0,-0.00668618808392783,0,0,0,0
0.00785700338151418,0.464239290621389,0.0340238479669976,0,-0.0047253434169086,-0.0132510653451228,0,0,0,0.0158443127836255,0.00828353772526513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327234141273653,0,0,-0.00765463991487589,0,0,0,0,0,0,-0.0178713071852964,0,0,0,0,0,0,-0.0107163314043142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753283444175226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644606490049226,0,-0.025404891718718,0,0,0,0,0.0496380154052932,0,0,0,0,-0.032849580087707,0,0,0,0,0,-0.0435398636692032,0,0,0,0,0,-0.000323146687102741,-0.052399584883417,0,0,0,0.0098799602332549,0,0,0.0066872243908946,0,0,0,0,0.0254939966851857,0,-0.0345070357764143,-0.0190930405336068,0,0,0,0,0,0,0,0,-0.0144626354775465,-0.0213334066341305,0,0,0,0,0,0,0,-0.00569153977041948,0,0,0,0,0,0,-0.00907323939841473,0,0,-0.0100806681858427,0,0,0,0
0.00760554957566371,0.492919156930464,0.0390996370162042,0,-0.00899694034277541,-0.0102055319964145,0,0,0,0.00927833226720038,0.00622307520791203,0,0,0,0,0,0,0,0,0,0,-0.00133949502984651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041343355328548,0,0,-0.00230631148723678,0,0,0,-0.000321799710151392,0,0,-0.0094398217903967,0,0,0,0,0,0,-0.011105512144688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397307690911154,0,-0.00141587897370994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844216825392316,0,-0.0221976733757919,0,0,0,0,0.0555122169005405,0,0,0,0,-0.0349717249937283,0,0,0,0,0,-0.0407816533536218,0,0,0,0,0,0,-0.0458544543153778,0,0,0,0.00872928701512934,0,0,0.00630415239061807,0.003701887743451,0,0,0,0.0229863635690673,0,-0.0396158557654311,-0.0227757854094918,0,0,0,0,0,0,0,0,-0.0128197682555115,-0.0181482561912688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504008007232763,0,0,-0.00936452841374904,0,0,0,0
0.0079322819487233,0.499148269356045,0.0454071170932549,0,-0.0147559508910994,-0.0117948392629582,0,0,0,0.0180258608300051,0.00571659027464318,0,0,0,0,0,0,0,0,0,0,-0.000037516240824917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406756381407924,0,0,0,0,0,0,-0.00456722351351819,0,0,-0.00581164977835876,0,0,0,0,0,0,-0.0100587649625558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119655265321996,0,0,0,0,0,0,0,0,0,0,0,-0.000268109915741083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124557607431963,0,-0.0251935041925779,0,0,0,0,0.0705859749149884,0,0,0,0,-0.0289349512953641,0,0,0,0,0,-0.0386308440984785,0,0,0,0,0,0,-0.0391157758999244,0,0,0,0,0.000444734924164481,0,0.000597570204698146,0.0074240547049317,0,0,0,0.0260108655539835,0,-0.0405257839897694,-0.0220607840974101,0,0,0,0,0,0,0,0,-0.0148515490310055,-0.0175263575763401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289466564039912,0,0,-0.000249230393739468,0,0,0,0
0.0080273962500585,0.461250333618043,0.0459308271235114,0,-0.0103936780304856,-0.0120679164611161,0,0,0,0.011251927319598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433862029322872,0,0,-0.00691685256760363,0,0,0,-0.00221031298468766,0,0,-0.017876190121822,0,0,0,0,0,0,-0.0121212374701337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370400782243285,0,0,0.00423623817474443,0,-0.000529240196189418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089773856308782,0,0,0,0,0,0,0,0,0,0,0,0.0177160777097508,0,-0.0422928604767425,0,0,0,0,0.049239890401914,0,0,0,0,-0.030677949060186,0,0,0,0,0,-0.0433211818382933,0,0,0,0,0,0,-0.051608698439697,0,0,0,0.00588257491519344,0.00812644146690235,0,0.000320114343595171,0.00513017546335118,0,0,0,0.0294575514298525,0,-0.0460615733689356,-0.0207594681091151,0,0,0,0,0,0,0,0,-0.0135190927222992,-0.0170550391602973,0,0,0,0,0,0,0,-0.000199892178005508,0,0,0,0,0.00109799347827583,0,-0.010133308466805,0,0,-0.0136896636115328,0,0,0,0
0.00889149168243078,0.490262934654639,0.0433181430842891,0,-0.0144549234608648,-0.0171222752450742,0,0,0,0.0108035238763148,0.0111824067500514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432345604969629,0,0,-0.00601247379216638,0,0.00158208747035257,0,0,0,0,-0.00678369253242261,0,0,0,0,0,0,-0.0107562765169734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696752662645255,0,0,0.0106155121416377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514421709988,0,0,0,0,0,0,0,0,0,0.00828388520304439,0,-0.0297106690325624,0,0,0,0,0.0490428781634281,0,0,0,0,-0.0208315132860344,0,0,0,0,0,-0.0409802348339179,-0.000711262826157138,0,0,0,0,-0.00270195612576473,-0.0510709784176443,0,0,0,0.0118364493994009,0.00957064483319847,0,0.00595515081768899,0,0,0,0,0.0247426657338307,0,-0.0460461939946183,-0.0186783315406093,0,0,0,0,0,0,0,0,-0.0109005115725831,-0.0186868167464976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621861103025457,0,0,-0.0059357423020607,0,0,0,0
