"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00154199720011394,0.0738964439684206,0,0,0.0436617854146049,0,0,0,0,0,0,0,0,0,-0.0104316904299986,0.0578226566402582,0,0,0,0,0,0,0,-0.0180515284934997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337120504629605,0,0,0,0,0,0,0,0,0,0.00836414110509245,0,0,-0.016503681910873,0,0,0,0,0,0,0.237304842160325,0.116741683477383,-0.0406433806720395,0,0,-0.0200779884236624,0,0,0,0,0.00435395363870905,0,0,0.00364811050720727,0,0,0,0,0.0378985461117654,0,0.110484743762868,0,0,0,0,0,0.0295584504813182,0,0,-0.0147225041733519,-0.0798954112758404,0.0514509960358908,0.0107537298547892,0,0,0.0177986649959623,0,0,0.0678353658430253,-0.0221504315928575,-0.0467030415343948,0.0167767724828401,0,-0.0525502721295994,0,0,0,0,0,0.14304485665767,0,0.0988186923508245,0,0.0485670194069167,0,0,0,0,0,0,0,0,-0.0275058393306324,0,-0.0103177192717973,0.0766097905851196,0.0589691577438151,-0.0467089069053995,0.0651065033452505,0.0342134780191871,0,0,0,0,0,0,0.0522403452594194,0,0,0,0,-0.0386320201304931,0,0,0,-0.0183526653287491,-0.0599443849752188,0,0,0,0,0,0,0,0,0.13936451891733,0,0,0.0864562005527058,0,0.0703904122511151,0.0313152557760192,0,0,0,0.00625138426769765,-0.106060859224699,0,0,0,0.0998320243252122,0,0,0,0.131832150989348,0,0,0,-0.00701364674859916,0,0,0,0,0,0.0522694160686731,0.0246751941952962,0,-0.0110061751245917
0.000792606736489485,0.407134534981897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029985798643215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224782433597384,0.0327777295521004,0,0.0211447483446093,0,0,0,0,0,0.0866827519872265,0,0,0.0070183935468902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855837567529815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109816315073233,0,-0.0208069345009491,0,0,0,0,0.0503355453073684,0.0429962586241052,0,0.0031751097961636,0,0.0576993828032731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227372835551438,0,0,0,0,0,0,0,0,0.00779486057525261,0,0,0,0,-0.000314185781687675,0,0,-0.0152934171000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517083429243942,0,0,0,0,0,0,0,0,0,0.0560404011000982,0,0,0,0,0.0107986601651181,0,0,0,0,0,0,0,0,0.0573507360084511,0.0235995845247825,0,0
-0.000420458581168764,0.318474781792368,0,0,0.00044514196683332,0,0.00189940634705499,0,0,0,0,0,0,0,-0.0491863626207876,0,0,0,0,0,0,0,0,-0.0100174135309352,0,0,0,0,0,0,0,-0.0393352060142555,0,0,0,0,0,0,0,-0.0445356418273987,0.00735460999295347,0,0,0.0124792617057432,-0.066733372317835,0,0,0,0,0.138840446222334,0,0,0,-0.0138410031775216,0,0,0,0.0324836794972929,0,0.0170223208165986,0.0844212629833132,0,0,0,0,0,0,-0.0277275934401158,0,0,0,0,0,0,0,0,0,0.0533583147232412,0,0.0245972649504816,0,0,0,0,0,0.0175604946168288,0,0,0,-0.0978207604715825,0,0.00587865373629635,0,0,0,0,0,0.0159811238497769,0,-0.0161797022805888,0,0,-0.0456071925205189,0,0,0,0,0.0229143716329631,0.0783985975192308,0,0.00852902543366432,0,0.0424498830369865,0,-0.0269176179982929,0,0,0,0,0,0,-0.0428040071147956,0,0,0.0225444801713732,0.0017201135845576,-0.0478424337777588,0.0262212775156361,0.0543331022430237,0,0,0,0,0,0,0.0536012549768281,0,0,0,0,-0.0158929112144051,0,0,0,-0.044611981233757,-0.0216897329742073,0,0,0,0,0,-0.0100143258226335,0,0,0.0585670685522858,0,0,0.020424794590942,0.00132292014700807,0.0156362797434419,0,0,0,0,0,-0.000148787764446356,0,0,0,0.0606162354284649,0,-0.0102348524847597,0,0.0730097229981742,0,0,0,0,0,0,0,0,0,0.00505872015867306,0,0,0
0.00205123576386678,0.0279231653057028,0,0,0,0,0.0848549478002193,0,0,0,0,0,0,0,0,0.0109845250910918,0,0,0,0.00115881265652326,0,0,0,0,0,0,0,0,0,0,0,-0.0335268733557841,-0.00732215138335004,0,0,0,0,0,0,0,0.0383689462386408,0,0,0,0,0,0,0,0.0422466162293507,0.120134927191721,0,0,0.0473926594301021,0,0,-0.0324400116253772,0,0.018927389038446,0,0.00694162158588019,0,0,0,0,0,0,0,0,0.021765928883814,0.0122105576247847,0,0,0,0,0.00674578744955154,0.000182556471105447,0,0.00868263923340235,0,0,0,0,0,0,0.0187224486066987,0,0,0,0,0,0,0,0,0,0.0596584263968867,0,0,0,0.0554133646971839,0,0,0,0,0,0,0.0361404193258797,0.0706454922090777,0,0,0,0.0604208950945205,0,0,0,0,0.00522962657434574,0,0.057655791817572,0.0249311199221937,0.0298983189673667,0,0,-0.0179387517072784,0,0.0161786023694267,0,0,0,0,0,0,0,0,0,0,0.0620354126996972,0,0,0,0,-0.00723638759764733,0,0,0,-0.0196578824821105,0,0,0.0790917366077923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030122944344375,0,0.0321807882300462
0.0011828786786348,0.123073890975974,0,0,0,0,0.0513970437371476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147870566337724,0,0,0,-0.00523903226663354,0,0,-0.0667466272491746,0,0,-0.0812784879917653,-0.0417286041462728,0,0,0,0,0,0,0,0.0409226247622664,0,0,0,0,0,0,0,0.0226199653707601,0.130067380616705,0,0,0,0,0,-0.0383556968455812,0.0171277701328581,0.059911806721615,0,0.0584427526101134,0,0,0,0,0,0,0,0,0.0255459140211465,0.0381797678564483,0,0,0,0,0.000460093589495574,0,0,0.00842474331838895,0,0,0,0,0,0,0,0,0,0,0,-0.0535454040215019,0,0,0,0,0.0346028956277773,0,0,0,0.0062490762988736,0,0,0,0,0,0,0,0.0606604074895424,0.0507787744069188,0.0334236478224753,0,0.00629516732218371,0,0,0,-0.0101433010974143,0,0,0.0038477439145579,0.0120631642458386,0.0140644165377575,0,0,-0.0291117467850186,0,0.0198497585051819,0,0,0,0,0,0,0,0,0,0.00989402109437977,0.109081126117844,0,0,0,0,0,0,0,0,-0.0321793329156441,0,0,0.0483734167598484,0,0,0,0,0,0,0,0,0,0,0,0.000986139855445197,0,0,0,0,0,0,0.0233197556533381,0,0,0.0267149634466205,0,0,0,0,0,0,0,0,0,0,-0.0480239966607099,0,0,0,0.0500851865221684,0,0
0.00054833942096863,0.2376490211128,0,0,0,0,0.0171734453698032,0,0,0,0.0116787257678293,0,0,0,-0.0310002684118162,0,0,0,0,0,0,0,0,-0.0148884880734451,0,0,0,0,-0.0321377925184618,0,0,-0.0796669229493093,0,0,0,0,0,0,0,-0.0159183882771274,0.0336921920738803,0,0,0,0,0,0,0,0,0.182762474691322,0,0.00932401625255825,0,0,0,-0.0249395429084828,0,0.0124472346356893,0,0,0,0,0,0,0,0,0,-0.00421198685315389,0,0.00251304287460371,0,0,0,0,0,0,0,0.0242181176665875,0,0,0,0,0,0,0,0,0,0,0,-0.0417383950062461,0,0,0,0,0,0,0,0,0,-0.0141516669675244,0,0,-0.0354138337739731,0,0,0,0.0112422450454308,0.0676087535479491,0.0415333559410627,0,0,0,0.0393509059035103,0,-0.0665251568313689,0,0,0,0,0.0014968887651644,0,-0.0116849064670907,-0.0192970416345741,0,0,0,0,0,0,0,0,0,0,0,0,0.0802974210406894,0,0,0,0,-0.0196464388325667,0,0,0,-0.0784320459364665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236223516187822,0.00150591111929566,0,0,0,0,0,0,0,0,0,0.0647712934072973,0,-0.0196183237418044,0,0.0133386799505602,0.00882892074587429,0,0,0,0,0,0,0,0,0.0648150216567417,0.07483114681546,0,0
0.00011643025076508,0.281611924521398,0,0,0.0033262110455265,0,0.0149521881178142,0,0,0,0,0,0,0,-0.0338767669007884,0.0427240240596633,0,0,0,0,0,0,0,-0.0139806003015878,0,0,0,0,0,0,0,-0.0430307604918602,0,0,0,0,0,0,0,-0.0405963312436995,0,0,0,0,-0.00919146469226015,0,0,0,0,0.119074182103582,0,0,0,-0.00218250628086005,0,-0.0161841377271468,0,0.0290968070062014,0,0.0788323005643626,0.0477853377013301,0,0,0,0,0,0,-0.0249062988415792,0,0,0,0,0,0,0,0,0,0.0390983008124345,0,0.0383536913523696,0,0,0,0,0,0,0,0,0,-0.0774394183744424,0,0,0,0,0,0,0,0.0208857233356542,0,-0.0173148523127084,0,0,-0.0658067952748687,0,0,0,0,0.048584326692526,0.0431216803992323,0,0.0404171769746646,0,0.0863299911423356,0,-0.0506260277601751,-0.0103075837087923,0,0,0,0,0,-0.00346407707317261,-0.00335185367342189,0,0,0.0116484878404524,-0.0388752933075386,0.0141140624174703,0,0,0,0,0,0,0,0.0461655273483678,0,0,0,0,-0.0200410235745082,0,0,0,-0.0242238160653631,-0.0145389574595996,0,0,0,0,0,0,0,0,0.0571738709605777,0,0,0.016005934459662,0,0.0310643009901792,0,0,0,0,0,-0.0077361767247917,0,0,0,0.0514831637394182,0,0,0,0.0377186170587653,0,0,0,0,0,0,0,0,0,0.0374042052871872,0.00449045079856415,0,0
0.000129211021473266,0.216661836710155,0,0,0.0291381845812018,0,0.0268334053763057,0,0,0,0,0,0,0,-0.0222083224748154,0.0520371341214574,0,0,0,0,0,0,0,-0.0041792279013928,0,0,0,0,0,0,0,-0.0276845504949154,0,0,0,0,0,0,0,-0.0195849747546509,0,0,0,0,-0.0452478921781139,0,0,0,0,0.0879451338142904,0,0.00618652993437616,-0.00409291534588203,0,0,-0.00363294005277248,0,0.0184246847952382,0,0.0625284345331203,0.0489142044158401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892129270519388,0,0.0349926496194867,0,0,0,0,0,0,0,0,0,-0.070602606565192,0,0.00398515586781607,0,0,0,0,0,0.0165618799368691,0,-0.0350269443953563,0.0178223956946833,0,-0.038343954708507,0,0,0,0,0.00368785763431918,0.0472268564417244,0,0.0614638991038264,0,0.0788434359438445,0,-0.0194565751624304,0,0,0,0,0,0,0,-0.00379480471203829,0,0,0.0224183391342241,-0.0274704685620616,0.00246037375515432,0,0,0,0,0,0,0,0.0432654098374613,0,0,0,0,-0.0104984598932816,0,0,0,-0.00918692394049537,-0.00816610862741509,0,0,0,0,0,0,0,0,0.0910147257814172,0,0,0.0423978470414598,0,0.0247264142265608,0,0,0,0,0,-0.0141015594184285,0,0,0,0.0582670843100759,0,0,0,0.0551328703973808,0,0,0,-0.000124642649787288,0,0,0,0,0,0.0226066337544962,0.00964057329555812,0,0
0.000335397348853443,0.27390681693796,0,0.00263381292088268,0.00464030209119293,0,0.0285598215320517,0,0.00894532016126198,0,0,0,0,0,-0.0189545497562555,0.112970681128675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248227723558857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651573267010002,0,0,0,0.0407028914247081,0.0679485792964633,0,0.0133930054994831,-0.013864957868005,-0.0136904986685211,0,-0.00592108495467506,0,0.0278226846636019,0,0,0,0,-0.00400883059449715,0,-0.00179654141064403,0,0,0,0,0,0,0,0,0,0,0,0,0.0442081538268673,0,0,0,0,0,0,0,0,0,0,0,-0.037744059284862,0,0,0,0,0,0,0,0,-0.0126816880452751,-0.0509772650936123,0,0,-0.0162932748948003,0,-0.00233565691618939,0,0,0.0788875523852881,0.0289247154532276,0,0.0254413750649718,0,0.0819048801409688,0,0,-0.000166508792669158,0,0,0,0,0,-0.042112389384094,-0.0243332045546525,0,0,0,-0.0594268561287238,0,0,0,0,0,0,0,0,0.0730325505217769,0,0,0,0,-0.00339824004950475,0,0,-0.00153950967976325,0,-0.0657432016233447,0,0,0,0,0,0,0,0.00552258471616603,0.0794924503486779,0,0,0.0197237449059409,0,0.0337811724311835,0,0,0,0,0,-0.0167455426328643,0,0,0,0.0779282733240742,0,0,0,0.011516380507727,0,0,0,0,0,0,0,0,0,0.0142464361352215,0,0,0
0.000879643131541142,0.294275096427966,0,0,0,0,0,0,0.0226051956713538,0,0.0162901993012267,0,0,0,-0.0214800512809865,0.0776518876154334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214847043632731,0,0,0,0,0,0,-0.0189184625110081,0,0,0,0,0,-0.0186112563393538,0,0,0,0.0331388232102221,0.115502240067047,0,0.0147231638673741,0,-0.0288166285404821,0,0,0,0.0102337323953594,0,0,0,0,-0.0277417132401041,0,-0.00818316493201003,0,0,0,0,0,0.0289103896834223,0,0,0,0,0,0,0.0539950270596657,0,0,0,0,0,0,0,0,0,0,0,-0.00350632238878373,0,0,0,0,0,0,0,0,0,-0.0346877633401156,0,0,-0.0115593551163594,0.0319741255011387,-0.0245177163145261,0,0,0.066049317425428,0.018069468339504,0,0,0,0.0691675506370411,0,0,0,0,0,0.0216881231332982,0,0,-0.0398863163467489,-0.0409918783916394,0,0,0.00208465630493625,-0.0342596460443742,0,0,0,0,0,0,0,0,0.0642865780898226,0,0,0,0,0,0,0,-0.0112398928061724,0,-0.0292043427519848,0,0,0,0,0,0,0,0,0.0259793567040309,0,0,0,0,0.0563875753462654,0,0,0,0,0,-0.00913729376876591,0.0210234260895153,0,0,0.0701208483157444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00121529423450777,0.380530972028403,0,0,0,0.00656956356465378,0.00211570127147449,0,0,0,0,0,0,0,-0.0177247160085747,0.0553852337996375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134449045633268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104704216789229,0.0847443202119169,0,0.035474334725545,0,0,0,-0.00504123440221267,0,0.0279468771903998,0,0,0.0257959740996236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443060534466878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220190258285902,0,0,0,0,0,0,0,0,0,0,0,0,0.0513999069910934,0.0183194132728507,0,0,0,0.0158703423313026,0,-0.0146043687832615,0,0,0,0,0,0,0,0,0,0,0.0114417789147079,-0.0331612915294387,0,0,0,0,0,0,0,0,0.0536718772784379,0,0,0,0,0,0,0,-0.0160665504867488,-0.0031780216372487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124980651798015,0,0,0.0557456049506885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771916067985799,0,0,0
0.000771995118817971,0.459874079946696,0,0,0,0.0118839187723762,0,0,0,0,0,0,0,0,-0.0308984169490754,0.047058586681697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099472809680614,0,0,-0.0366092872782312,0,0,0,0,0,0,0,-0.00231747462082632,0,0,0,0,0,0,0,0,0.0267204159804016,0.154321453605664,0,0,0,0,0,-0.000362159488195108,0,0.0324612377062074,0,0,0.0204083190050805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108569073673457,0,0,0,0,0,0,0,0,0,0,0,-0.052687559107469,0,0.0336337482722536,0,0,0.0179408666998422,0,0,0,0,0,0,0,-0.048548693071756,0,0,0,0,0.0444189770562151,0.00158689747624166,0,0,0,0.0574215236819111,0,-0.0436920437872798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540992883337954,-0.0186726263964602,0,0,0,0,0,0,0,-0.00753050995229164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604906350775336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250408328593597,0,0,0.000379783279416633
0.00176124691326145,0.423717798335704,0,0,0,0,0,0,0,0,0,0,0,0,-0.018803542938765,0.047090084516824,0,0,0,0,0,0,0,-0.00258359914158624,0,0,0,0,0,0,0,-0.00177417863450719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01042928032726,0.0766567082820986,0,0.00746269416630048,0,0,0,0,0,0.0424925933549574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108413421478934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292428556122054,0,0,0.0333550835967861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128825207649088,0,-0.0197168465300198,0,0,0,0,0,0,0,0,0,0,0.0190702343761428,-0.0400447376600717,0,0,0,0,0,0,0,0,0.0359687974371584,-0.00655385257364569,0,0,0,0,0,0,-0.00247172051380602,0,0,0,0,0,0,0,0,0,0,0.0155061921688193,0,0,0.0172424481282957,0,0,0,0,0,0,0,0,0,0,0,0.044436530753996,0,0,0,0.00271990483843649,0,0,0,0,0,0,0,0,0,0,0,0,0.0128490394115984
0.00128299877253316,0.418937997152379,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443551071817385,0.0160460405345607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591586033652875,0,0,0,0,0,0,0,0.012664228607579,0,0,0.0480390465617685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971733048541613,0,0.0362520001597343,0,0,0,0,0,0,0,0,0,0,0,0.0303136678756688,0,0,0.017956650243287,0,0,0,0,0,0,0,0,0,0,0,0,0.0346580759684026,0.0672361659377547,0,0,0,0.0292792668742022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295266876035685,0.0201142859620115,0,0,0,0,0,0,0,0.0254635295616739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444259826356373,0,0,0,0,0,0,0,0,0,0,0,0.0280338958963966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153867445396835,0,0.00285928143917072
0.00130878365822253,0.430843154624999,0,0,0,0.0042946162602795,0.00656148650098485,0,0,0,0,0,0,0,-0.0392355978809465,0.0530167288309187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009630361665582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504765168452877,0,0.0124833900914296,0,-0.00603746078160346,0,-0.00994331109282988,0,0.0445675284660196,0,0,0.0375178510519503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002977190495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467340882990473,0,0,0,0,0,0,0,0,0,0,0.00268651512373252,0,0.000270055831299646,0.0459112504026563,0,0,0,0.0158863754740684,0,-0.0285224340230479,0,0,0,0,0,0,0,0,0,0,0.0298371133973428,-0.0381005127523153,0,0,0,0,0,0,0,0,0.0157546214870574,-0.00411324213217303,0,-0.00313107175529505,0,-0.00135773021674952,0,0,-0.0168859612633894,-0.00315437160269547,0,0,0,0.0257977770921099,0,0,0,0,0,0.00489705116972675,0,0,0.0306505010185149,0.0116081506817507,0,0.0106029070249703,0,0,0,0,0,0,0,0,0.061075374532842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103932654821169,0,0,0.0191776291347366
0.00089220913474728,0.381345712455612,0,0,0,0,0.014414225533604,0,0,0,0,0,0,0,0,0,0,-0.0041737277453645,0,0,0,0,0,-0.00379383434533936,0,0,0,0,-0.0393960183038945,0,0,-0.0218985233915953,-0.0248962584669367,0,0,0,0,0,0,0,0.0136123218106289,0,0,0,0,0,0,0,0.00349744070380414,0.150598078031184,0,0,0,-0.00337976475401268,0,-0.0345622248764233,0,0.0115558258331684,0,0,0.00711094266662462,0,0,0,0,0.0042951831766655,0,0,0,0,0,0,0,0,0.0190629913305704,0,0,0.0176278457988226,0,0,0,0,0,0,0,0,0,0,0,-0.0368823329084187,-0.0132789056687448,0,0,0,0.0531319750425567,0,0,0,0,-0.0416623934075167,0,0,0,0,0,0,0,0.0396575135363755,0.0106479952009116,0,0,0,0.0142479145211656,0,-0.0103822863256379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158352728848811,0.010898710240995,0,0,0,0,0,0,0,0,-0.0196323776550519,0,0,0.0261542973437607,0,0,0,0,0,0.0026917552114612,0,0,0,0,0,0,0,0,0,0,0,0,0.015276039191562,0,0,0.0239899448243799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
