"intercept","Chlorophyta__streptophyta_845_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000565058744184949,0.747621537770324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029118032583604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241484255337457,0,0,0,0,0,0,0,0,0,0.00984533848673812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000869262741194808,0.698650590303745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371731664054214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672011111356509,0,0,0.0295168626913618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055872336331256,0,0,0,0,0,0,0,0,0,0.0100317504358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00191763485079388,0.810631064079767,0,-0.00652301677451894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000983797015584962,0,-0.0233024901214593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200482597144945,0,0,0,0,0,0.0108796814468961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986717529819,0,0,0,0,0,0,0,0.00527082885054274,0,0,0,0.0146640913719742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000981325295211332,0.775780360103731,0,0,0,0,0,0,0,0,0,0,-0.000980985060797013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139821556267256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231022815828767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00181565942144464,0.798619151274926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602845756118193,0,0,0,0,0,0,0,0,0.00198441173802127,0,0,0,0,0,0.00534236063070246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359498630178688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598251661326487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00167953070410968,0.834673257895139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185542927809868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00221940907189032,0.836105983728132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233945150361038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00282231419552575,0.724122065466851,0,0,0,0,0,0,0,0,0,0,-0.0140438868687021,0,-0.0116550328529538,0,0,0,0,0,0,0,0,0.0206105821306104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439165738615766,0.0158625657382654,0.0244618151138386,0,0,0,0,0.0169252811748652,0,0,0,0,0,0,0,0,0,0.0327312845226217,-0.00522174989598495,0,0,0,0,0,0,0,0,-0.00390676771451957,0,0,-0.00465597076786213,0,0,0,0,0,0,0,0,0,-0.022364274176244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000289064543451294,0,0,0,-0.00904179287192499,0,-0.00731883721802369,0,0,0,0,0,-0.0361093018049683,0,0,0,0,0,0,0,0,0,0.0156121810728366,0,0,0,0,0,0.003231324310004,0,0,0.0485877453452681,-0.0128786439357889,0,0,0,0,0.0429612222848449,0,0.0161928626473648,0,0,0,0,0,0,0,0,-0.000278649444565179,0,0,0,0,0,0,0,0,-0.00350429876905038,0,0.121156683893366,0,0,0,0,0,0,0,0,0,0,0,0.00265388845985267,0,0,0,0,0,0,0.0103840090823453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00273227302573235,0.867877274149937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510441979062612,0,0,0,0,0,0,0,0,0.0176052533334367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423194415700574,0,0,0,0,0,0,0,0,0,0.00293520894465938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00295607754235202,0.793265175183644,0,0,0,0,0,0,0,0,0,0,-0.00387386081733926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326857778185261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177731962892767,0,0,0,0,0,0,0,0,0.0406329302708633,0,0,0,0,0,0.02304004364125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598560397457832,0,0,0,0,0,0,0,0,0,0.0215093420025996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026624296827538,0.808582524558809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114067531782888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511858444112848,0.00717736018654986,0.00998320408256273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628004618696735,0,0,0,0,0,0.0504488300090638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027928652090878,0,0.0452950085555375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121634934341737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00282086592546054,0.805300869820319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327550324203696,0.00630320173105488,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234566437958137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351343893284871,0,0,0,0,0,0,0,0,0.0154186403917721,0,0,0,0,0,0.0318243157694117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813887612555191,0,0,0,0,0,0,0,0,0,0.00441030096819213,0,0,0,0,0,0,0,0,0.00878367952702409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00226159117920541,0.81534864000265,0,0,0,0,0,0,0,0,0,0,-0.00481680679830299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246026226421625,0,0,0,0,0,0,0,0,0.0243165863279728,0,0,0,0,0,0.0050442667519198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165751113670168,0,0.0555163473744584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851294627845999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00264618726409275,0.826099701720713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353371870127295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289768692189149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227190521601515,0,0,0.00114893169082547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942473391785506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00314042679251267,0.833341573648978,0,0,0,0,0,0,0,0,0,0,-0.0171837948097923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010208716894949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106487274832606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299266900952329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449553009544839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121664436865303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298439168630907,0.819927809858374,0,0,0,0,0,0,0,0,0,0,-0.00228880133551862,0,0,0,0,0,0,0,0,0,0,0.0101975173481083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602207621368447,0.00282127752023152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636580828795226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361522380530847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293760997823772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00237194239179206,0.862063253506891,-0.0101965026549215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692566534340759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655735314017896,0.00341652371966781,0,0,0,0,0,0.0181297348535876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634128371408221,0,0.00319722481025236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638819015433656,0,0.00550767637278445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00232841579612462,0.744800273644542,0,0,0,0,0,0,0,0,0,0,-0.0142153894636558,0,0,0,0,0,0,0,0,0,0,0.00801488275377788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929088006333276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249299022376656,0,0,0,0,0,0,0,0,0.0268648539677259,0,0,0,0,0,0.0202565042327849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464088986482469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166411219922026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010144455033928,0.588681072774135,0,0,0,0,0,0,0,0,0,0,-0.00484046323776791,0,-0.00282460538790088,0,0,0,0,0,0,0,0,0.0076586205895046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575798608854166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034761502551922,0,0,0,0,-0.00363404688054909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857420918305499,0,0,0,0,0,0.00768577773619819,0,0,0.0242442711368375,0,0,0,0,0,0.0517440682480789,0,0.00148027956713742,0,0,-0.00277260852308891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738415172730185,0,0,0.00386168146086092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371210960189364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184854825116963,0.686182461998249,0,0,0,0,0,0,0,0,0,0,-0.0138759870967276,0,-0.00759112307723304,0,0,0,0,0,0,0,0,0.00222621351696414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123880916665131,0,0,0,0,-0.0107622764271528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000793860788038891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208308026223728,0,0,0,0,0,0,0,0,0,0.00199392609298509,0,0,0,0,0,0,0,0,0.00867222821800103,0,0,0,0,0,0.0306508699433257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674592690794156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176848686561545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016073802781852,0.758214479528477,0,0,0,0.0365687666876,0,0,-0.0325264565009591,0,0,-0.0912392711628449,-0.0664205412129791,-0.0306558780347616,-0.0673135437519936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215678473180839,0,0,0,0,0,0,0,0,0,-0.0167573675561572,0.0084228601693751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106607585477807,0,0,0,0,0,0,-0.0443073384779999,0,0,-0.0123271766253162,-0.00496106575205644,-0.0472366296028203,-0.105632277052288,0,-0.00399806638111508,0,0,0,0,0,0,-0.000582219533223975,-0.0139372709408218,0,-0.0213512349052327,0,0,0,0,-0.0178564415911333,0,0,-0.00127257187597504,0,0,0,-0.028030837405769,0,0,0,0,0,0,0.0351940003122253,-0.0176665042777508,0,-0.0205655278583611,0,-0.00672374366634187,0,-0.0379829047386336,-0.000742127424846701,0,0,0,0,0,-0.0334388754868147,-0.0290042251604832,-0.0304977531255455,0.0702742056061329,0,0,0,0,0.012416587676247,0,0,0,0.101796655257986,-0.0110996656380071,0,0,0,0,0,0,0.064298833832237,0,0,-0.0276206234852644,0,0,0,0,-0.0299180962718647,-0.00372757164249362,0,0.0903423535090487,0,0,0,0,0,0,-0.00990225388809259,0,0.064614220956068,0,0,0,0,0,0,0,0,0,0.0334378814955837,0,0.00829026530657238,0,0,0,0,-0.0259210703286821,0,0.0498073183569607,0,0,0,0,0,0.101026880693259,0,0,0,0,0,0,0,0
0.0015488558417045,1.00557687028865,0,0,0,0.0102025009595172,0,0,-0.0409482226369219,0,0,-0.0648390416516781,-0.0706921798624785,-0.0892755049315178,-0.035709098843661,0,0,0,0,0,0,0,0,0.00363454593448418,0.0305860800427044,0,0,0,-0.0227531810126527,0,0,0,0,0,-0.00020879216813336,0,0,0,-0.0657561698622958,0.014329485075814,0,0,0,0.0232235803464691,0,0,0,0,0,0,0,0,0,0,0,0.0138449023325706,0,0,0,0,0,0,-0.01053609160439,0,0,-0.0127974341858795,0,-0.0134420310173303,-0.124675777956899,0,-0.0400321006337817,0,0,0,-0.0287665778709045,0,-0.0076394142415798,0,-0.0685272935192138,0,0,0,0,0,0,-0.0254925817224838,0,0,0,0,0,0,0,-0.0247286533645291,0,0,0,0,-0.0132798698599929,0.147582303004289,0,-0.0254812184842973,0,0,0,0,-0.0541473603508939,-0.041532115284114,0,0,0,0,0,-0.0179523535134107,-0.0229932108792588,-0.034253733130633,0.0686782577372019,0,0,0,0,0.0294647705228552,0,0,0,0.0463922116209528,0,0,0,0,0,0,0,0.0369260980981449,0,0,0,0,0,0,0.00129944611818257,-0.000221263207812047,-0.0477955530980866,0,0.105357085007964,0,0,0,0,0,0,-0.00614065299650649,0,0.0742320000173562,0,0,0,0,0,0,0,0,0,0.036275281218079,0,0.0352816085609003,0,0,0,0,0,0,0.0103408020525727,0,0,0,0,0,0,0,0,0,0,-0.00313029111910373,0,0.0878224103774231,0
