"intercept","Proteobacteria_11210_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000788458765926417,0.460570176952114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291103496695545,0,0,0,0,0,0,0,0,0,0,0.0517887060840993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622762497607313,0,0,-0.00657820272079001,0,0,0.115172100090673,0,0,0,0,-0.00278326262742527,0,0,0,0,0,0,0,0,-0.0050359837540741,0,0,0.0332038356522435,0,0,0,0,0,0,0,0,0.0880957575074582,0,-0.0139905956336317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584173159795949,0,-0.0161009917582401,-0.0135904711598582,0,0,0,0,0,0,0,0,-0.0347445096408151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885222002463161,0.0122282298052331,0,0.0382712730075539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416633356771381,0,0,0,0,0,-0.0159285204121082,0,0,0,0,-0.0591798545724951,0,0,0,0,0,0,0.0123418331429473,0,-0.0224430284284744,0,-0.0187133294960665,0,0,0
0.000205320053414326,0.428497482880458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126598391414039,0,0,0,0,0,0,0,0,0,0,0,0.0268334060889396,0,0,0,0,0,0,0,0,0,0,0.117580104513829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773883687515507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163879291572211,0,0,0.067315131295357,0,0,0,0,0,0,0,0,0.0486336969176037,0,-0.0389815675730529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100720841323348,0,0,-0.00531050783816054,0,0,0,0,0,0,0,0,0,0,-0.0417430966195228,0,0,0,0,0.0197502261262187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438628436537328,0,0,0.0396976245895668,0.0483260622526639,0,0,-0.0115067491559041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337643057364666,0,-0.0212437950281161,0,0,0
0.000946776821822682,0.588892722439139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654282007561356,0,0,0,0,0,0,0,-0.0238545764992322,0,0,0,0.0917594086297406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153993722175443,0,0,0,0,0,0,0,0,-0.0441718914808221,0,0,-0.0080902713894937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428381614686341,-0.00100052764198774,-0.00214968216499704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197849205350594,0,-0.000876382742910649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385106384083068,0.0895453088159686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186801126101481,0,0,0,0,0,0,0,0,0,0,-0.0196253237588447,0,0,-0.0677845410054402,0,0,0,0,0,0,0,0,0,0,-0.014043457852825,0,0,0
0.000123428854383587,0.441274943830877,0,-0.000921297519984772,0,0,0,0,0,0,0,0,-0.0405126291892791,0,0,-0.025398789169176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201508426817835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012990642823837,0,0,-0.0459183843337319,0,0,0,0,0,0.0401797141981167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005358324898706,0,0,0.0689101939709699,0,0,0,-0.011669254677246,0,0,0,0,0.0404181590572963,0,-0.0481465666705861,0,-0.00490237939625974,0,0,0,-0.00109880795027619,0,0,0,0,0,0.0115808360939736,0,0,0,0,0,0,0.0364005107261918,-0.0534211089199606,0,-0.0452487569512468,-0.0486198977285953,0,0,0,0,0,0,0,0,-0.0205206789296239,0,0,0,0,0,0,0.0872471852937979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123663666904249,0,0,0,0,0,0,0,0,-0.00248327529345101,0,0,0,0.0031448126509288,0,0,0.0724495997366399,0.00111854228066342,0,0,-0.0256926251468267,0,0,0,0,0,0,-0.0141141914813611,0,0,0,0,0,0,0.0832058987222979,0,-0.0138772031023198,0,0,0,0,0
0.000365672884407282,0.518948101022645,0,-0.0068994737790373,0,0,0,0,0,0,0,0,0,0,0,-0.00988636896826872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107778237833531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516110222009238,0,0,-0.00398458786290558,0,0,0.0699675903545671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371362896094614,0,0,0,-0.00739075812417042,0,0,0,0,0.0201096633243395,0,-0.00371280030420473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492240155278008,0,-0.0126579484046394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363927313974589,0,0,0,0,0,0,0,0,0,0,0,0,0.0157647324950932,0,0.0201242434503777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195179946906736,0,0,0,-0.0104667107004793,0,0,0,0,0,0,-0.0129598149432638,0,0,0,0,0,0,0.00257426252929324,0,-0.015061951859577,0,-0.0104998076029116,0,0,0
0.000663923329847405,0.689750319187248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531904163833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216096206284997,0,0,0,0,0,0.120781429147282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160376535738421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164654197910506,-0.0099184408755061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304503520382098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690485934644766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000887900077483579,0.665232400408042,0,0,0,0,0,0,0,0,0,0.00244737761862235,0,0,0,-0.00365126322047186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728563157556729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743962740748775,0,0,0,0,0.0207558490563726,0.206342698156131,0,0,0,0,0,0,0,0.00702035317861461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118162230510561,0,0,0,0,-0.00768844190716558,0,0,0,0,0,0,0,0.0210654558200192,0,0,0,0,0,0,0,0,0,-0.0437890464655302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378494360149558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691304705576206,0,0,0,0,0,0,0,0,-0.026023225164113,0,0,0,0,0
0.000439760123535801,0.601572007281851,0,-0.00757501357470195,0,0,0,0,0,0,0,0,-0.00226446485714682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330519767545568,0,-0.000927398584348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068397164096272,0,0,0,0,0,0.0485670107269461,0,0,0,0,0,0,0,0.0362350464631772,0,0,0,0,0,-0.0097493728650754,0,0,0.0354176112059108,0,0,0,0,0,0,0,0.0137226217370123,0,0,0,0,-0.00584513692230205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847725915365339,-0.0429068215764341,0,-0.0035716049016257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322818437877099,0,0.041329296387952,0,0,-0.0157824081480539,0,0,0,0,0,0,0,0,0,0,0,0,0.00962216308400552,0,-0.00146342548267005,0,0,0,0,0,0,0,0,-0.00874850479359706,0,0,0,0,0,0,0.0703654235813702,0,-0.00522322943580296,0,-0.0233285960856261,0,0,0
0.000814251736339948,0.414100626980441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204903073154727,0,0,0,0,0,0,0,-0.0179786116200353,0,0,0,0.118435766846498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133790043988614,-0.0238840438052636,0,0,0,0,0,0,0,0,0,-0.0112937796327379,-0.0217129978621648,-0.00905619627601061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612610443225129,0,0,0,-0.00685990919038877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000346741252350392,0,0,0,0,0,0,0,-0.093844831058378,0,0,-0.0151450460674374,0,0,0,0,0,0,0,0,0,0,-0.00439707586033831,-0.0922867754555146,0,0,0,0,0,0,0,0,0,0,0,-0.000206409209287993,0,0,0.0265775099878709,0,0.00482297699065654,0,0,0,0,0,-0.0204249415676985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040721898187282,0,0,0,-0.0229021462731188,0,-0.0484983628945463,0,0,-0.183436777915798,0,0.0139465809358114,0,0,0,0,0,0,0,0,0,0,0,0
0.000480136861063063,0.410373116826905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151023226894203,0,0,0,0,0,0,0,-0.0278142818160935,0,0,0,0.111601869052829,0,0,0,0,0,-0.0132543979453501,0,0,0,-0.0153759709580152,0,0.0337146137376945,0,0,0,0,0,-0.0178239051451955,-0.0519727096639154,0,0,0,0,0,0,0,-0.0120762415685984,0,-0.000511667940898361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349996201931248,0,0,0.0536377615020643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467503186058702,0,0,0,0,0,0,0,0,0.0927128304832854,0,0,0,0,0,0,0,-0.17261835028225,0,0,-0.0216075963176721,0,0,0,0,0,0,0,0,-0.000943976868179471,0,0,-0.168443203523703,0,0,0,0,0,-0.00164217629070362,0,0,0,0,-0.0131692950251214,0,0,0,0,0,0,0,0,0,0,0,-0.0268236226740073,-0.00729994877347908,0,0,0,0,0,0,0,0.0646014301857873,0,0,0,0,0,0,0,0,-0.0693444634540261,0,-0.045781720655244,0,0,-0.21806261735958,0,0.0137257304857989,0,0,0,0,0,0,-0.0681101233786624,0,0,0,0,0
0.000749018937795672,0.426582275158148,0,0,0,0,0,0,0,0,-0.0109154974036596,0,0,0,0,-0.0155393614686321,0,0,0,0,0,0,0,-0.0251706971563015,0,0,0,0.10980484339126,0,0,0,0,0,0,0,0,-0.0451975192699444,-0.0149990896287853,0,0,0,0,0,0,0.0138556449649656,-0.0281209051782582,-0.0923734509949246,0,0,0,0,0,0,0,0,0,0,-0.025000843452234,0,0,0,0.000984927111414569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487826462253697,0,0,0.0421044700801743,0,0,0,-0.0189986062520081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114868626796966,0,0,-0.00139390440036078,0,0,0,0,0,0,0,0,0,0,0,-0.18992260939181,0,0,0,0,0,-0.0148183730539728,0,0,0,0,0,-0.00385008362643828,0,0,0.0012317493471544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341462789030953,0,0,0,0,0,0,-0.0227419986897059,0,-0.0745563278019651,0,-0.0183173043764078,0,0,-0.309345490740813,0,0.0505864250908852,0,0,0,0,0,0,-0.0843642655977687,0,0,0,0,0
0.000880973874837246,0.422838565410734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962765399623553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346200910093807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00848313785573301,0,0,0.0599473822334033,0,0,0,0,0,0,0,0,0.0114458649313326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016903557612332,0,0,0,0,0,0,0,-0.0612357982499553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110852171649154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426182431157565,0,0.0471972118660994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270674673691009,-0.00614685973145017,0,0,-0.021503012690491,0,-0.0283780128959814,0,0,-0.094686817362627,0,0,0,0,0,0,0,0,-0.00563325234417251,0,-0.0314948941796095,0,0,0
0.000350017983220825,0.490039663471443,0,-0.00220035691392137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862152477165938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138961761828133,-0.0350826589564204,0,0,0,0,0,0,0,0,-0.0333621121506265,0,0,0,0.00183378090639905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411918582967179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146532984529462,0,0,0,0,0,0,0,-0.0196864782638492,0.00119971648763863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378204177788175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728346906679629,0,0,0.0565052312984439,0,0,0,0,-0.0114331872611787,0,0,0,0,0,0,0,0,0,0,-0.00663530770800802,0,0,0,0,-0.0169388347549663,-0.00486995266578911,0,-0.0143264554634507,0,0,0,0,-0.0458774936860234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000693052560603615,0.516123429750239,0,0,0,0,0,0,0,0,0,0,-0.00251121813636498,0,0,-0.00277601566081041,0,0,0,0,0,0,0,-0.0173618240768615,0,0,0,0.0991211289424293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323727947593588,0,0,-0.0187042198718394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473613599599687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397542425125501,0.00548991773500758,-0.00795930737469494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324851902835554,0,0,0,0,0,0,0,0,0,0,0,0.0477500029327694,0,0.00411002430697594,0,0,-0.0184379600328186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253908564955281,0,-0.032902842513945,0,0,0,0,0,0,0,-0.0816469625336732,0,0,0,0,0,0,0,0,-0.0135348155119137,0,-0.0254445977371707,0,0,0
-0.0000541776274961131,0.591181745765825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974134934892626,0,0,0,0,0,0,0,0,0,0,0,0.00429747408304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245497956797343,0,0,0,0,0,0,0,0,-0.0444928964237243,0,0,-0.01704441053411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360968586550329,0,0,0.0242870295185961,0,0,0,0,0,0,0,0,0.00417163818136938,0,-0.00070763734151065,0,0,0,0,0,-0.0134568475829318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247698333501764,0,-0.0140833464985633,0,0,0,0,0,0,0,0,0,0,0,-0.0283790975275458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427957461585525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121718210542176,0,0.098460713474488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122505795790318,0,0,0
0.0000631609787235584,0.629340973166462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195783225652895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818218265719,0,0,0,-0.00256850607156958,0,0,0,0,0.0127514931156809,0,0,0,0,0,0,0,0,0,-0.0434057656175591,0,0,-0.0130284341098403,0,0,0.0210080120446646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329627266328942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032439053217203,0,-0.0108561822232261,0,0,0,0,0,0,0,0,0,0,0,-0.0220807019133746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354507637445004,0,0.00783893296023414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914170288824622,0,0.0470175077642651,0,0,0,0,0,0,0,0,0,0,-0.00327661770164207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000137799036660559,0.610079707169883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302078691756111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888179520463867,0,0,0,-0.00338014684278977,0,0,0,0,0.00829999787652235,0,0,0,0,0,0,0,0,0,-0.0489707407384645,0,0,-0.00648299323020089,0,0,0.0815462627184815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701841730470269,0,0,0,0,0,0,0,0,0,0,0,0.0140297600134287,0,0,0,0,0,-0.000879776783808212,0,-0.0368591375273274,0.00180614377626825,-0.0131566152223919,0,0,0,0,0,0,0,0,0,0,0,-0.00842818004383477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454593683046189,0,0.00536650713065698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00391662055160357,0,0.0158345466567461,0,0,0,0,0,0,0,0,0,0,-0.0321388474076563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000330615448998383,0.756912967009862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846158197091139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320701035939782,0,0,0,0,0,0,0,0,0.000131973122506206,0,-0.00256998260264427,0,0,0,0,0,0,0,-0.0448254582941555,0,0,-0.00899557912889568,0,0,0.0326420960184821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00587109558057563,0,0,0,0,0,0,0,0,0,0,0,0.00653107388663322,0,0,0,0,0,-0.0106947274104807,0,-0.00787479644322981,0,-0.0274067826451511,0,0,0,0,0,0,0,0,0,0,0,-0.00230658023102524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153467070583958,0,0,0.00581416524670549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035991747858037,0,0.0630658440531092,0,0,0,0,0,0,0,-0.00364455122867807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00040982826197902,0.712754552526199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169491078713993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522916440858731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460528673719576,0,0,-0.0105213460619651,0,0,0.00250313474077014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138899848652225,0,0,0,0,0,-0.00864730136117507,0,0,0,0,0,0.00305575201418669,0,0,0,0,0,-0.00128386479253718,0,-0.0180096217072937,0.000962345116122058,-0.00671643881750087,0,0,0,0,0,0,0,0,0,0,0,-0.00399273294003493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085219574880714,0,0.0137266715308051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261959513208448,0,0.0604177192395933,0,0,0,0,0,0,0,0,0,0,-0.00714415786654181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
