"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00906581004992005,0.632897843396998,0,0,0,0,0,0,0,0,-0.005779111897872,0,0,0,0,0,0,-0.00609691850308708,0,0,0,0,0,0,0,0,0,0.245194604951373,0,0,0,0,0,0,0.032313810483412,0,0,0,0,0,0,-0.00303816524420689,0,-0.00438831340068366,-0.0104842930142842,0,0,0,0,0,-0.00367191416139463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345081964084824,0,0,-0.00479319573171654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104322372829962,0,0,0,0,0,0,0,0,0.028683773123107,0,0,0,0,0,0,0,0.0234317525976595,0,0,0,0,0,-0.000170416091218632,0,0,0.0746558272251483,0,0,0,0,-0.00182110761175393,0,0,0,0,0,0,0,0,0,-0.0264210147339415,0,0.0349965743442306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012108831533941,0.0440415494874787,0.0192294635808708,-0.0467970533864345,0,0,0,0,0,0,0,0,0,0.086423596323461,-0.012355448582626,0,0.00296027065763811,0
0.00884856531067315,0.631500090994044,0,0,0,0,0,0,0,0,-0.00404870512674496,0,0,0,0,0,0,-0.00682411396081278,0,0,0,0,0,0,0,0,0,0.24577354468594,0,0,0,0,0,0,0.03307930122372,0,0,0,0,0,0,0,0,-0.00371918062793466,-0.010835601268845,0,0,0,0,0,-0.00502223767724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463104132583946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529850636225718,0,0,0,0,0,0,0,0,0.0277407117276972,0,0,0,0,0,0,0,0.0199001935877184,0,0,0,0,0,0,0,0,0.0725553203736301,0,0,0,0,-0.00184630771350724,0,0,0,0,0,0,0,0,0,-0.0256096971246714,0,0.0344082919043644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329100488554636,0.047102447008077,0.0189971969980995,-0.0446693082019706,0,0,0,0,0,0,0,0,0,0.0947951873564891,-0.0121936921952666,0,0.00261580376729543,0
0.00889566841885946,0.646216935926578,0,0,0,0,0,0,0,0,-0.00552482235714552,0,0,0,0,0,0,-0.00517709819074181,0,0,0,0,0,0,0,0,0,0.244821639055354,0,0,0,0,0,0,0.0255612915277533,0,0,0,0,0,0,-0.000210527714444276,0,-0.00361298517427749,-0.0117073016485805,0,0,0,0,0,-0.00310383132741519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558661655255735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857124253673157,0,0,0,0,0,0,0,0,0.0219734019920866,0,0,0,0,0,0,0,0.0194475153711763,0,0,0,0,0,0,0,0,0.0695942114482883,0,0,0,0,-0.00174707043837053,0,0,0,0,0,0,0,0,0,-0.0223355543159987,0,0.0385079965749784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379011349676666,0.0439411628927583,0.0192561999793014,-0.0429121644648632,0,0,0,0,0,0,0,0,0,0.0861252396452914,-0.0119919626427573,0,0.00171860580114186,0
0.00836148919158627,0.632223158172801,0,0,0,0,0,0,0,0,-0.00021586522561831,0,0,0,0,0,0,-0.00291856383035434,0,0,0,0,0,0,0,0,0,0.2424791858254,0,0,0,0,0,0,0.0252671813385365,0,0,0,0,0,0,-0.00128339135509095,0,-0.0032543584335032,-0.0108710418906881,0,0,0,0,0,-0.00390558969774239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773088222872995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589849551949026,0,0,0,0,0,0,0,0,0.0214378687479135,0,0,0,0,0,0,0,0.021096285822177,0,0,0,0,0,0,0,0,0.0704540667418826,0,0,0,0,-0.00206590480802518,0,0,0,0,0,0,0,0,0,-0.0238817885085957,0,0.0346380876185823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033813675232911,0.042007683206297,0.0166498896869405,-0.0439642342694556,0,0,0,0,0,0,0,0,0,0.0874748377125996,-0.00620225439586722,0,0.00227130384426894,0
0.00818818886203645,0.620649373903046,0,0,0,0,-0.000186378246019688,0,0,0,0,0,0,0,0,0,0,-0.00703539428512678,0,0,0,0,0,0,0,0,0,0.242507755680655,0,0,0,0,0,0,0.0360851361155357,0,0,0,0,0,0,-0.00218830993543229,0,-0.000704504824623984,-0.00786318377091072,0,0,0,0,0,-0.00610044713417034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326259721786162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555697679762879,0,0,0,0,0,0,0,0,0.0232532220127849,0,0,0,0,0,0,0,0.0245350267565475,0,0,0,0,0,0,0,0,0.0697169946936566,0,0,0,0,-0.0048588001695304,0,0,0,0,0,0,0,0,0,-0.0267072288282313,0,0.0337313665584504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00397098745890353,0.041263629812891,0.0200733309063311,-0.0473831814112457,0,0,0,0,0,0,0,0,0,0.0791828433364587,-0.00828845268198191,0,0.00599355782213341,0
0.00882712513927029,0.617555812226722,0,0,0,0,-0.00230350170469256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243794240283403,0,0,0,0,0,0,0.0295900421527721,0,0,0,0,0,0,0,0,-0.00369638186641258,-0.00892809651499551,0,0,0,0,0,-0.00238976008393034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307408159115851,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600805031131534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061133616341721,0,0,0,0,0,0,0,0,0.0225656033240622,-0.00121896486264672,0,0,0,0,0,0,0.0254885128247617,0,0,0,0,0,0,0,0,0.0676997371809697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282511114805359,0.00260664303033006,0.0305421004681383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000409624612463854,0.0521430790383576,0.0149146582142374,-0.0614075350823204,0,0,0,0,0,0.00271182248439409,0,0,0,0.0870379510291319,-0.00627604865220174,0,0.00888655890823872,0
0.00893990152374931,0.657334685166603,0,0,0,0,0,0,0,0,-0.00199674716779607,0,0,0,0,0,0,-0.00265921789033128,0,0,0,0,0,0,0,0,0,0.241770251899669,0,0,0,0,0,0,0.0152853777293203,0,0,0,0,0,0,0,0,-0.000938310338144387,-0.007839738508672,0,0,0,0,0,-0.0013042899763029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553878877724251,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596304849932187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127673722703463,0,0,0,0,0,0,0,0,0.0220135755251637,0,0,0,0,0,0,0,0.0232982432752112,0,0,0,0,0,0,0,0,0.0728498073549254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188022990640834,0,0.0390910786846335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194978403125382,0.0356653037793805,0.0129128989673378,-0.0451485034015063,0,0,0,0,0,0,0,0,0,0.0677296268379775,-0.00907710715577765,0,0.00618560067225733,0
0.00897088436629163,0.660787557971694,0,0,0,0,0,0,0,0,-0.00136019380445718,0,0,0,0,0,0,-0.00456982978522721,0,0,0,0,0,0,0,0,0,0.240981453414607,0,0,0,0,0,0,0.0130135114275655,0,0,0,0,0,0,-0.00207625971675869,0,-0.00403230027580982,-0.00744222073025594,0,0,0,0,0,-0.00286510891718733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443170991150647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104764182789201,0,0,0,0,0,0,0,0,0.0201778303579195,0,0,0,0,0,0,0,0.0190330258930863,0,0,0,0,0,0,0,0,0.0740117214017888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172489330742675,0,0.0406532719261541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175084751348383,0.0359033315398252,0.0190713171220789,-0.0440259467442213,0,0,0,0,0,0,0,0,0,0.066037873567742,-0.00988200556551857,0,0.00577393178646783,0
0.0085646163800272,0.657955760337655,0,0,0,0,0,0,0,0,-0.00256930392941603,0,0,0,0,0,0,-0.00256442778999712,0,0,0,0,0,0,0,0,0,0.24405343132787,0,0,0,0,0,0,0.0141804239233578,0,0,0,0,0,0,-0.0038350210834569,0,-0.00580455332933068,-0.00781823803738851,0,0,0,0,0,-0.00166257860550436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00641938482904213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113897207740781,0,0,0,0,0,0,0,0,0.0196954424190101,0,0,0,0,0,0,0,0.0195957652612603,0,0,0,0,0,0,0,0,0.0670834835133513,0,0,0,0,-0.000738311409409681,0,0,0,0,0,0,0,0,0,-0.0166007519723126,0.000691610724498941,0.0394185111469398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480097853852945,0.0405248036461681,0.0152406852648417,-0.0386343817672759,0,0,0,0,0,0,0,0,0,0.0809901815250742,-0.00858571375130885,0,0.00391700498584554,0
0.0090236242345829,0.659347589019719,0,0,0,0,0,0,0,0,-0.00691942510867026,0,0,0,0,0,0,-0.00393744223334296,0,0,0,0,0,0,0,0,0,0.248439812911314,0,0,0,0,0,0,0.0210300270796253,0,0,0,0,0,0,-0.000603569972399191,0,0,-0.0139424742048774,0,0,0,0,0,-0.00353834860025997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066182270698105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107760282153285,0,0,0,0,0,0,0,0,0.0185331734395527,0,0,0,0,0,0,0,0.0234964388102184,0,0,0,0,0,0,0,0,0.065109313793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201075341498013,0.00359848284737552,0.0407519401296698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816810854522746,0.0393736541793617,0.0195410576571579,-0.0398758373653196,0,0,0,0,0,0,0,0,0,0.0788297754789897,-0.0146168539941102,0,0.00450808311839332,0
0.00837760500530367,0.622946370581019,0,0,0,0,-0.0000542560105492079,0,0,0,-0.000183225472729643,0,0,0,0,0,0,-0.00258785226284599,0,0,0,0,0,0,0,0,0,0.246282709551531,0,0,0,0,0,0,0.0289841056990637,0,0,0,0,0,0,-0.00472696712603861,0,-0.00757041913625519,-0.0159503701246026,0,0,0,0,0,-0.00888642901670443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189864891862879,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592636574665469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754255957984972,0,0,0,0,0,0,0,0,0.0199256165103624,0,0,0,0,0,0,0,0.0284669449322284,0,0,0,0,0,-0.001318498653658,0,0,0.0671275049824539,0,0,0,0,-0.00032300156547209,0,0,0,0,0,0,0,0,0,-0.0293121162637133,0,0.0373070861648404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492617585394637,0.0368596343002666,0.0172991374193736,-0.0518555741359422,0,0,0,0,0,0,0,0,0,0.087666814643621,-0.010410427174894,0,0.00216632470632441,0
0.00867658584185577,0.616612070445864,0,0,0,0,-0.00327217530756488,0,0,0,-0.00316582042471784,0,0,0,0,0,0,-0.0055909578463499,0,0,0,0,0,0,0,0,0,0.255040175538565,0,0,0,0,0,0,0.0466937447411963,0,0,0,-0.00293894415273472,0,0,-0.00244898078692992,0,-0.00699000292336857,-0.0164758257010833,0,0,0,0,0,-0.0108134750892959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140905672368205,0,0,-0.00282365405803371,-0.000286018999749049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670362971076307,0,0,0,0,0,0,0,0,0.0257711617116716,-0.000768194733603046,0,-0.000548648743088885,0,0,0,0,0.0378937301765858,0,0,0,0,0,-0.0116772761183744,0,0,0.0675041081575143,0,0,0,0,-0.00301776584971687,0,0,0,0,0,0,0,0,0,-0.0331310070822361,0.000504216254965196,0.0217023335036119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00767191605990011,0.0540495891867076,0.0239107494484096,-0.0584321922278303,0,0,0,0,0,0.00347217377872744,0,0,0,0.079081372959529,-0.0168556150588257,0,0.00365570918815529,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.010126752191515,0.664168205488049,0,0,0,0,0,0,0,0,-0.00908063368262867,0,0,0,0,0,0,-0.00334836131550086,0,0,0,0,0,0,0,0,0,0.254590276512112,0,0,0,0,0,0,0.0370577625050317,0,0,0,-0.0101323676935191,0,0,-0.00278920596420929,0,-0.00714351544820572,-0.0197604600154118,0,0,0,0,0,-0.00876268262786194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619560037639555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170818132728535,0,0,0,0,0,0,0,0,0.022726151977128,0,0,0,0,0,0,0,0.0359274597988671,0,0,0,0,0,-0.00847889542483114,0,0,0.0746712579575259,0,0,0,0,-0.000647796947840384,0,0,0,-0.00107410979785468,0,0,0,0,0,-0.026442181239585,0.00307195077219691,0.0332863362802723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665822445277029,0.0464784346742466,0.0235604541680436,-0.0542264877116702,0,0,0,0,0,0.000564286273397451,0,0,0,0.0503590953481132,-0.0235780129429276,0,0.00699722219915565,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00964081379762079,0.641759943119304,0,0,0,0,0,0,0,0,-0.0160603878880394,0,0,0,-0.0106322067266198,0,0,-0.0048009437044938,0,0,0,0,0,0,0,0,0,0.267566324487551,0,0,0,0,0,0,0.056155048088232,0,0,0,-0.0163790961141569,0,0,0,0.00284282978515327,0,-0.0329491032858302,0,0,0,0,0,-0.0132104435787519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822312503887393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163966967640073,0,0,0,0,0,0,0,0,0.0242282445582658,-0.0041479102131596,0,-0.00507754029380798,0,0,0,0,0.0488719810132896,0,0,0,0.0039726675339063,0,-0.0318484598089432,0,0,0.0684317313301522,0,0,0,0,-0.0121576696170164,0,0,0,-0.00872210424243988,0,0,0,0,0,-0.0348093282453644,0.00471895437643724,0.0287732970392081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599101629692541,0.0667112005541658,0.034604808691587,-0.05811756335648,0,0,0,0,0,0.0126285000021252,0,0,0,0.0705052262831277,-0.0334630210526294,0,0.00295071550687188,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00762823235324133,0.571642632498948,0,0,0,0,-0.00548235669422889,0,0,0,-0.0180281949472691,0,0,0,-0.0149625390189195,0,0,-0.0100892280352903,0,-0.000203035441730825,0,0,0,0,0,0,0,0.275089874387731,0,0,0,0,0,0,0.0628551473736405,0,0,0,0,0,0,0,0.0178325981560186,0,-0.0259849217491978,0,0,0,0,0,-0.0128857311434915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177221028623879,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835126385629005,0,0,0,0,0,0,0,0,-0.00780349406130213,0,0,0,0,0,0.00869834329785687,0,0,0,0,0,0,0,0,0.0273358548710416,-0.0163916758078665,0,-0.00883477429923891,0,0,0,0,0.0509407665242076,0,0,0,0.00143149758805776,0,-0.0353719382220712,0,0,0.0513923590179191,0,0,0,0,-0.0160177000341561,0,0,0,0,0,0,0,0,0,-0.0377716913164154,0,0.0133030450527688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900642696108529,0.0654448531472571,0.0408212011134338,-0.053018460212092,0,0,0,0,0,0.0118077203119403,0,0,0,0.112554601732207,-0.0199224864896824,0,0,0
