"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000512843851414498,0.245398354075343,0,0,0,0,0,0.0528492533516429,0,0,0,0,0,-0.0178327454586372,-0.158173096010066,0,0.0139332711688285,-0.0189397263382077,0,0,0,0,0,-0.0361931436390735,0,-0.0825183602123115,0.131254249227872,0,0,0,0,0,-0.0803710266715756,0,0,0,0,0,0,0,0,0.07211009679517,-0.0142766545893376,0,0.0769511351651575,-0.0280756387654633,0.186011720935611,0,0,0,0,-0.0240300439094936,0,0,0,-0.051136554262368,0,0,-0.049248227857189,0,-0.0277665545852711,0,0.13703672947365,-0.369290823770783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542072453202387,-0.0441839813455474,0,-0.0544856693522482,0,-0.0481911964790525,0,-0.00914778223044019,0,0,0,0,-0.0115147192515376,0.000320370785373923,0,-0.00696192489693011,0,0,0,0,0,0,0,0,0,0,0.0427961572676448,0,0,0,0,0,0,0,0,0,0,0.0260207557961866,0.0294776874642467,0.0544676320745995,0,-0.0252499993893708,0,0,0,0,0,-0.0419657635470457,0,0,-0.096013836879594,-0.0882794185128852,0,0.0969634831516924,-0.0498316245576822,-0.0027955352916954,0.00639473942400645,0,0,0,0,0,0,0,0.0641645158072524,-0.0425566972709921,0,0.168144918111792,0,0,0,-0.0688644814453368,-0.0260528547584921,-0.00348051299841165,0,0.0103264808033518,0,0.0218620371217232,0,0,-0.0706243362038652,0,0,0,0,0,0,0,0,0,0,0,0.00816853753693488,0,0.123322723210561,0,0,0,0,0,0,0.0797534116842104,0,0,-0.000275748499039075,0,0,0.0193249488503547,0,0.0236592824751927
0.00011364542761205,0.27261939479013,0,0,0,0,0,0.0387806880713322,0,0,0,-0.00715695195705149,0,-0.011083981074869,-0.0961958542500428,0,0,-0.0216870060672247,0,0,0,0,0,-0.00590150249602765,0,-0.0522168709559287,0.0845618646384874,0.000992285228275375,0,0,0,0,-0.0580124091340491,0,0,0,0,0,0,0,0,0.0193076782878154,-0.00164855324725687,0,0.0338354488419629,-0.0360414699972739,0.118453560840355,0,0,0,0,-0.0131937110770533,0,0,0,-0.0305290021327404,0,0,-0.039246692105001,0,-0.0230520622221995,0,0.0648471990954386,-0.138788228027962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421602674904911,-0.0359255722569578,0,-0.0416325533257745,0,-0.0227252090141235,0,0,0,0,0,0,-0.0140971867788371,0.00202416059089947,0,0,0,0,0,0,0,0,0,0,0,0.00119511221619235,0.0290453378128553,0,0,0,0,0,0,0,0,0,0,0.0184226219365443,0.0205645492244635,0.0358273678596341,-0.000862264379577512,-0.0148719907155125,-0.000754889970931157,0,0,-0.0126952353875965,0,-0.0303686741549303,0,0,-0.0110214471672908,-0.0217939143216398,0,0.0638475655196202,-0.0159184145622116,0,0.00315957121083235,0,0,0,0,0,0,-0.0169019020241562,0.0729238075491798,-0.0270891172264941,0,0.114176194208367,0,0,0,-0.0686206452554345,0,-0.0166047197334554,0,0.000716305209082885,0.00120255160237007,0.00518170883962011,0,0,-0.0578792010537709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524051353725875,0,0,0,0,0,0,0.0709370275448609,0,0,0,0,0,0.024564497486092,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000131443474256453,0.336953664110767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167512287349337,0,0,-0.0318322884210796,0,0,0,0,0,0,0,-0.0438525482057255,0.0495745165759031,0,0,0,0,0,-0.00416859942091345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113706533459185,0.0801776552353415,0,0,0,0,0,0,0,0,-0.0306416542090211,0,0,0,0,0,0,0.0253048386290596,0,0.0140534622882296,0,0,0,0,0,0,0,0,0,-0.00222735587131581,0,0,0.0192976482393297,0,0,-0.0071990591257077,0,-0.00370884692175397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415442278892229,0,0,0,0,0,0,0,0,0,0,0,0.0191127592433351,0.00812167836396713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942350250063462,0,0,0,0,0,-0.000935474347953548,0,0,0,-0.0169973752934022,0.00934081524021911,-0.0339375340096903,0,0.0459730959331405,0,0,0,-0.0449120693895211,0,0,0,0,0.00733134033471532,0.00716167092716709,0,0,-0.0428460694070965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464264835419395,0,0,0,0,0,0.00961598593942458,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000155751860099192,0.410129373899128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151263174150224,0,0,0,0,0,-0.00210043748881577,0,-0.0215039158785893,0.0491452761782406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796517384301097,0,0,0,0,0,0,0,0,-0.0165210102375658,0,0,0,0,0,0,0.00788758416200564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185403692848535,0,0,-0.00262672736507721,0,0,0,0,0,0,0,-0.00134020081425724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780726201619638,0.0048668891082124,-0.00233336227493892,0,-0.00927884332223189,0,0,0,0,0,0,0,0,0,0,0.0866364587725352,0,0,0,0,0,-0.00127443664496757,0,0,0,-0.00569540486955577,0.00489065315933507,-0.0297675464712776,0,0.012124482559514,0,0,0,-0.0272042332276684,0,0,0,0.000449847089091587,0,0.026418994195963,0,0,-0.0288103565901615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000405024958324149,0,0,0,-0.00302702966628803,0.0570920176346174,-0.00562783411381379,0,-0.000274632052655194,0,0,0.0336632525326292,0,0
0.00017786333205952,0.361849364389598,0,0,0,0,0,0.0281194397705545,0,0,0,0,0,-0.0411650879241614,-0.11554512021479,0,0,-0.0304042288051657,0,0,0,0,0,0,0,-0.0795475409661531,0.143093195973441,0.00855902715401204,0,0,0,0,-0.0794495241161323,0,0,0,0,0,0,0,0,0.0702519251755968,-0.0191905903617573,0,0.0365958831499876,-0.0401965554195345,0.16749137576041,0,0,0,0,-0.0199133316087348,0,0,0,-0.0446392408466933,0,0,-0.0345613985413014,0,0,0,0.0804262899183628,-0.276735592392215,0,0,0,0,0,0,0,0,0,0,0,0.0189807475358133,0,0.0333427138469011,-0.0285430955970583,0,-0.042048232025007,0,-0.0232364074852886,0,-0.00139637019176161,0,0,0,0,-0.00360196394919242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287428977844224,0,0,0,0,0,0,0,0,0,0,0,0.0359356566495648,0.0213011387138045,-0.031036120065501,-0.0320466611958438,0,0,0,-0.00461583341202473,0,-0.0370042054294999,0,0,-0.0459598321263873,-0.0165751463392023,0,0,-0.0482562654182611,-0.0150745018099982,0,0,0,0,0,0,0,-0.0212417797492245,0.07719748430015,-0.0323962932472385,0,0.0963021591897549,0,0,0,-0.0934504186322834,-0.0341120823795666,-0.0271373931175082,-0.00224543348564923,0,0,0,0,0,-0.0632577663603598,0,0,0,0,0,0,0,0,0,0,-0.00787257311216708,0,0,0.101809916818516,0,0,0,0,0,0,0.112174400445757,0,0,-0.0151412172925926,0,0,0.0188295142550871,0,0.0105955304681421
0.000230637340361475,0.340066216078172,0,0,0,0,0,0.019360883294672,0,0,0,-0.0185540528397734,0,-0.0166438611788291,-0.0398042042043325,0,0,-0.0070774924796599,0,0,0,0,0,0,0,-0.0551855272195779,0.11361536290298,0.00638336473618316,0,0,0,0,-0.0472420484883985,0,0,0,0,0,0,0.00365669161142655,0,0,-0.0129921226988286,0,0,-0.027466905856375,0.108851766899713,0,0,0,0,-0.00899972710898861,0,0,0,-0.046686079971772,0,0,-0.0042335171849918,0,-0.00413266590969011,0.00214909846626704,0.0232717259715616,-0.067867909969628,0,0,0,0,0,0,0,0,0,0,0,0.00895452823106384,0,0.0263999223197136,-0.0137084350504459,0,-0.0264752845885132,0,-0.00866685843691233,0,0,0,0,0,0,-0.00916615128447028,0,0,0,0,0,0,0,0,0,0,0,0.0106918940467585,0,0.0383216766754651,0,0,0,0,0.00000407871321436058,0,0,0,0,0,0.00696002533011712,0.0360715610073763,0.0167518361757446,-0.000781940374661587,0,-0.00369815403022494,0,0,-0.0155772718354585,0,-0.00558460687281105,0,0,0,0,0,0.00506802014186974,-0.0238212018577231,0,0,0,0,-0.00633119731436336,0,0,0,-0.0175811784706417,0.0530324374283476,-0.038155801228816,0,0.0492215454014587,0,0,0,-0.0795953167691555,0,-0.00980346653983928,-0.014626547459943,0,0,0,0,0,-0.0514359941837423,0,0,0,0,0,0,0,0,0,0,-0.000591511572323375,0,0,0.0374502012039092,0,0,0,0,0,0,0.0932556964269306,0,0,-0.00423211237113073,0,0,0.0113137493660771,0,0.00263820658285662
0.000195803716802384,0.376055311682117,0,0,0,0,0,0,0,0,0,0,0,-0.0200927345130678,-0.0612953719622769,0,0,-0.0453697870276206,0,0,0,0,0,-0.00604361608623099,-0.00759993652872732,-0.0369160447433608,0.0912703953753171,0,0.0119474542752962,0,0,0,-0.0446276324067295,0,0,0.0239223120023463,0,0,0,0,0,0.0172387201245292,-0.0176133031203619,0,0.0031322936463745,-0.00982618831945942,0.161745806745665,0,0,0,0,-0.0173692060503508,0,0,0,-0.0398708620394927,0,0,-0.000864165618368436,0,0,0,0.0690325343870505,-0.146878397166001,0,0,0,0,0,0,0,0,0,0,-0.00661429814619063,0.0335018884864858,0,0,-0.00948793860400516,0,-0.0321525724351294,0,-0.00727773907040659,0,0,0,0,0,0,-0.0100912477756238,0,0,0,0,0,0,0,0,0,0,0,0.00324622578738148,0.0015983904957205,0.0653265515134843,-0.00585636681896784,0,0,0,0,0,0,0,0,0,0,0.0247371291719308,0.0326773621737335,-0.00994028205620672,0,0,0,0,0,0,-0.0121227500499343,0,0,0,-0.00230892417976595,0,0.0515705211937483,-0.00574096986459487,0,0,0,0,-0.00160443403972662,0,0,0,-0.0275386605289394,0,-0.0500803334271566,0.00669018944653677,0.0961838933399568,0,0,0,-0.0812512720362902,0,-0.0314266942184572,-0.000666600275262722,0.0163761989871923,0.0200114276809713,0,0,0,-0.0784018720271126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029043364184965,0,-0.00373340569601117,0,0,0,0,0.0888641671903449,0,0,-0.00804547882058032,0,-0.00828469667203242,0.024934020250124,0,0
0.000079878720658206,0.383933394845657,0,0,0,0,0,0,0,0,0,-0.00791236496927717,0,-0.0196865574277958,-0.134561887555201,0,0,-0.0492860166111386,-0.0427314703366062,0,0.0197042626981994,0,0,0,-0.0104447594421266,-0.0904375034977764,0.0967774367771021,0,0,0,0,0,-0.094037435132939,0,0,0.124850480665585,0,0,0,0,0,0.109594555269331,-0.0310933097200434,0,0.0649975069101542,-0.00846017677886077,0.240078719864113,0,0,0,0,-0.0303725356432587,0,0,0,-0.0668698357137799,0,0,-0.0236475136861917,0,0,0,0.152382713947114,-0.256567222228324,0,0,0,0,0,0,0,0,0,0,-0.00918293091738379,0.0407132140683534,0,0.0186377106218163,-0.0295681853602765,0,-0.0334810275538052,0,-0.0390817439303918,0,-0.0278587760726959,0,0,0,0,-0.0165603281140992,0,0,0,0,0,0,0,0,0,0,0,0,0.00148501299698784,0.0108342354601666,0,0,0,0.0013444250607777,0,0,0,0,0,0,0,0.0467598523930085,0.0351840993550729,-0.0302026847266804,0,0,0.00882553300669902,0,0,0,-0.0217449572130365,0,0,-0.0422049484652414,-0.0601977804655347,0.000214828220278074,0.00852931405231908,0,-0.0202742166660123,0,0,0,-0.0153662166921885,0,0,0.0106629235563802,-0.0282940271886503,0,-0.0324550377470785,0,0.136454400636605,0,0,0,-0.0628619236515509,-0.00990501999591074,-0.0282598019237903,0,0,0.0464272456918867,0,-0.0220899646158356,0,-0.0577893176739904,0,0,0,0,0,0,0,0,0,0,-0.0256056319760812,0,0,0.071295083438602,0,0,0,0,0,0,0.117396463796658,0,0,-0.027718875125551,0,0,0,-0.00539777744583482,0.0205734987985451
0.000389686320076791,0.505973868912148,0,0,0,0,0,0.0300355222122234,-0.0308129265938366,0,0,0,0,-0.0650401713030386,-0.0982860949285593,0,0,-0.0547108934794357,-0.00792698862652643,0,0,0,0,0,-0.0572104076786094,-0.0674034955316398,0.184688138020858,0,0,-0.0266294725416576,0,0,-0.0335054779189136,0,0,0.0620086518461027,0,0,0,0.00741091360163342,0,0.0621954640737504,-0.0400068444719108,0,0.00888049319825371,-0.0178422863414391,0.173052827663941,0,0,0,0,-0.0306288809313512,0,0,-0.00832683198569623,-0.0845188388234081,0,0,-0.00537036714932057,0,0,0.0508310755896205,0.126897530383045,-0.233625015787911,0,0,0,0,0,0,0,0,0,0,0,0.0221900671348444,0,0,-0.0180737188368971,0,-0.0279300594887284,0,0,0,0,0,0,0,-0.00191838544389766,-0.0107456958611202,0,0,0,0,0.00166603209113898,0,0,0,0,-0.0542096668956189,0,0,0,0.0473618499395672,0,0.00840531867297438,0,0.0133429583635777,0,0,0,0,0,0,0.0126775347453923,0.109072480838316,0,-0.011782731533162,-0.0212623216856787,0,0,0,-0.00551401969935994,0,-0.0112800270663883,0,0,0,0,0,0.0714379212943945,-0.0505065872224337,-0.0324140724699377,0,0,0,0,0,0.016094230641543,0,-0.0418933003137771,0,-0.00801579021749837,0,0.0814154040626147,0,0,-0.0239241383095351,-0.0630427131849834,-0.0198787251026561,-0.0491495204111911,-0.0176534900127363,0,0.0132414614843334,0,0,0,-0.0781646381999757,0,-0.0476999968225472,0,0,0,0,0,0,0,0,-0.00493819169109124,0,0,0.0603325431747349,0,0,0,0,0,0,0.0613939710363922,-0.0045704456246086,0,-0.0498216336498733,0,-0.0415175483111762,0.0129935525373318,0,0.0462992095530425
0.000179745554575088,0.332916899718684,0,0,0,0,0,0.00756246215840733,0,0,0,0,0,-0.011493666708951,-0.10020591167236,0,0,-0.0204348672736677,0,0.00269495326263012,0,0,0,0,-0.0459641604058359,-0.108982750701401,0.0743352570790024,0,0,0,0,0,-0.0624754737872053,0,0,0.0685302350017097,0,0,-0.0241862484794595,0,0,0.048661220835969,-0.0201483711055042,0,0.0379736045944555,-0.025259952205336,0.199226803063596,0,0,0,0,-0.0217084152906301,0,0,0,-0.0501351968207165,0,0,-0.022276430900235,0,0,0,0.0424048663908249,-0.270464102547479,0,0.0281750443188221,0,0,0,0,0,0,0,0,0,0.0231290237906912,0,0.0161118088227209,-0.0306003579104589,0,-0.0354481983727466,0,0,0,-0.00671330675648842,0,0,0,0,-0.00143108657614821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466949127025739,-0.00475771298739821,0,0,0,0,0,0,0,0,0,0,0.0393364758982177,0,-0.0334710266459023,-0.00251769793026278,0,0.00253895519324724,0,-0.015786464943083,0,-0.0115893200090481,0,0,0,-0.0416509614464395,0,0,-0.0277436342635135,-0.0291620837423508,0,0,0,0,0,0,0.00725658985683654,-0.0492492860939762,0.0177857229748002,-0.0397848686508775,0.010307469220058,0.102088265367158,0,0,-0.00845389252431521,-0.0886744818204084,-0.0403181853131097,-0.0583408273990508,-0.0129600601055968,0,0,0.00181562440733214,-0.00248438254047619,0,-0.0477546133893539,0,0,0,0,0,0,0,0,0,0,-0.00247465338876346,0,0,0.0966340004601116,0,0,0,0,0,0,0.0994302286548859,0,0,-0.0295730343434182,0,-0.00832083745423709,0.0274202308863551,0,0
0.000131590859387836,0.281440253199602,0,0,0,0,0,0.0447753087860652,0,0,0,-0.00946830872280973,0,-0.0315643339162208,-0.23094572547714,0,0.00251199409449767,-0.0188194054260437,-0.0470431656322013,0,0.00272750842646024,0,0,0,-0.0932303202501203,-0.130456244848339,0.147458982379236,0,0,0,-0.00449478638641006,0,-0.105588603058192,0,0,0.0701900787454399,0,0,-0.0517396317577838,0,0,0.198920255213893,-0.0350925368493849,-0.0493100151259739,0.0982389427522819,-0.0215157615538151,0.303342107279331,-0.0470739675608348,0,0,0,-0.0377138917876774,-0.0253782270560074,0,0,-0.106445321491498,0,0,-0.0404566178968299,0,0,0.066712625139508,0.108606557963245,-0.379696041918127,0,0.0672211288896672,0,0,0,0.051899896024,0.00569163223630725,0,0,0,-0.00539781494824527,0.00442069037819892,0,0.0637052868623993,-0.071236506747131,0,-0.0421248449286043,0,-0.0283606059370678,0,-0.0436630277982966,0,0,0,0,-0.00167241475631181,0,-0.00764662783658708,0,0,0,0,-0.00504667025994012,0,0,0,0,0,0,0.0234160125262473,-0.00580496208561344,0.0088972336008545,0,0,0,0,0,0,0,0,0,0.0121737335776786,0.00330873230280444,-0.0387370630247051,-0.0912362284072453,0,0.0319328802612006,-0.00465348423728835,-0.0429388540964531,0,-0.0838649013706671,0,0,0,-0.0604849513904196,0,0,-0.0950457192097832,-0.128083173665375,0,0,-0.0366235732641217,0,0,0,0.0472803311563718,-0.0303575144664649,0.147455656632758,-0.0328885216877937,0,0.154748407259476,0,-0.0548416175757961,0,-0.0587528571511773,-0.105037097503487,-0.103649167245182,-0.00326923822297823,0,0.000671664688966241,0.0381585624033731,0,0,-0.0551677437926047,0,0,0,-0.0712273099132358,0,0,0,0,0.0208773032085303,0,-0.0554624696905578,0,0,0.215477318004488,0,0,0,0,0,0.0048697051539939,0.120856942216369,0,0,-0.0900472648889843,0,-0.0478617537439756,0.013019648673497,0,0.0351272912969888
