"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000386845593473515,0.212966680359067,0,0,0,0,0,0.0410969801215069,0,0,0,0,0,0,-0.125846435218174,0,0,-0.0184795702596105,0,0,0,0,0,-0.0241613969515853,0,-0.075524656846379,0.0960127093113557,0,0,0,0,0,-0.0718867998233963,0,0,0,0,0,0,0,0,0.0459042636588992,-0.00446581852603631,0,0.057767673979975,-0.0218583738296488,0.190479071634369,0,0,0,0,-0.00757070590672731,0,0,0,-0.0392374631059954,0,0,-0.0305804401061379,0,-0.0159908454087335,0,0.12311991493262,-0.293935617310386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039229716475594,-0.0331628755402713,0,-0.0431677144604428,0,-0.0416049682056994,0,0,0,0,0,0,-0.000777163983564162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129262100006724,0,0,0,0,0,0,0,0,0,0,0.0199156925432795,0.0288856375339452,0.0273071449536251,0,0,0,0,0,0,0,-0.0341686356974473,0,0,-0.0293836309949588,-0.0570035136281545,0,0.0797665917287067,-0.0313857295167002,0,0,0,0,0,0,0,0,0,0.0513823538513826,-0.0307791290431649,0,0.1306175779399,0,0,0,-0.0810657304715338,-0.0107689301542117,0,0,0,0,0.0132914125420721,0,0,-0.04495407440175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894099030038093,0,0,0,0,0,0,0.0719004424654072,0,0,0,0,0,0.019438819712056,0,0.00150062255779788
0.00012867181922833,0.252905058189484,0,0,0,0,0,0.028303904657841,0,0,0,0,0,0,-0.059717546622328,0,0,-0.0215975684022575,0,0,0,0,0,0,0,-0.0415337842243338,0.0709748898415802,0.00334670894666911,0,0,0,0,-0.0546345373791096,0,0,0,0,0,0,0,0,0,0,0,0.0105540860209407,-0.0266110851961323,0.10153647290324,0,0,0,0,0,0,0,0,-0.0114659559590557,0,0,-0.0154611720816864,0,-0.0129993593647611,0,0.0488460014925989,-0.0368238512994362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260861094609942,-0.0218429128144908,0,-0.0269199105999918,0,-0.00821376704656926,0,0,0,0,0,0,-0.0039221539432188,0.00228156556998817,0,0,0,0,0,0,0,0,0,0,0,0,0.00885710299775311,0,0,0,0,0,0,0,0,0,0,0.0142889985207169,0.0182088598869932,0.0218491526136426,0,0,0,0,0,-0.00613041043013418,0,-0.0175239219071662,0,0,0,-0.00820824497635526,0,0.073984575221743,0,0,0,0,0,0,0,0,0,-0.0184854800454605,0.0580257724753046,-0.0229540761893536,0,0.0840277864826899,0,0,0,-0.052290623202497,0,0,0,0,0,0,0,0,-0.0413368684207947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022146959981773,0,0,0,0,0,0,0.0679406151993748,0,0,0,0,0,0.0218892778135622,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000603718622826062,0.344804291358164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024938465397995,0,0,0,0,0,0,0,-0.0305387722966868,0.04574979274737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564032965825736,0.0583785719317067,0,0,0,0,0,0,0,0,-0.0190955107281504,0,0,0,0,0,0,0.0121814516820437,0,0.0116139803380598,0,0,0,0,0,0,0,0,0,0,0,0,0.0105111148575786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357551227690514,0,0,0,0,0,0,0,0,0,0,0,0.00281845525863623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997993206683326,0,0,0,0,0,0,0,0,0,-0.00733967874419445,0.000437382538013575,-0.0169455307906552,0,0.0231777385525226,0,0,0,-0.031379644779473,0,0,0,0,0,0,0,0,-0.0291855226010235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383343298310395,0,0,0,0,0,0.00582831396492064,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000116317445596828,0.422553571055734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605237017439194,0,0,0,0,0,0,0,-0.0101937732337768,0.0423270688920788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606595682323408,0,0,0,0,0,0,0,0,-0.00809758552610707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843729933291386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821335634609193,0,0,0,0,0,0,0,0,0,-0.00177064111002634,0,-0.0134849959241472,0,0,0,0,0,-0.0179978547411554,0,0,0,0,0,0.0158846194161976,0,0,-0.0110918530890925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488466251947553,0,0,0,0,0,0.0296482675481432,0,0
0.000245907256856659,0.358587457559225,0,0,0,0,0,0.0208857621005365,0,0,0,0,0,-0.0173651731459596,-0.0890806178711172,0,0,-0.0344992143875652,0,0,0,0,0,0,0,-0.0682908245888166,0.117445524503252,0.00879585081706429,0,0,0,0,-0.0646227009357307,0,0,0,0,0,0,0,0,0.0526998733119283,-0.0131979293526142,0,0.0261160312704627,-0.0400120553966505,0.167885207227376,0,0,0,0,-0.00645217603915765,0,0,0,-0.0338795621354324,0,0,-0.0150310171838045,0,0,0,0.0624625692883734,-0.163720865135176,0,0,0,0,0,0,0,0,0,0,0,0.00507722235504964,0,0.00855298463045022,-0.0193004156832362,0,-0.0280190926619728,0,-0.012684978308071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434405945130992,0,0,0,0,0,0,0,0,0,0,0,0.0293942518166489,0.0039115696252638,-0.0169750028035121,-0.0104092944934324,0,0,0,-0.00348520881460176,0,-0.01648485663671,0,0,0,0,0,0,-0.0249326150701416,-0.000427392657390522,0,0,0,0,0,0,0,-0.0253925597284678,0.0704366313826092,-0.0221804855907158,0,0.0644108130557754,0,0,0,-0.0847697853658369,-0.0168898427687158,-0.0136857937820631,0,0,0,0,0,0,-0.0429607469270702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643704155570592,0,0,0,0,0,0,0.111176923696133,0,0,0,0,0,0.0138376117689977,0,0
0.000221913829453214,0.346782196641884,0,0,0,0,0,0.000314624792414803,0,0,0,0,0,0,-0.0182031722623353,0,0,-0.00453757345971316,0,0,0,0,0,0,0,-0.043992318910444,0.0987618523897921,0,0,0,0,0,-0.0324173694961452,0,0,0,0,0,0,0,0,0,-0.0065762175726658,0,0,-0.0223546478013009,0.0883019230768088,0,0,0,0,0,0,0,0,-0.0400225914195515,0,0,0,0,0,0,0.0120559885925421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127852819318101,0,0,-0.0110386433877217,0,0,0,0,0,0,0,0,-0.00416471907827827,0,0,0,0,0,0,0,0,0,0,0,0.00685788256685306,0,0.0217695942423045,0,0,0,0,0,0,0,0,0,0,0.000318675260444821,0.0332139952950964,0.00228848793186364,0,0,0,0,0,-0.00255993339952754,0,0,0,0,0,0,0,0.0118340184611245,-0.00869448772382261,0,0,0,0,0,0,0,0,-0.0153569633498204,0.0338523622741097,-0.0275172659860867,0,0.0278612484055012,0,0,0,-0.0713384781364555,0,0,-0.0132654044857149,0,0,0,0,0,-0.0333940931514634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118332930952639,0,0,0,0,0,0,0.093212417398962,0,0,0,0,0,0.00977833645624447,0,0
0.000224357156127064,0.374680987520009,0,0,0,0,0,0,0,0,0,0,0,-0.000535672322079586,-0.0335714444284237,0,0,-0.0441165960025059,0,0,0,0,0,0,0,-0.0170279744305319,0.0750888196171021,0,0.00598678303905271,0,0,0,-0.0379358041725789,0,0,0.004468056861972,0,0,0,0,0,0,-0.0108182627437104,0,0,-0.000768080576745631,0.151827240661204,0,0,0,0,-0.00443114947895542,0,0,0,-0.0226933643783979,0,0,0,0,0,0,0.0536761949201851,-0.0701892578195026,0,0,0,0,0,0,0,0,0,0,0,0.011599753870035,0,0,0,0,-0.0212171742574625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053501516915686,-0.000434546020391828,0,0,0,0,0,0,0,0,0,0,0.00555936971010447,0.0227743593569161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632830103035905,0,0,0,0,0,0,0,0,0,-0.0201760009001726,0,-0.0396069872538185,0.0056174684853666,0.0815758143377217,0,0,0,-0.0660134225876859,0,-0.00773638672721255,0,0.0116826028896424,0.0142244630287016,0,0,0,-0.0731170527038362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547242630454084,0,0,0,0,0,0,0.0886752390030175,0,0,0,0,0,0.0321504269939563,0,0
0.000113867746663049,0.360245994150013,0,0,0,0,0,0,0,0,0,0,0,0,-0.108629757107298,0,0,-0.0614384488442834,0,0,0,0,0,0,0,-0.0714212568625401,0.0792368795176793,0,0,0,0,0,-0.0607463320912308,0,0,0.100552430199942,0,0,0,0,0,0.089068180107058,-0.0276775259362681,0,0.0488151414178171,-0.00769620301325572,0.244842804240255,0,0,0,0,-0.017189945329684,0,0,0,-0.0479315581188993,0,0,-0.00115471845851042,0,0,0,0.136391622219037,-0.215973840009138,0,0,0,0,0,0,0,0,0,0,0,0.0237205231523441,0,0,-0.0131812216177479,0,-0.0194949062977605,0,-0.028096876476673,0,-0.00529428783900077,0,0,0,0,-0.00546826015239993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029567852043655,0.0170251131639984,-0.00693092638261518,0,0,0,0,0,0,0,0,0,0,-0.0256373808703933,0,0,0,0,0,0,0,-0.0111274474870907,0,0,0,-0.0223582604342067,0,-0.0180288292781024,0,0.0906148000803204,0,0,0,-0.0487252704298184,0,-0.0260980723302426,0,0,0.0289344764332382,0,0,0,-0.051058428267707,0,0,0,0,0,0,0,0,0,0,-0.00830267013700196,0,0,0.0358686995168016,0,0,0,0,0,0,0.119233519055068,0,0,-0.00930350188038946,0,0,0,0,0
0.000462416580931092,0.522294052079226,0,0,0,0,0,0.0197147321792096,-0.0109401836789018,0,0,0,0,-0.0512677910413233,-0.0724681084070334,0,0,-0.0691251855985608,0,0,0,0,0,0,-0.0308124349363796,-0.0463510685382913,0.175932185850159,0,0,-0.00693396042953032,0,0,-0.0219776664753543,0,0,0.0433769039074177,0,0,0,0,0,0.0492729716361951,-0.0474910677546279,0,0,-0.0148910278828978,0.164195606928346,0,0,0,0,-0.0212171670256968,0,0,0,-0.0618776168939356,0,0,0,0,0,0.0436080547557158,0.118257376923871,-0.183477514107625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522226460725666,0,-0.0153239536517324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034607579500158,0,0,0,0.0198581230929732,0,0.00632157021012611,0,0.00989615983764699,0,0,0,0,0,0,0.00902814826867586,0.108208577353273,0,0,-0.00499018041909181,0,0,0,0,0,0,0,0,0,0,0,0.0747274896165787,-0.0417353103836622,-0.006683535307355,0,0,0,0,0,0,0,-0.0405442531531235,0,0,0.000757661264896177,0.0551705031308789,0,0,-0.0142006247924493,-0.0532659284125357,-0.00381181543458649,-0.035273713167967,-0.0129493698397359,0,0.00854787707965719,0,0,0,-0.0776261437590482,0,-0.0294403994690311,0,0,0,0,0,0,0,0,0,0,0,0.0363252758828386,0,0,0,0,0,0,0.0701103470633531,-0.0134907768223653,0,-0.0320802514235532,0,-0.0365387255941368,0.0231538487532696,0,0.0246598403649547
0.00025080211977246,0.352258324451168,0,0,0,0,0,0.00192226076813052,0,0,0,0,0,0,-0.0665234053076034,0,0,-0.0273603891322222,0,0,0,0,0,0,-0.0119635208716508,-0.0864209299343291,0.0675963464727785,0,0,0,0,0,-0.0459256646755109,0,0,0.0488236479115094,0,0,-0.0079883584642645,0,0,0.0305593758350664,-0.0172942856744563,0,0.0124940906273964,-0.0244402713841458,0.19511975496519,0,0,0,0,-0.00946453799990065,0,0,0,-0.0352180808932916,0,0,-0.00903014920748191,0,0,0,0.0307198261018634,-0.185738074554727,0,0.0227709362830564,0,0,0,0,0,0,0,0,0,0.00558752531727999,0,0,-0.0146352157167324,0,-0.0140169665939095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244957847199847,0,0,0,0,0,0,0,0,0,0,0,0.0248404924195049,0,-0.0148603857153049,0,0,0,0,-0.00569047748662688,0,0,0,0,0,-0.0310909229948499,0,0,-0.0110298674370045,-0.0099263311976894,0,0,0,0,0,0,0,-0.0459114772930455,0.0164139761674791,-0.0334581490749717,0,0.0787160278480371,0,0,-0.00942494411265792,-0.0719991982903119,-0.0255746047381317,-0.0414044309191841,-0.00781983720818879,0,0,0,0,0,-0.0477791641609773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698574825529238,0,0,0,0,0,0,0.100726186598299,0,0,-0.00501083495336784,0,0,0.0343709429619744,0,0
0.000182115489425783,0.354209266101479,0,0,0,0,0,0.0372506119135311,0,0,0,-0.0101406963536961,0,-0.0226171317026165,-0.213761003398235,0,0,-0.0292074068794245,0,0,0,0,0,0,-0.058225698369203,-0.102147725721879,0.121138288861026,0,0,0,0,0,-0.0855886675430618,0,0,0.0256170398966562,0,0,-0.0458730609984178,0,0,0.181904052954356,-0.0226706172159634,-0.0599138888895481,0.0759934795102477,-0.0279424328287198,0.307195298312748,-0.0192489176841596,0,0,0,-0.0241531717775325,-0.00842532807142246,0,0,-0.095828485841401,0,0,-0.0249806337676804,0,0,0.0628125497404588,0.0977541954995924,-0.33602437984102,0,0.0696254090570685,0,0,0,0.00788943057061257,0,0,0,0,0,0,0,0.00876049946243479,-0.058413226214825,0,-0.0353778170172123,0,-0.0155785518792015,0,-0.030941374317883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089120844064873,0,0,0,0,0,0,0,0,0,0.00645943743602827,0,-0.0235951115965789,-0.0617728908063719,0,0,-0.011688193166096,-0.0432905846727876,0,-0.0563469257686824,0,0,0,-0.0494364332212615,0,0,-0.0702784649459016,-0.104386764540154,0,0,-0.0196394467336468,0,0,0,0.0139234701932161,-0.0300999721624776,0.110191265878101,-0.00823289180873662,0,0.118603311440147,0,-0.0370124011486969,0,-0.0512654532221585,-0.0772041885509905,-0.0893795982338725,-0.00130224583550619,0,0,0,0,0,-0.0525293513385893,0,0,0,-0.0412336376149776,0,0,0,0,0,0,-0.019073544735736,0,0,0.181665336982893,0,0,0,0,0,0,0.124222256044166,0,0,-0.0579704864851972,0,-0.0530989080879447,0.00342880156359774,0,0.00462403591131799
0.000340600519172171,0.467571088108379,0,0,0,0,0,0.037990372450914,0,0,0,-0.000915563677265695,0,-0.0796855469286359,-0.152008167832969,0,0.0234830695471885,-0.131521668032953,0,0,0,0,-0.0501866526608367,0,0,-0.0890497980848898,0.100713944536471,0.0123342742556411,0.0746159808276528,0,0,0,-0.128666071426133,0,0,0.0511952832871413,0,0,0,0,0,0.192545186219994,-0.0327757581565513,0,0.135218038402121,0,0.307720104941676,0,0,0,0,0,0,0.0216823903832817,0,-0.171992407351051,0,0,-0.0639549965666602,0,-0.000528063959691138,0,0.0903306607052312,-0.357962005191102,0,0,0,0,0,0,0,0,0,0,0,0,0.132788054434186,0.0409709147031992,-0.0492888031773286,0,-0.068837251731648,0,-0.00266691865605919,0,-0.0325366966111224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240936661971757,0.0501912452217918,0,0,0,0,0,0,0,0,0,0,0,0,0.0952344366059623,0,-0.108233486783091,-0.0245032945400234,0,0,0,0,-0.122438504374111,-0.0611465903780759,0,-0.112021763815934,-0.0444264283603258,0.0184333076854126,0,-0.0822882917337946,-0.00350305242961922,0,0,0,0,-0.00916295704525925,0,0.0648882872060837,-0.00476380081740185,0.188753981309993,0,0,0.249006115779535,0,0,0,-0.143770691301601,-0.0254771403847027,-0.148975654129056,0,0,0.0140173363912746,0,0,0,-0.122960324615547,0,0,0,-0.0383478117548824,0,0,0,0,0.0891419291449158,0,-0.0128005878591496,0,0,0.209740028887952,0,0,0,0,0,0,0.0692813136289947,0,0,-0.019798655432763,0,0,0.0494457623455687,0,0.0392372386775043
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000392786338247473,0.0852408652973145,0,0,0,0,0,0.0205606522543592,0,0,0,0,0,0,-0.115178143688031,0,0,-0.0321306679625104,0,0,0,0,0,0,-0.0385158493939562,-0.123548474751053,0.0279557984678462,0,0,0.0788167445561532,0,0,0,0,0,0,-0.0111527345109343,0,-0.0244528066524357,0,0,0.170329776467883,0,-0.0682106889754957,0,-0.0320395128209284,0.235517234417556,0,0,0,0,0,0,0,0,-0.0438147730305632,0,0,0,0,0,0,0.0794229076286938,-0.377385701972269,-0.0131416335366454,0,0,0,0,0.0914105100929943,0,0,0,0,0,0,0,0.00539861993165512,-0.00294136832458616,0,-0.0164368376908866,0,-0.00904852448062469,0,-0.00656304507797825,0,0,0,0,0,0,0,0,0,0,0,-0.00974769589871087,0,0,-0.0150834814170376,0,0,0,0,0,0.00939101383812557,0,0,0,0,0,0,0.0406680229881228,0,0,0.0188438273940624,0,0,0,0,0,0,-0.0322988027898491,0,-0.0089223051888556,0,0,-0.067194141807219,0,0,0,-0.061431785788576,-0.0528470612987554,0,0,-0.0215952293514507,0,0,0,0,0,0.099770816923628,0,0,0.0526640431678805,0,0,-0.0378515536788202,-0.0266934651050062,-0.116473186224622,-0.0215668753113812,-0.0537967602005835,0,0,0,0,0,-0.0169036126333887,0,0,0,0,0,0,0,0,0,0,-0.00253867195984286,0,0,0.0689506763621312,0,0,0,0.00706666958192021,0,0,0.119634764151135,0,0,-0.021859697460686,-0.00479951039775807,-0.00076301135667166,0,0,0
