"intercept","Proteobacteria_7319_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0098081160148769,0.548889591950153,0,-0.0539278393217139,-0.0474916679076275,0,-0.0000820785385776119,0.00885506504458588,0,0.00678280275939165,0,0.00184552790621316,-0.0404290722170179,-0.0094456943693024,0,0,0,0,0.0119751270589463,0,-0.0544675100971884,0,0,-0.0388889214003377,0,-0.0366199159676849,0,0.0156720720699451,0,0,0,-0.0409435383759373,-0.0524191338703608,0.140006797955102,-0.0298248556752772,0,-0.0305599091608896,0,0,-0.0253527966537897,-0.0223838718820097,0.01035712520335,0,0.0210010759703893,-0.0372796629021067,-0.00248323367366227,-0.00567590579906002,-0.0200788605586501,0,0,0,0,0.0130726298621523,-0.0184950909597427,-0.00109056474663491,0,0,0,0,0,0,0,0,0.0169288625979915,0,-0.0532995383971735,-0.0208464373813825,0,0.0189635316367584,0,0.0466826051724671,0.0960813044713603,0,-0.0214477048512308,0,-0.0376364731271255,0.0308468585040293,0,0,0,0.0256154744815192,0,0,-0.0111929135632289,0,0,0,0,0.00846929104755105,0,0,-0.0624305212681346,0,0,0,0,0,-0.00813065405895788,0,-0.00170866008229002,0,0,-0.0733505285604161,0,0,0,0,-0.018268486754062,0,0,0.284747594731854,0,-0.0218614233836162,0,0,0.0175902397649713,0.103633817315243,-0.044263597120651,0,-0.0294968867345683,-0.0297604487861841,-0.0115855983546864,0,-0.0112470864554522,-0.0141254526545779,-0.0170449551416595,0,0.0616198686056716,-0.041718987689555,-0.0323586689312723,0,0,-0.00083579217632431,0.0271605524961731,0,-0.0073169070003392,0,0,0,0.0282039827783083,0,-0.000863350005696525,-0.0469513163431234,-0.00284925092146022,0,0,0,-0.0711405680281794,0.0164847651174983,-0.0170478627167087,-0.00742063547223774,0,0,-0.0292659098111995,-0.0317941334497681,0.0103647468431467,0,0,0,0,-0.00749941241947069,0,0.0177473880758822,0,0,0,0,0.0268154436430744,0.0020911283243951,0,0,0,0,0,-0.0306233971285887,-0.0119051904003088,-0.0324910336578757,-0.0152432756020507,0,0.129801919185933,0.0470750870638928,0,0.0207621356536587,0,0,0,-0.0482907663405946
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0109065532213764,0.533833393379728,0,-0.0625604939355617,-0.0676566633020582,0,-0.00673268191361033,0.0122596062702441,0,0.0210326924705631,0.00282287397897062,0.000746239123031662,-0.0424210626336074,-0.00646914778022197,0,0,0,0.0146372839443836,0.0493366296362558,0,-0.0755145418766211,0,0,-0.0490340265420324,0,-0.0516290002860568,0,0.0154103156649627,0,0,0,-0.0648415675816788,-0.0733884377834285,0.201225916215295,-0.0427858519733373,0,-0.0375121195959573,0,0,-0.0499837410506246,-0.0266199629336615,0.00375890116229649,-0.0181663577488749,0.017165305587161,-0.0545570858818678,-0.0085293514220779,-0.0247747740160716,-0.035607296234192,0,0,0,0,0.0100020750674131,-0.0343489304484048,0,0.00645494482857092,-0.0040714870833721,0,-0.0111085409111848,0,0,0,0,0,0,-0.0300916479597983,-0.0304649301320135,0,0.034847361938998,0,0.0613856574250264,0.112457012557193,0,-0.035439033057298,0,-0.0442652181415583,0.0467062339083047,0,0,0,0.0255479619933523,0,0,-0.0204141737818381,0,0,0,0,0.0167540714434364,0,0.00917869940830572,-0.0740139465819226,0,-0.00756117994712493,-0.00620135013074867,0,0,-0.0155905400684075,0.00309702652481514,0,0,0,-0.0907657063254084,0,0,0,0,-0.0298865584398131,0,0,0.351662135615343,0,-0.0290315056501947,0,-0.0130605326273069,0.0141045630592592,0.116594167562528,-0.0599144103888257,0,-0.0394262603811393,-0.022160032502768,-0.0359679299736537,0,-0.0204269654552317,-0.0252007080534301,-0.0292126587050529,0,0.0561571200723886,-0.0479377874471899,-0.0228551259324918,0,0,-0.00818402219866493,0.0164489279226265,0,-0.00944115256893599,0,0,0,0.0377349870982952,0,-0.0244668825783719,-0.0519866204944371,-0.00212294671955407,0,-0.00232565499410407,0,-0.0948223890566536,0.0255482712339668,-0.0208060982132607,-0.00638115122025062,-0.0064881198584526,-0.00602508142472109,-0.0401083116051968,-0.0505623495708938,0.0274777954660514,0,0,0,0,-0.00934485103156583,0,0.0281243139603833,0,0,0,-0.0157961546002605,0.031356986198231,0.0188162137257174,0,0,-0.00299031754660569,0,0,-0.0351134739501997,-0.018784556449832,-0.0451842992330309,-0.0268074079520732,0,0.173491382096708,0.0486220027024628,0,0.0395739214164842,-0.011297688230685,0,0,-0.0501177465728445
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0114311604224995,0.584319881121979,0,-0.052005423206032,-0.060527133631318,0,-0.00720420070131034,0.0170441747347945,0,0.0168797102851255,0.00171799299384197,0,-0.0498495374880654,-0.00271233781260243,0,0,0,0.0135746014372239,0.0449759292980738,-0.00676605059986584,-0.0580914593007947,0,0,-0.065537032263848,-0.00455011423504981,-0.0529800211581567,0,0.0142236507577768,0,0,0,-0.0764213224545115,-0.0589971859980248,0.164080880254711,-0.0369370917363331,0,-0.0271288834962492,0,0,-0.0380311959548322,-0.0377941085271884,0.00702659481128956,-0.0023468135101649,0.0276920555102012,-0.050408462960145,0,-0.01558670257083,-0.0317236458100194,0,0,0,0,0.0161230787586262,-0.0239361814587347,-0.00765163402024636,0.00228613107804683,-0.0000721328898726042,0,-0.00830150736715938,0,0,0,0,0,0,-0.0686857349515341,-0.0306327823373508,0,0.0199032147272277,0,0.0562739597957513,0.1118361101089,0,-0.0339935520060512,0,-0.0368479399212863,0.0557967958333783,0,0,0,0.0316231127637687,0,0,-0.0164855385801274,0,-0.00394336630045955,0,0,0.0100106917433154,0,0,-0.0558423881053374,0,-0.00605286139503766,0,0,0,-0.0138189472962508,0,0,0,0,-0.0799963631729249,0,0.00650053949702746,0,0,-0.0194869082379527,0,0,0.319632357030698,0,-0.0182961159519372,0,0,0.0107021205699,0.104622707233643,-0.037112204175786,0,-0.0361090232699046,-0.0370787496802794,-0.0292234154513813,0,-0.00932015790639992,-0.0203874358659062,-0.0259005295753349,0,0.05695454424024,-0.0405780225336517,-0.0342374279369221,0,0.000252514798934617,-0.00922072857701071,0.0292901837292227,0,-0.0179786877436328,0.00336321202337931,0,0,0.0256746326574664,0,-0.0144557465563162,-0.0480176205821412,-0.00938944845582933,0,-0.0098406224293076,0,-0.0896400850636823,0.0334865117448336,-0.0258358915389332,-0.0114472285735743,-0.00390009725546284,0,-0.0390802200211175,-0.0428541394592817,0.0307198887814913,0,0,0,0,-0.017009098977958,0,0.00577190138544166,0,0,0,-0.0111433463159744,0.0167377379367657,0.012215652246094,0,0,-0.00119764230922766,0,0,-0.0333903866610092,-0.0112625234665309,-0.0616697839913236,-0.0221163697518827,0,0.177008461844365,0.0664366822506633,0,0.0423349302938102,-0.00109637740761742,0,0,-0.0606650795681692
0.0105338508756027,0.569993997673004,0,-0.0502121860381736,-0.0426242258759714,0,-0.000577559898780334,0.011729546562187,0,0.0126306515054735,0,0.00112942844883233,-0.0428145924573114,-0.00459025061596993,0,0,0,0,0.0236489601815116,0,-0.0473603747677755,0,0,-0.0519525553591482,0,-0.0455090937672068,0,0.0166406127869911,0,0,0,-0.0568721369450957,-0.0552313390486461,0.153221337899512,-0.0425929771446841,0,-0.0265728637453721,0,0,-0.027282902116053,-0.0279493128435401,0.00472973547861765,-0.000436014862043064,0.0221757556889448,-0.0380741572605154,-0.0030946915454399,-0.0089315763916636,-0.0238132316215137,0,0,0,0,0.011766939474773,-0.0180979176773973,-0.00103053459470168,0,0,0,0,0,0,0,0,0.00816933508226625,0,-0.05135993813935,-0.0230098534487254,0,0.020350482720787,0,0.0395598477009058,0.0886359452658429,0,-0.026685442895601,0,-0.0342928145604925,0.0301742022543764,0,0,0,0.0281533317180492,0,0,-0.0119285873824795,0,0,0,0,0.00486083969683937,0,0.00374248829061304,-0.054700772372869,0,-0.000747207305496642,-0.00304667395525006,0,0,-0.00922670110863794,0,0,0,0,-0.078579009388661,0,0.00883526667403201,0,0,-0.0185119370712813,0,0,0.282967879933228,0,-0.0203534469257979,0,0,0.00451659437503387,0.110265195982149,-0.0400925360364272,0,-0.0318212141695109,-0.0394836012343243,-0.0163534675393751,0,-0.00943159626386718,-0.0112342160805592,-0.017939568964401,0,0.0840548749351399,-0.0351020908907994,-0.0292705308993226,0,0,0,0.0277094166841189,0,-0.0138033963752119,0.00119145102375586,0,0,0.029022673572423,0,0,-0.0386515738417189,0,0,-0.00477741780957851,0,-0.0734417241772589,0.0120687493201222,-0.0116368094937169,-0.00265076609866176,-0.00126770048625178,0,-0.0274239189330126,-0.0372609700754594,0.0208393107649735,0,0,0,0,-0.0184170980805279,0,0.0143266686185686,0,0,0,-0.00179137826360625,0.0213495663081917,0.00903296154267628,0,0,0,0,0,-0.0330518740446159,-0.00860530887717311,-0.0436295800353253,-0.0202983213165308,0,0.154248227971783,0.0701084686636265,0,0.00678846030723953,0,0,0,-0.0582890874285792
0.0113989866048855,0.578333455995189,0,-0.0569524809028562,-0.0526647059462277,0,-0.00260413807427866,0.0164616437321135,0,0.0168579526955273,0,0,-0.0423701833629934,-0.00737473445138393,0,0,0,0,0.0406926571718153,-0.0130973988549992,-0.0516112316486876,0,0,-0.0569243465020133,0,-0.0481629283195136,0,0.0193287913570132,0,0,0,-0.0615883037940179,-0.0579205243102161,0.165679432920354,-0.0402608924005477,0,-0.0213558124806717,0,0,-0.033233433811108,-0.0258962162794706,0,-0.0076476787957054,0.0172046472890148,-0.0417159933544882,-0.00182049919286201,-0.0225943872469047,-0.0288882087475054,0,0,0,0,0.0188548821091241,-0.0292002506780291,0,0,0,0,-0.00485158242197754,0,0,0,0,0,0,-0.0610184850326042,-0.0303828277844953,0,0.0302762194490139,0,0.0443782658073417,0.0888592338086351,0,-0.0285308906504878,0,-0.0410658122162702,0.0463998808376653,0.00203035526627693,0,0,0.0234511810399855,0,0,-0.0139797517625911,0,-0.00090850788870105,0,0,0.00580894073821328,0,0.00162329837470741,-0.0621333592120457,0,-0.00827864236056948,-0.00790408438032995,0,0,-0.0124749085862715,0,0,0,0,-0.0716119218239449,0,0.008428373244919,0,0,-0.0202322221819157,0,0,0.270687398980633,0,-0.0149444188159308,0,-0.00145130254791099,0.00553535761215139,0.137060706599655,-0.044425253864097,0,-0.0408327271433994,-0.0319273751109739,-0.0244471395723681,0,-0.0109130793005625,-0.025735756990514,-0.0191239704717596,0,0.0646035535257253,-0.0414497002303923,-0.0229020708742225,0,0,0,0.025931490789126,0,-0.0147531797640395,0,0,0,0.0373349960115074,0,-0.00853899911008827,-0.047332974639008,0,0,-0.00414219019680355,0,-0.0772657224302224,0.0225272317563816,-0.0202145224478917,-0.00053625650604807,-0.00363249254045397,-0.000395687848593274,-0.0346054681696039,-0.0440730317281543,0.031245225026084,0,0,0,0,-0.0143500591817622,0,0.0247638458736468,0,0,0,-0.0169444778095238,0.0250577445236527,0.0150729685983614,0,0,0,0,0,-0.0351936733089665,-0.0135664646079102,-0.0365864481295688,-0.0143173250823608,0,0.1625719800416,0.0591958377391657,0,0.0243396917505649,0,0,0,-0.0595592000717093
0.0097439976477474,0.535729821982751,0,-0.0520697589546469,-0.0558412082499096,0,0,0.0113751004267324,0,0.0112635276177178,0,0.00646279871865458,-0.0454035363957941,-0.00451038006318456,0,0,0,0,0.0097419674071304,0,-0.0597291570858916,0,0,-0.0432184709759976,0,-0.0393901599424737,0,0.019417795543746,0,0,0,-0.035604296995891,-0.0584221802230469,0.147013871099955,-0.0361679386809149,0,-0.0225761486334489,0,0,-0.031691640505635,-0.0244012036947366,0.0123644429553282,-0.00125683594135692,0.0223543555347629,-0.0429346493442082,-0.00396218820824226,-0.00517127033053646,-0.0197582480962198,0,0,0,0,0.0143074004036022,-0.0199847813799748,-0.00506164286707891,0.00268581332990854,0,-0.00405241550340373,0,0,0,0,0,0.0402931608793126,0,-0.0459336770088061,-0.0296020371113011,0,0.0271781655692512,0,0.0513689325376275,0.0977962989466001,0,-0.029806130730226,0,-0.036611159857278,0.0284987595734983,0,0,0,0.0306866650893992,0,0,-0.0115694254206287,0,0,0,0,0.0103649493171245,0,0.00809110718683414,-0.0651758123980889,0,0,0,0,0,-0.0111764263869391,0,0,0,0,-0.0821572908658174,0,0,0,0,-0.0179296829726146,0,0,0.321536526092132,0,-0.0265162342239726,0,0,0.0225185077523463,0.0918886343332113,-0.0486059565828522,0,-0.0302458898927161,-0.0428753255425681,-0.0141665108325379,0,-0.0163956735457098,-0.00784480503123404,-0.0226855498692007,0,0.0703448738338027,-0.0402223585926888,-0.0383799403475427,0,0,-0.0132333483056151,0.0393485328021116,0,-0.00861440280097321,0.00259986363119445,0,0,0.027101308808976,0,0,-0.0460188417152645,-0.00160531688157126,0,-0.000817798925020267,0,-0.0860746940418616,0.0288662754726349,-0.0193866516195893,-0.0118871300723813,0,0,-0.0317033787501577,-0.0310435461583197,0.0153436039243495,0,-0.000602667628424068,0,0,-0.0135459572282567,0,0.0076775670974886,0,0,0,0,0.0283255609966543,0.0171245774115238,0,0,0,0,0,-0.0334189283486689,-0.0113789149493279,-0.0452655214632573,-0.0241483794396111,0,0.149385322229675,0.0588049666944622,0,0.00833605706745378,0,0,0,-0.0592536185223148
0.0101265876256086,0.563216831754655,0,-0.0435597295182993,-0.0414564317877154,0,0,0.00846870628432889,0,0.00756843644874735,0,0.0000253321709234117,-0.0426692763341279,-0.00930647067815059,0,0,0,0,0.0117582601172122,0,-0.0479475603580777,0,0,-0.0444426131938981,0,-0.0398702202882481,0,0.0149251465504567,0,0,0,-0.0469355814132055,-0.0500126538559119,0.133225964556425,-0.0372766374970958,0,-0.022363697967435,0,0,-0.0222913165502117,-0.0268825968414288,0.00817690223856276,0,0.0208037936367186,-0.037325079243611,-0.00346886722450338,-0.00312770529648473,-0.0157441888216244,0,0,0,0,0.0113666488475879,-0.0133585551609537,-0.000482390385304969,0,0,-0.0025255581181151,0,0,0,0,0,0.0345368641136745,0,-0.0508868417238189,-0.0212531272914924,0,0.0153179036601396,0,0.0357321924710923,0.0922176449854751,0,-0.023329767684767,0,-0.0353221968457577,0.0296075078239062,0,0,0,0.0239860866714818,0,0,-0.0102492734113154,0,0,0,0,0.00593967468823322,0,0.0000940611169664234,-0.0525656591904322,0,0,0,0,0,-0.00836114466523771,0,0,0,0,-0.0784177122563062,0,0.00546080589229835,0,0,-0.0175643203003836,0,0,0.284189699942364,0,-0.0182241765996608,0,0,0.00968067035425481,0.0987987421334092,-0.0395645859182896,0,-0.0269628210127454,-0.0371201369850952,-0.0115084908408168,0,-0.0126974384868367,-0.00985719194723377,-0.0160705386646309,0,0.0783565126838058,-0.0362599862337835,-0.0329392228661486,0,0,0,0.0322978781972067,0,-0.00971334116039321,0.000838538037161798,0,0,0.0204687248002519,0,0,-0.0410327140236768,0,0,-0.0060032593842293,0,-0.0714334367270817,0.010299852957568,-0.0148044403996613,-0.0048770285861583,0,0,-0.023951369070757,-0.0315710447769374,0.0135223179852356,0,0,0,0,-0.0185481965405212,0,0.00765122123594654,0,0,0,-0.00000534211597178054,0.0173879132073067,0.00567851971240173,0,0,0,0,0,-0.0287544755934099,-0.00689991205072064,-0.0395308279378929,-0.0205003901655813,0,0.140021286576652,0.0585561264103841,0,0.0143653410642208,0,0,0,-0.0542817909112529
0.0100695289905362,0.563370293233248,0,-0.0446730288939338,-0.0375111037902274,0,0,0.00997786317979975,0,0.00494208624572903,0,0,-0.0425375728071551,-0.00565944728711035,0,0,0,0,0.0160829267249012,0,-0.0462916445735662,0,-0.00185941930171803,-0.0421797132022814,0,-0.0401493208342517,0,0.0138686807466278,0,0,0,-0.0532689586204145,-0.0461297014397839,0.129610010044751,-0.036906834673073,0,-0.0149851981072823,0,0,-0.0200314773579092,-0.0282469685269597,0.0114744499535259,0,0.021648944265313,-0.0327252141048365,0,-0.000511772750313727,-0.013776638998225,0,0,0,0,0.00777250112473367,-0.00609926617501964,-0.00111841152159354,0.000269340208424201,0,-0.00247220535535823,0,0,0,0,0,0.0372565146268834,0,-0.0468811887513865,-0.0179560601201956,0,0.00862904913556209,0,0.035734123385937,0.0947568587952369,0,-0.0229200169386681,0,-0.032816640559995,0.029329694718785,0,0,0,0.0218831373236754,0,0,-0.0106941533834111,0,-0.0010485249086423,0,0,0.00348348586302722,0,0,-0.0441474307600707,0,0,0,0,0,-0.00699294708750846,0,0,0,0,-0.0773961908987838,0,0.0105985827055539,0,0,-0.0128361955381495,0,0,0.280790523762956,0,-0.0211731762526072,0,0,0.00855824220350566,0.0870062590334466,-0.0361168350359412,0,-0.0274097460236065,-0.0354910576894002,-0.00821185629526748,0,-0.00852678712397804,-0.00856586183081365,-0.0124640886264185,0,0.0834430547548092,-0.0347321233440444,-0.0354536589330024,0,0,0,0.029388603571781,0,-0.0114815306422125,0.00201988286803065,0,0,0.01547268323703,0,0,-0.0364529987179007,-0.00020850131200627,0,-0.00611679194692112,0,-0.0712791049282444,0.00884451697783788,-0.00856997096264674,-0.00180527584498074,0,0,-0.0245158832747271,-0.0336251582918047,0.0131564310642576,0,0,0,0,-0.0199232636042423,0,0.0030074924806484,0,0,0,-0.00637732278326973,0.0219855052360641,0.00196182257562267,0,0,0,0,0,-0.0298407730336379,-0.00487223686099177,-0.040429678456081,-0.0169637797455934,0,0.140055691301947,0.0620720864484948,0,0.0176638729363964,0,0,0,-0.0533854845808786
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
