"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00842543873651721,0.622482588546842,0,0,0,0.00550876106480269,0.082913194378256,0.0217009122460875,0,0,0,0,0,0,0,0,0.0173105085084835,0,0,-0.0380034740267029,0,0,0,0,0,0.00120222529886004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113638017172827,0,0,0,0,0,0.0204785759002122,0,0,0,0,0.0111471917909661,0,0,0,0,0,0,0,0.00224190698657653,0,0,0,0,0,0,0,0.0249715997557663,0.00917325431317399,0,0,0,-0.0122685794656237,0,0,-0.0150891145784896,0,-0.00838846937262418,0,0,0,0,0,0,-0.0040708957491395,0,0,0,0,-0.00724351541006164,0,0,0,0,0,0,0,0,-0.00400625190373113,0,-0.0262027742758813,0,0,0,0,0,0,-0.00289374285469423,0,0,0,0,0,-0.0135541197676296,0,0.0570533636439606,0,0,0,0,0,0,0,-0.00784817422494621,0,-0.00142097560291502,-0.081899331030658,0,0,0,0,0,0.00192920457550249,0,0,0,0,0,0,0,0,0,0,-0.00678597425117505,0,-0.00682795984651139,0,0.033955920380915,0.0083824742473389,0,0,0,0,0,0,0,0,0,0.024591060551672,0.0375476536023372,0,0,0,0,0.000492363764284699,0,-0.00581257613731263,0,0,0,0,0,0,0,0.00685439545699441,0,0,0,0,0,0,0
-0.00813359557673264,0.624291486487373,0,0,0,0.00527936421664249,0.0823421482105869,0.0198071953594668,0,0,0,0,0,0,0,0,0.0166507328026784,0,0,-0.037297984117386,0,0,0,0,0,0.00182725962824242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125754807014919,0,0,0,0,0,0.0202628773775482,0,0,0,0,0.0116353829339192,0,0,0,0,0,0,0,0.00295359018202253,0,0,0,0,0,0,0,0.025682538901537,0.00915212660901685,0,0,0,-0.0122380944623472,0,0,-0.0157411289751655,0,-0.00884208217934763,0,0,-0.000118911486373693,0,0,0,-0.00265059407670613,0,0,0,0,-0.00757602928766595,0,0,0,0,0,0,0,0,-0.00483202034065812,0,-0.0271736557532338,0,0,0,0,0,0,-0.00303704852211925,0,0,0,0,0,-0.0137707479469539,0,0.0572299344906272,0,0,0,-0.000159713450738307,0,0,0,-0.00676717120367454,0,-0.00184716537151229,-0.0832375566534644,0,0,0,0,0,0.00309390161592974,0,0,0,0,0,0,0,0,0,0,-0.00573382338125062,0,-0.00681071012019944,0,0.034009476515277,0.00839461490310114,0,0,0,0,0,0,0,0,0,0.0230305939692827,0.0370196307623082,0,0,0,0,0.00102961812616625,0,-0.00544655301358969,0,0,0,0,0,0,0,0.00633341302932093,0,0,0,0,0,0,0
-0.00811909542779486,0.624411090157543,0,0,0,0.00476098302117986,0.0831002648647805,0.0191147667734896,0,0,0,0,0,0,0,0,0.017683045560457,0,0,-0.0377526512355337,0,0,0,0,0,0.000345757770716186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134346945500285,0,0,0,0,0,0.0193192013374369,0,0,0,0,0.0106276310911564,0,0,0,0,0,0,0,0.00293420676562725,0,0,0,0,0,0,0,0.0263522254386654,0.00629099754881223,0,0,0,-0.0120939464090541,0,0,-0.0163332400136754,0,-0.00918287180629144,0,0,0,0,0,0,-0.00273863834929269,0,0,0,0,-0.00770351440911091,0,0,0,0,0,0,0,0,-0.00472742811389708,0,-0.0275583715104881,0,0,0,0,0,0,-0.00323709606105773,0,0,0,0,0,-0.0135789713148436,0,0.0585547847522387,0,0,0,0,0,0,0,-0.00628914817568448,0,-0.00133167232814659,-0.0857743687915963,0,0,0,0,0,0.00381440604883412,0,0,0,0,0,0,0,0,0,0,-0.0062853319250367,0,-0.0075216616151144,0,0.034696066288531,0.00719891588718322,0,0,0,0,0,0,0,0,0,0.0219743388518401,0.0380025557657022,0,0,0,0,0.000979945419496789,0,-0.00573109535401589,0,0,0,0,0,0,0,0.00647496134787842,0,0,0,0,0,0,0
-0.00767339419216422,0.623936269221339,0,-0.0000748218958097042,0,0.00609206283046664,0.0828807221488116,0.0189891764456316,0,0,0,0,0,0,0,0,0.0174783165014125,0,0,-0.0376831045978528,0,0,0,0,0,0.00260855168162356,0,0,0,0,0,0,0,0,0,0,0,0,-0.000314704111644859,0,0,0,0,0,0,0.0122312145339713,0,0,0,0,0,0.0202609134346234,0,0,0,0,0.0111940344648028,0,0,0,0,0,0,0,0.00330711582371552,0,0,0,0,0,0,0,0.0251290952380891,0.00973576638870701,0,0,0,-0.0124691855131044,0,0,-0.0163245937866366,0,-0.00869018817774824,0,0,0,0,0,0,-0.0038747399849041,0,0,0,0,-0.00865817108122334,0,0,0,0,0,0,0,0,-0.00368266616916753,0,-0.0275820433578022,0,0,0,0,0,0,-0.00290436130187632,0,0,0,0,0,-0.013778568070864,0,0.0579747047226561,0,0,0,0,0,0,0,-0.00655178462141592,0,-0.00287200861083044,-0.0852313008674078,0,0,0,0,0,0.0042802401887151,0,0,0,0,0,0,0,0,0,0,-0.00521878067965037,0,-0.00781234771759198,0,0.0344617795247756,0.0073580173890127,0,0,0,0,0,0,0,0,0,0.0213648480314896,0.0383928661438509,0,0,0,0,0.00136022024552737,0,-0.00556467786863672,0,0,0,0,0,0,0,0.00552745579528348,0,0,0,0,0,0,0
-0.00815448358502311,0.623605198810256,0,0,0,0.00519901959788059,0.0823320537684406,0.020027468187467,0,0,0,0,0,0,0,0,0.0168337996730612,0,0,-0.0376522450827118,0,0,0,0,0,0.00168289247059196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125251000597461,0,0,0,0,0,0.0200877368336736,0,0,0,0,0.0113816857993249,0,0,0,0,0,0,0,0.00262019843997721,0,0,0,0,0,0,0,0.0259761329442936,0.00988486889509502,0,0,0,-0.012306055766396,0,0,-0.016060250191385,0,-0.00865979753787871,0,0,0,0,0,0,-0.00313865701880872,0,0,0,0,-0.00745018024310222,0,0,0,0,0,0,0,0,-0.00473702663694576,0,-0.0271498145293553,0,0,0,0,0,0,-0.00397099955758481,0,0,0,0,0,-0.0128101132304611,0,0.0579239198696477,0,0,0,0,0,0,0,-0.00754022171814327,0,-0.000975056241704794,-0.0840723507630104,0,0,0,0,0,0.00227592320883302,0,0,0,0,0,0,0,0,0,0,-0.00659381445297741,0,-0.00678793184029956,0,0.033381333365737,0.00800730317696536,0,0,0,0,0,0,0,0,0,0.0232986828982647,0.0377647178292345,0,0,0,0,0.00197275212262645,0,-0.00591890128539365,0,0,0,0,0,0,0,0.00614168628868961,0,0,0,0,0,0,0
-0.00786908512120241,0.621392681920982,0,0,0,0.00521485659717331,0.0836023011118554,0.0214685511214549,0,0,0,0,0,0,0,0,0.0172249013182394,0,0,-0.0396243847317386,0,0,0,0,0,0.0024213978120749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165166962002793,0,0,0,0.0121526318523221,0,0,0,0,0,0.0210526898498539,0,0,0,0,0.0112292763676894,0,0,0,0,0,0,0,0.00249795759548023,0,0,0,0,0,0,0,0.0271315664515178,0.00819234779850588,0,0,0,-0.0139842280207119,0,0,-0.0162816555770304,0,-0.00967737246266746,0,0,0,0,0,0,-0.00230951084056074,0,0,0,0,-0.006664479370011,0,0,0,0,0,0,0,0,-0.00530994025523214,0,-0.0279397721299055,0,0,0,0,0,0,-0.00377490114032351,0,0,0,0,0,-0.0138973842979823,0,0.0595176069730995,0,0,0,-0.000421277674629373,0,0,0,-0.00820710980348661,0,-0.000995843313608008,-0.0855228744499825,0,0,0,0,0,0.00329951646639535,0,0,0,0,0,0,0,0,0,0,-0.00944868016814655,0,-0.00635145410929889,0,0.0340115516527924,0.00705597922397816,0,0,0,0,0,0,0,0,0,0.0224961152009253,0.0397602187734506,0,0,0,0,0.000752176947421797,0,-0.00601320719493458,0,0,0,0,0,0,0,0.00649477650156619,0,0,0,0,0,0,0
-0.00778986389351331,0.623348080689332,0,0,0,0.0049511061424854,0.0817511292027997,0.0202557077912868,0,0,0,0,0,0,0,0,0.0172488811954856,0,0,-0.0392795083003538,0,0,0,0,0,0.00225273494296,0,0,0,0,0,0,0,0,0,0,0,0,-0.000150915133806237,0,0,-0.000376201949511408,0,0,0,0.0120925823898145,0,0,0,0,0,0.0214569285224206,0,0,0,0,0.0119394976329479,0,0,0,0,0,0,0,0.00239561716783754,0,0,0,0,0,0,0,0.0251729004121642,0.00799725139488855,0,0,0,-0.0139873580678477,0,0,-0.0166145226159936,0,-0.00925016331236103,0,0,0,0,0,0,-0.00305010702145434,0,0,0,0,-0.00806355214197038,0,0,0,0,0,0,0,0,-0.00410708797738508,0,-0.0271426820675431,0,0,0,0,0,0,-0.00459702804634759,0,0,0,0,0,-0.0140024676012363,0,0.0588269867916936,0,0,0,-0.000108183428898502,0,0,0,-0.0078658723680889,0,-0.00220464077212905,-0.0861702667690195,0,0,0,0,0,0.00317077850872512,0,0,0,0,0,0,0,0,0,0,-0.00712312001235235,0,-0.0075859706222269,0,0.032903993041984,0.00690649263614931,0,0,0,0,0,0,0,0,0,0.0214927085144802,0.0399663659152831,0,0,0,0,0.00153953527189488,0,-0.00464982721100307,0,0,0,0,0,0,0,0.00586716957518413,0,0,0,0,0,0,0
-0.00794068906323201,0.623706525373986,0,0,0,0.00538005387500648,0.0832266399810032,0.020420083789681,0,0,0,0,0,0,0,0,0.0164386579379755,0,0,-0.0392092123145753,0,0,0,0,0,0.00208236849843514,0,0,0,0,0,0,0,0,0,0,0,0,-0.000186884025170615,0,0,0,0,0,0,0.0116929126849445,0,0,0,0,0,0.021588254354409,0,0,0,0,0.0113513058550112,0,0,0,0,0,0,0,0.00236921848677267,0,0,0,0,0,0,0,0.024747637982547,0.00950137831232149,0,0,0,-0.0131034661968161,0,0,-0.0164444584371697,0,-0.00922908568460098,0,0,0,0,0,0,-0.00458046950592294,0,0,0,0,-0.00781522214362446,0,0,0,0,0,0,0,0,-0.00335217865311045,0,-0.0271378211348746,0,0,0,0,0,0,-0.00405072914284843,0,0,0,0,0,-0.014371730635356,0,0.0586995407017787,0,0,0,-0.000764892523849283,0,0,0,-0.00732894411931179,0,-0.00168942241222672,-0.0853176052388496,0,0,0,0,0,0.00378293247272145,0,0,0,0,0,0,0,0,0,0,-0.00623789843950923,0,-0.00769396796344926,0,0.0324623461937951,0.00757059517416105,0,0,0,0,0,0,0,0,0,0.0221504782170809,0.0384981587920795,0,0,0,0,0.000412213606834574,0,-0.00536744001405004,0,0,0,0,0,0,0,0.00640210805995024,0,0,0,0,0,0,0
-0.00789782659210225,0.621698502337885,0,0,0,0.00517961295862671,0.0835042012072218,0.0208866852422202,0,0,0,0,0,0,0,0,0.0170791110098767,0,0,-0.0398812673657074,0,0,0,0,0,0.00313231099617218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120925376749649,0,0,0,0.0114412957535872,0,0,0,0,0,0.0216548617096451,0,0,0,0,0.0120850142156888,0,0,0,0,0,0,0,0.00229606792840618,0,0,0,0,0,0,0,0.026826747451909,0.00785337269564004,0,0,0,-0.0134445613775427,0,0,-0.0161650944186456,0,-0.0089926065350291,0,0,0,0,0,0,-0.00425651891244221,0,0,0,0,-0.00694544132276952,0,0,0,0,0,0,0,0,-0.00305240862838135,0,-0.0291070217625108,0,0,0,0,0,0,-0.003844530953366,0,0,0,0,0,-0.0145611860516769,0,0.0600120157577994,0,0,0,-0.000594643622474275,0,0,0,-0.00916094938076736,0,-0.00223190747633918,-0.0861883361544554,0,0,0,0,0,0.0046401689182432,0,0,0,0,0,0,0,0,0,0,-0.00705836542086284,0,-0.00686868965707094,0,0.0338976615126898,0.00616518160998264,0,0,0,0,0,0,0,0,0,0.0210893335871512,0.0393062171013982,0,0,0,0,0.0000251657312379725,0,-0.0053213759029111,0,0,0,0,0,0,0,0.00592603362373975,0,0,0,0,0,0,0
-0.00796623464715356,0.622568172587269,0,-0.00016472378270043,0,0.0070614734991345,0.0823674853497986,0.0209956820027468,0,0,0,0,0,0,0,0,0.0167717374192445,0,0,-0.0403294888582578,0,0,0,0,0,0.00419039819026497,0,0,0,0,0,0,0,0,0,0,0,0,-0.000831616017256358,0,0,-0.000147351431790543,0,0,0,0.0109576859910941,0,0,0,0,0,0.0221134346718225,0,0,0,0,0.012245777813733,0,0,0,0,0,0,0,0.00248703196103592,0,0,0,0,0,0,0,0.024491356898185,0.0109899670240748,0,0,0,-0.0137892196000248,0,0,-0.0163105649749901,0,-0.00843557716928664,0,0,0,0,0,0,-0.00520430126057691,0,0,0,0,-0.00868100732200042,0,0,0,0,0,0,0,0,-0.00247735117086635,0,-0.0273477200324673,0,0,0,0,0,0,-0.00465080797675687,0,0,0,0,0,-0.0151982727208567,0,0.0606761466703308,0,0,0,-0.0012256626777704,0,0,0,-0.00994279614627266,0,-0.00347618333247084,-0.0865052203484448,0,0,0,0,0,0.00353460886817795,0,0,0,0,0,0,0,0,0,0,-0.00623074013335312,0,-0.00769844438497076,0,0.0338935758504583,0.00487124861587344,0,0,0,0,0,0,0,0,0,0.0202625329821431,0.0384202174045766,0,0,0,0,0.000552008765697306,0,-0.0041676452232249,0,0,0,0,0,0,0,0.00595364830608828,0,0,0,0,0,0,0
-0.00750457918973903,0.616826297655487,0,0,0,0.00729582155685497,0.0828462657171996,0.0240564688220593,0,0,0,0,0,0,0,0,0.0163296849080691,0,0,-0.0414023836222725,0,0,0,0,0,0.00394465441044689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233237825216573,0,0,0,0.00963792250974552,0,0,0,0,0,0.0214904951565225,0,0,0,0,0.0104523717482843,0,0,0,0,0,0,0,0.00314235253571847,0,0,0,0,0,0,0,0.0250720456803095,0.00967683723009348,0,0,0,-0.0130909462291436,0,0,-0.0160932391015103,0,-0.00978157652062808,0,0,0,0,0,0,-0.00516351924748178,0,0,0,0,-0.00809555884292952,0,0,0,0,0,0,0,0,-0.0035096667861471,0,-0.0278076215768234,0,0,0,0,0,0,-0.00416956747108991,0,0,-0.00139294851905402,0,0,-0.0148340025089423,0,0.062332401621266,0,0,0,-0.00180120193392105,0,0,0,-0.00972505804528124,0,-0.00286684886336798,-0.0876719844733921,0,0,0,0,0,0.00696213229976579,0,0,0,0,0,0,0,0,0,0,-0.00998661929991399,0,-0.00802477118581309,0,0.0336190518407054,0.0116682633972143,0,0,0,0,0,0,0,0,0,0.020892753924568,0.0379289687917386,0,0,0,0,0,0,-0.00676076930171024,0,0,0,0,0,0,0,0.00582829696222575,0,0,0,0,0,0,0
-0.00766715496690951,0.618803682047995,0,0,0,0.00823228000809971,0.0836193174727711,0.0228109911933772,0,0,0,0,0,0,0,0,0.0166262986244911,0,0,-0.04300354272073,0,0,0,0,0,0.00481121825464218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190175049022643,0,0,0,0.0103541265456592,0,0,0,0,0,0.021980970761731,0,0,0,0,0.0113805203291064,0,0,0,0,0,0,0,0.00374442311179432,0,0,0,0,0,0,0,0.0243202395800585,0.00872839171755577,0,0,0,-0.0155108890228678,0,0,-0.0173221418874076,0,-0.0101563769995557,0,0,0,0,0,0,-0.00661368372560325,0,0,0,0,-0.00935150856039759,0,0,0,0,0,0,0,0,-0.00207668020606663,0,-0.0284549156311541,0,0,0,0,0,0,-0.00516120628757491,0,0,-0.00156897597411641,0,0,-0.0169160044604249,0,0.0649156105155959,0,0,0,-0.00255629047319652,0,0,0,-0.0105730084514618,0,-0.00543813310436644,-0.0899824511621931,0,0,0,0,0,0.00565673636770162,0,0,0,0,0,0,0,0,0,0,-0.00844537671607771,0,-0.00967171295483534,0,0.0346504125901901,0.00543690520254814,0,0,0,0,0,0,0,0,0,0.0188976756412893,0.0381325284974037,0,0,0,0,0,0,-0.00527229595406828,0,0,0,0,0,0,0,0.0063033558176946,0,0,0,0,0,0,0
-0.00788478352544934,0.620693994644147,0,0,0,0.00669836797044799,0.0836570450693841,0.0219398672229764,0,0,0,0,0,0,0,0,0.0165841886006836,0,0,-0.0416746320481502,0,0,0,0,0,0.00338464030216714,0,0,0,0,0,0,0,0,0,0,0,0,-0.000231303530194161,0,0,-0.00158446240019797,0,0,0,0.0110230781611166,0,0,0,0,0,0.022078423943746,0,0,0,0,0.0127368444489621,0,0,0,0,0,0,0,0.00297073053158844,0,0,0,0,0,0,0,0.0244957837998784,0.00768576038660512,0,0,0,-0.0135356999247328,0,0,-0.0165404937973297,0,-0.00976515855757661,0,0,-0.000325932015336276,0,0,0,-0.00556504524993937,0,0,0,0,-0.0100279386981505,0,0,0,0,0,0,0,0,-0.00213052021280356,0,-0.0273664434033221,0,0,0,0,0,0,-0.0048679056987042,0,0,0,0,0,-0.0144371059324636,0,0.0629266939260627,0,0,0,-0.001527370993573,0,0,0,-0.00896598022757359,0,-0.00320193612878196,-0.0887551349478944,0,0,0,0,0,0.0051580401428071,0,0,0,0,0,0,0,0,0,0,-0.00976480928016013,0,-0.00887048605758672,0,0.0341672894096008,0.00487627472452974,0,0,0,0,0,0,0,0,0,0.0203971087134763,0.0393020152699994,0,0,0,0,0,0,-0.00521335407625269,0,0,0,0,0,0,0,0.00576424780709397,0,0,0,0,0,0,0
-0.00657562533442315,0.619651132478763,0,0,0,0.00785675793303131,0.0854388172609105,0.0225193161652112,0,0,0,0,0,0,0,0,0.0180475398937537,0,0,-0.0458488562942315,0,0,0,0,0,0.00416234716405226,0,0,0,0,0,0,0,0,0,0,0,0,-0.000377030564092451,0,0,-0.00245723652846715,0,0,0,0.0127737530889119,0,-0.000355420784436661,0,0,0,0.0229102908337123,0,0,0,0,0.00918141523217629,0,0,0,0,0,0,0,0.00469598549081178,0,0,0,0,0,0,0,0.0235725122895913,0.00598006487735917,0,0,0,-0.0155341774122047,0,0,-0.0197102103202497,0,-0.0124761228666862,0,0,0,0,0,0,-0.00635229641823211,0,0,0,0,-0.0111767070728757,0,0,0,0,0,0,0,0,-0.000458025608045145,0,-0.030168884512673,0,0,0,0,0,0,-0.00730515059991348,0,0,-0.00169770835646221,0,0,-0.0182027300804032,0,0.0684514269060507,0,0,0,-0.0038944033011279,0,0,0,-0.0126916391754384,0,-0.00663518823720548,-0.0960527915864038,0,0,0,0,0,0.00793611257327344,0,0,0,0,0,0,0,0,0,0,-0.00778180672254082,0,-0.0104117053118196,0,0.036920878934962,0.00423686467151375,0,0,0,0,0,0,0,0,0,0.0148121859290393,0.0394234867660601,0,0,0,0,0,0,-0.00526355849300046,0,0,0,0,0,0,0,0.0053307355410882,0,0,0,0,0,0,0
-0.00803797460012816,0.619374486103118,0,-0.000649689490325981,0,0.00861834148711613,0.0830664347773625,0.0236107611762294,0,0,0,0,0,0,0,0,0.0141342247728171,0,0,-0.0432742569128808,0,0,0,0,0,0.00533269723932489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000673107185631914,0,0,0,0.00975409935707184,0,-0.00030637428587137,0,0,0,0.0229022126699045,0,0,0,0,0.00764454177754941,0,0,0,0,0,0,0,0.00474008226370152,0,0,0,0,0,0,0,0.0243786131924688,0.0088605005989714,0,0,0,-0.0169999825471205,0,0,-0.0180151923530245,0,-0.0106435877558698,0,0,0,0,0,0,-0.00676610679340738,0,0,0,0,-0.00807851418283951,0,0,0,0,0,0,0,0,-0.00688502819839039,0,-0.0291254873379223,0,0,0,0,0,0,-0.00523340949954579,0,0,-0.00198407579307935,0,0,-0.0198510820986757,0,0.0632531773221617,0,0,0,-0.00176115549561923,0,0,0,-0.0106079465107513,0,-0.00733542208388073,-0.0911208885715643,0,0,0,0,0,0.00675469832955771,0,0,0,0,0,0,0,0,0,0,-0.0101347134116123,0,-0.00802435813601031,0,0.0386890905014545,0.000772687306979578,0,0,0,0,0,0,0,0,0,0.0195751264300306,0.0390769158986992,0,0,0,0,0,0,-0.00433088027496491,0,0,0,0,0,0,0,0.0065240514629989,0,0,0,0,0,0,0
-0.0060395205369135,0.617307690081796,0,0,0,0.00810829527435663,0.0850017104856239,0.0248428594029219,0,0,0,0,0,0,0,0,0.0162007176795277,0,0,-0.0481240573381945,0,0,0,0,0,0.00445540739993808,0,0,0,0,0,0,0,0,0,0,0,0,-0.000130635992477312,0,0,-0.00272336188364543,0,0,0,0.0136508679975009,0,-0.000363617811149894,0,0,0,0.0217685019571361,0,0,0,0,0.00772932710342299,0,0,0,0.00139757742704643,0,0,0,0.00692761292066662,0,0,0,0,0,0,0,0.023604740612239,0.00606980927072523,0,0,0,-0.0158712159383653,0,0,-0.0196677633604337,0,-0.0132466526666551,0,0,0,0,0,0,-0.00782610142395935,0,0,0,0,-0.0119751203016817,0,0,0,0,0,0,0,0,0,0,-0.0321885428784579,0,0,0,0,0,0,-0.00554117745664701,0,0,-0.00400947640677819,0,0,-0.0181995157987633,0,0.0720318374504148,0,0,0,-0.00529435569972463,0,0,0,-0.0151775469660261,0,-0.00673115561312988,-0.0971692237006173,0,0,0,0,0,0.00641194389472225,0,0,0,0,0,0,0,0,0,0,-0.0101122409323408,0,-0.0106084336331433,0,0.0409968534227624,0.0142978208838475,0,0,0,0,0,0,0,0,0,0.0128066688488326,0.0377736911052355,0,0,0,0,0,0,-0.00683071236527291,0,0,0,0,0,0,0,0.00698877907276119,0,0,0,0,0,0,0
