"intercept","Dinoflagellata_1769_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00178123842474539,0.386406898795236,0,0,0,0.00531773387040089,0,0,0,0,0,0,0,0,0,0.0518495493300138,0,0,-0.0197856536339419,0,0,0,0,0,0,0,0,0,-0.0143869167652645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971796677282282,0,0,0,0,0,0,0.0251195010059021,0,0,0,0,0.0235228096114442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114901774516887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235893372082438,0,0,0.0131424249378411,0.00750838136831122,0,0,0,0,0.00408985046203643,0,0.0557868489406005,0.0167300691247079,0,0.0506761996443122,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665287185367382,0,0,0,0,-0.00853198826449254,0,0,0,0,0,0,0,0.150673852270499,0,0,0,0,0,-0.028462609597714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066838517123137,0.0033765408450832,0,0,0,0,0.00313505488995136,0,0,0,0,0.00202497726265816,0,0,0,0,0,0,0,0,0,0.00470517264809772,0,0,0,0,0,0,0,0,0,0,0
0.00173385495556107,0.412528674939372,0,0,0,0.00577555192209767,0,0.0162550136811037,0,0,0,0,0,0,0,0.0363940842491825,0,0,0,-0.0294961372127109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152508261324829,0,0,0,0,0,0,0.149161004984539,0,0,0,0,0,0,0,0,0,0,0,0.0701487010836041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142355892009401,0,0,0,0,0,0,0,0,0,0,0.0114471043552238,0,0,0,0,0,0,0,0,0.00967275987299979,0.00591143918462222,0,0,0,0,0,0,0,0,0.00794891957573412,0,0.0436168437717067,0,0,0.0372286784876113,0,0,0,0,0.00144736830804,0,-0.0217322115275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10813287131828,0,0,0,0,0,-0.043797247328183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713709592734351,0.0098343522951341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175941733424028,0,0.0230154196110893,0,0,0,0,0,0,0,0,0,0,0.0170136186942064
0.00170171571263032,0.37725491748978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195566505621313,0,0,0,0,0,0,0,-0.00872743111710209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309933862015476,0,0,0,0,0,0,0.0462070903755753,0,0,0,0,0,0,0.0154287582865073,0,0,0,0,0.00246081417756336,0,0,0.0564663603310233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711326428745787,0.0120626561982718,0.014893873299078,0,0,0,0,0,0,0,0,0.0138335092849864,0,0,0,0,0,0,0,0,0.00848767566553042,0,0,0,0,0,0,0,0,0,0,0,0.00296114925600553,0.0279893621764206,0,0.039262618096172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768489909986651,0,0,0,0,0,-0.0126101115570065,0,0,0,0,0,0,0,0,0,0,0.00188976781442629,0,0,0,0.00223889678371977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324461834972959,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00134418238262236,0.297102448958283,0,0,0,0,0,0.0509601302181419,0,0,0,0,0,0,0,0.0292850439917664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685549763093442,0,0,0,0,0,0,0.0117992208930981,0,0,0,0,0.0257486290078795,0,0,0.0808686958659669,0,0,0.0298610311617927,0,0,0,0,0,0,0,0,0,0,0.0650030916316146,0,0,0,0,0,0,0,0,0,0,0.0372395036886907,0,0,0,0,0,0,0,0,0.00325442957381756,0.00582344465250796,0,0,0,0,0,0,0,0,0,0,0.004273770254104,0.0228553340593879,0,0.0459317803455107,0,0,0,0,0,0,-0.0272998600914579,0,0,0,0,0,0,0,0,0,0.0316100724298039,-0.0176387031741825,0,0,0,0,0,0,0,0.0862274595557464,0,0,0,0,0,-0.0343955675832896,0,0.00870981781901643,-0.00194915245266945,0,0,0,0,0,0,0,0,0,0,0.00760003334257363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524564159945756,0,0,0,0.00390662612148123,0,0.00154161968518061,0,0,0,0,0,0,0,0,0,0,0
0.00144002612493248,0.322326022325473,0,0,0,0,0,0.0365551619923912,0,0,0,0,0,0,0,0.060021516536485,0,0,0,-0.0365718533151178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352638437031573,0,0,0,0,0,0,0.210727412919326,0.00795214192482885,0,0,0,0,0,0.0811333534557951,0,0,0,0,0.0551846779735972,0.0123405117983118,0,0,0,0,0,0,0,0.0338103208191202,0,0,0,0,0,0,0,0.180747689001283,0,0,0,0,0,0,0,0,0,0,0.0371096693125617,0,0,0,0,0,0,0,0,0.0444605520788369,0,0,-0.0217338338749949,0,0.0132076520277662,0,0,0,0,0,0,0.0466589347135147,0,0,0.00658202477018028,0,0,0,0,0.0178163893650712,0,-0.0659594561147549,0,0,0,0,0,0,0,0,0,0.0257833091828072,0,0,0,0,0,0,0,0,0.177495123930291,0,0,0,0,0,-0.0588129451311102,0,0.0569184722985104,0,0,0,0,0,0,0,0,0.00976857435310586,0,0,0,0.0165473001197845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539992413137697,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184649632265453,0.406767625887731,0,0,0,0,0,0.0733714511665626,0,0,0,0,0,0,0,0.0643179038603512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035480649898939,0,0,0,0,0,0,0.0392574221907679,0,0,0,0,0,0,0,0,0,0,0,0.0213263670532241,0,0,0.0990707658863371,0,0,0.0410866504701329,0,0,0,0,0,0,0,0,0,0,0.0446461120660569,0,0,0,0,0,0,0,0,0,0,0.0309141098474621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696743679177655,0,0,0,0,0.00818220251946579,0.0153253356318434,0,0.0296324297062486,0,0,0,0.000512071212036484,0,0,-0.00435428454651196,0.00472566381620744,0,0,0,0,0,0,0,0,0.0364163304541777,-0.0266028344197686,0,0,0,0,0,0,0,0.119114346703496,0,0,0,0,0,-0.0172410248279754,0,0.0182410238655906,0,0,0,0,0,0,0,0,0.000645222426709269,0,0,0.0233574210581001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254632319287782,0,0,0,0,0,0,0,0,0,0.0292913660508342,0,0,0
0.00156181896091321,0.440305272013108,0,0,0,0,0,0.0612473242867585,0,0,0,0,0,0,0,0.0445648862983902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602453821764261,0,0,0,0,0,0,0.00536602156742212,0,0,0,0,0,0,0.0247485265797252,0,0,0,0,0.00478389177917574,0,0,0,0,0,0.0416239355940202,0,0,0,0,0,0,0,0,0,0,0.0299429418505467,0,0.0201002728575027,0,0,0,0,0,0,0,0,0.0560744598778863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336021884697325,0,0.0545116494195227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175950419312643,0,0,0,0,0,0,0,0.0909259455002981,0,0,0,0,0,-0.0201698378992335,0,0.00279294035183593,-0.00728449852844633,0,0,0,0,0,0,0,0,0,0,0.00875557581645366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715811045829048,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00180418126460539,0.295553397302236,0,0,0,0,0,0.0591676965614116,0,0,0,0,0,0,0,0.0899672575951619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849807118677717,0,0,0,0.00520168120178452,0,0,0.272447453640236,0.0317996352327705,0,0,0,0,0,0.0742396459581845,0,0,0.0118676631110801,0,0.0776171131341003,0,0,0.0305167973260696,0.000856668803210103,0,0,0,0,0,0,0,0.0117243885405479,0,0,0,0,0.22126202073569,0,0.0174419924927647,0,0,0,0,0,0,0,0,0.00600092137793398,0,0,0,0,0,0,0,0,0,0,0,-0.0170285263667765,0.001150311097125,0.0444702591652572,0,0,0,0,0,0,0.0647101056372748,0,0,0.0556612351968834,0,0,0,0,0,0,-0.023025486335778,0.0540393984966512,-0.0187947506453248,0,0,0,0,0,0,0,0.0285348795488949,-0.00514527686645526,0,0,0,0,0,0,0,0.100550980569705,0,0,0,0,0,-0.0567658692196779,0,0,0,0,0,0,0,0,0,0,0.0467531243451087,0,0,0.0195145167546797,0.0292038910161505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235525251946062,0,0,0,0,0,0,0,0,0,0.000216366386672897,0,0,0
0.00181849768119904,0.134813125208615,0,0,0,0,0,0.0028744489329214,0,0,0,0,0,0,0,0.0538875431729373,0,0,-0.0106050978417187,-0.0545609784284802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141086430285746,0.0182344282379293,0,0,0,0,0,0.110167547735616,0,0,0,0,0,0.0449043195196284,0,0.0883423165501704,0.0185707533528323,0.00162204846835369,0,0,0.0121590971703457,0.0232731888923273,0,0,0.0317575226708226,0,0,0,0,0.151201220826947,0,0,0,0,0,0,0,0,0,0,0.037544420735365,0,0,0,0,0,0,0,0,0.0412086270735862,0,0,0,0,0,0,0,0,0,0,0,0.00316038230197599,0,0,0,0,0,0,0,0,0,-0.0135733923837618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122601925457038,0,0,0,0,0,-0.0495257547706797,0,0.0420936713020124,0,0,0,0,0,0,0,0,0.00869500886179504,0,0,0.0433644631413578,0.0247327571018959,0,0,0,0,0,0,0,0,0.0174322331554772,0.017520856973945,0,0,0,0,0,0,0,0.0858301935279751,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155510329146345,0.148477573678699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704578885763205,0,0,0,-0.0271303486615936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308949690002973,0,0,0.308048067967496,0,0,0,0,0,0,0.119232693013796,0,0,0.00540539278157745,0,0.112044677110589,0,0,0,0.0414022724145598,0,0,0,0,0,0,0,0,0,0,0,0,0.196967901478516,0,0,0,0,0,0,-0.0378888671803871,0,0,0,0.0474966874016941,0,0,0,0,0,0,0,0,0.0588765128939016,0,0,0,0,0.0336244320505518,0,0,0,0,0,0,0.0444684621339345,0,0,0,0,-0.00282410138739719,0,0,0.0645512737738534,0,-0.021194085234155,0.00278838803109643,-0.0187718638891783,0,0,0,0,0,0,0,0.0396660898753014,0,0,0,0,0,0,0,0,0.0894843586421007,0,0,0,0.00340022405489939,0,-0.00716429078832817,0,0.0436389836097896,0,0,0,0,0,0,0,0,0.074933046869464,0,0,0,0.0324093740473787,0,0,0,0.00654394254193854,0,0,0.0333566437783719,0,0,0.021677291083349,0,0,0,0,0,0,0,0.0497491036283268,-0.0136297105289667,0,0,0,0,0,0,0,0,0,0,0,0.0253284013713585
0.00199780696418967,0.138887584062732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499869869760053,0,0,0,0,0,0,0,-0.0104123789736536,0,-0.000408912318952733,0,0,0,0,0,-0.00883117908357027,0,0,0,0,0,0,0,0,0,0,0,0,0.109060978936357,0,0,0,0,0,0,0.0445905623977611,0,0,0,0,0.0302145452231004,0,0,0,0.0555588815882007,0.0067859234780812,0,0,0,0,0,0,0,0,0,0,0,0.0421951487931262,0,0,0,0.0281105573019212,0,0,-0.0350841917017789,0,0,0,0.0565505368962859,0,0,0,0,0,0,0,0,0.00491493341014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314237004088969,0,0,0,0.019200981699965,0.0198281628925371,0,-0.000723105592579915,0,0,0,0,0,0,0,0,0,0.0102921427420023,0,0,0,0,0,0,0,0,0.0771537417120491,0,0,0,0,0,-0.0367364354712163,0,0.0441747967926576,0,0,0,0,0,0,0,0,0.0092146076701294,0,0,0,0.0245450789722415,0,0,0.0443622930692439,0.0153736461486592,0,0,0.0344063677692665,0,0,0,0,0,0,0,0,0,0,0.0273390373479919,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144208549240222,0.407408934397066,0,0,0,0,0,0.0497556738311514,0,0,0,0,0,0,0,0.0454627383075853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750823355941789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110604542778724,0.00202211594268559,0,0.00903897982966823,0.00553980216896505,0,0.0168174194434357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279150800032795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682620565340332,0,0.0545371916316223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346958756770186,0,0,0,0,0,0,0,0,0.0440508546625091,0,0,0,0,0,-0.0212718278702598,0,0.0267694773576162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102947570226977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588805377655659,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00139028417966394,0.230084949036489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298341810803349,0,0,-0.00381413613794027,0,0,0,0,-0.0185887687849809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419802534987629,0,0,0,0,0.0224250008233161,0,0,0,0.0507847908189606,0,0,0,0,0,0,0,0,0,0,0,0,0.00408627775533577,0,0,0,0.0256215140875977,0,0,0,0,0,0,0.0687866711847849,0,0,0,0,0,0,0,0,0.0309322186246006,0,0,0,0,0,0,0.00192973116382509,0,0,0,0,0,0,0,0.0366975091697128,0,0,0,0,0.0367301114509933,0,0,0,0,0,0,0,0,0,0,0,0.00564748936735314,0,0,0,0,0,0,0,0,0.0334895119933741,0,0,0,0,0,-0.0350686297196918,0,0.0223884186892931,0,0,0,0,0,0,0,0,0.00657704094666917,0,0,0,0,0,0,0.0118313516164203,0.00164477159137032,0,0,0.0268138212758576,0,0,0,0,0,0,0,0,0,0,0.0109919530791575,0,0,0,0,0,0,0,0,0,0.0113027875319935,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000521581895456379,0.487618051829979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981614802898695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294859439551074,0,0,0,0,0,0,0.012731878353045,0,0,0,0,0,0,0,0,0.000875546771740648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197173755085833,0,0,0,0,0,0,0,0,0,0,0.00353489189774857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400474648302835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254815148565674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427185571674606
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000911506008984001,0.484509042380721,0,0,0,0,0,0.00663712563532136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804349479187877,0,0,0,0,0,0,0,0,0,0.0200005560969484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173189215184816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204381001879814,0.0110852117228367,0,0,0,0,0,0,0,0,0,0,0,0.0205229483282984,0,0.0379004954324255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904258504807655,0,0,0,0.00154269838071002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126533812293645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189558816699114,0,0,0
0.00119441838354462,0.497279641277136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066422728873772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249759656042688,0,0,0,0,0,0,0.00784338399167413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852070469416795,0,0,0,0,0,0,0.00968175958946809,0,0,0,0,0,0,0,0,0.000405012191758569,0,0,0,0,0,0,0,0,0,0,0,0,0.014470427608883,0,0.0324660760781911,0,0,0,0,0,0,0,0,0,0,0.00727762962774489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131259230943998,0,0,0,0.00361563275681974,0,0,0.000834296252155497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146356779146865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
