"intercept","Proteobacteria_9681_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00470865074677036,0.486253908862444,0,0,0,0.00788178171830441,0.00354904075852981,0,-0.00587586000768154,0,0.0219222148436505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027810408930987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547441814380053,0,0,0,0,0,0,-0.00750793771858975,0,0,0,0.0210599314542434,0,0,0,0,0.0155268984184096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319306357722451,0,0.00290298586158061,0,0,0,0,0,-0.000978038548922315,0,0,0,0,0,0,0.0034710940703431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013117006851203,0,0,0.0115287230186219,0,0,0,0,0,-0.00537166506440462,0,0,0,0,0.00640900526318909,0,0,-0.00947798392790075,0.0252479320375834,0.00729261587125149,0,0,0,0,0,0,0,0,0,0.0447426903047516,0.049251154720858,0,0,0,0,0.00313279339963639,0,0,0,0,0,0,0,0,0.0101580651846858,0,0,0,0,0,0,0
-0.00522778157222161,0.469202168078603,0,0,0,0.00746056595685241,0.00396291370645602,0,-0.000753488874557685,0,0.0114288076151786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029454070008956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579798607111147,0,0,0,0,0.00540879773650551,0,-0.00839773701678954,0,0,0,0.0145769899732263,0,0,0,0,0.0139222801995917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335875838497871,0,0.00623328007267595,0,0,0,0,0,-0.00105858346226309,0,0,0,0,0,0,0.00187163602927155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019061027550883,0,0,0.0139621142406437,0,0,0,0,0,-0.00405297426931871,0,0,0,0,0.00655322346284963,0,0,-0.0129601646176775,0.0296117970519855,0.00509906508376627,0,0,0,0,0,0,0,0,0,0.0445996694404946,0.0503055470770602,0,0,0,0,0.00526096929076336,0,0,0,0,0,0,0,0,0.0107470007458947,0,0,0,0,0,0,0
-0.00407137996095781,0.487430086056313,0,-0.000663403330292164,0,0.0125083125873993,0.00345479108552591,0,-0.00204914047758405,0,0.000107535476337528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339993966046097,0,0,0,0,0,0,-0.000241331496300915,0,0,0,0,0,0,0.00526503980457676,0,0,0,0,0,0,-0.00695483644979219,0,0,0,0.0124632958974086,0,0,0,0,0.00843333286128106,0,0,0,0,0,-0.00065449206047309,0,0,0,0,0,0,0,0,0,0.0343022999074622,0,0.00195399800395299,0,0,0,0,0,-0.000836042032800186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000453744040558415,0,0,0,0.0124418745029936,0,0,0.00924262583460828,0,0,0,0,0,-0.00794946034093393,0,0,0,0,0.00789008202998713,0,0,-0.0159648717769414,0.0302079635562375,0.00538428900831112,0,0,0,0,0,0,0,0,0,0.045343226980623,0.0515445310691998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125076052131079,0,0,0,0,0,0,0
-0.00525845778417386,0.485221823164896,0,0,0,0.00758198274238658,0.00349146237208648,0,-0.000718095099334554,0,0.0169262149989165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243385362609454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657659724901443,0,0,0,0,0,0,-0.00671796919724601,0,0,0,0.0194625560646025,0,0,0,0,0.0111943341968772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326882302669329,0,0.0000401520127981591,0,0,0,0,0,0,0,0,0,0,0,0,0.00191611189474059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173702606920802,0,0,0.0114862174201558,0,0,0,0,0,0,0,0,0,0,0.00753915942513149,0,0,-0.00914774998292413,0.031433389049226,0.00695122414668926,0,0,0,0,0,0,0,0,0,0.0477731654626631,0.0542192573863858,0,0,0,0,0.00632045551030018,0,0,0,0,0,0,0,0,0.0108698090392558,0,0,0,0,0,0,0
-0.0049919320882138,0.470579812751293,0,-0.00272733613980211,0,0.0101836953674055,0.00466849783710749,0,-0.00155825008216208,0,0.00894661089067267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287489768440065,0,0,0,0,0,0,-0.00175271945873775,0,0,0,0,0,0,0.00397007560982999,0,0,0,0,0,0,-0.00657649590621853,0,0,0,0.0175726432476567,0,0,0,0,0.0103656560598221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339262554016931,0,0,0,0,0,0,0,-0.00286308605305318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500973855222759,0,0,0,0,0,0,0,0,0,0,-0.0000928582363839366,0,0,0,0.0161497472957006,0,0,0.0117735427596822,0,0,0,0,0,-0.00413089331778581,0,0,0,0,0.00846578784382047,0,0,-0.0168123979725634,0.0308507507963527,0.00482656611906804,0,0,0,0,0,0,0,0,0,0.046640910215422,0.0523633960034391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682473946710516,0,0,0,0,0,0,0
-0.00515321041085648,0.468120509703485,0,-0.00130784002181283,0,0.0112847187056461,0.00216334554223468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030167378870879,0,0,0,0,0,0,-0.00545081766550003,0,0,0,0,0,0,0.00361820615902405,0,0,0,0,0,0,-0.0054418102425793,0,0,0,0.0158710138106584,0,0,0,0,0.00702343121465226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293490425646233,0,0.000372489673226414,0,0,0,0,0,-0.00451359074534155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679291356121859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119590873589401,0,0,0.0119487586731223,0,0,0,0,0,-0.00199364027333403,0,0,0,0,0.00651256406249202,0,0,-0.0145923078212993,0.0360073971979545,0.00316434635582939,0,0,0,0,0,0,0,0,0,0.0492548708434112,0.0546012308759679,0,0,0,0,0.00205186995249571,0,0,0,0,0,0,0,0,0.0058002957568423,0,0,0,0,0,0,0
-0.00495208424267652,0.479397366724429,0,0,0,0.00884482198079927,0.00217597985435243,0,-0.00000325477571646844,0,0.0063775853474635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303454598441407,0,0,0,0,0,0,-0.00372751921615639,0,0,0,0,0,0,0.00466380297803891,0,0,0,0,0,0,-0.00604478251768087,0,0,0,0.0204703250937414,0,0,0,0,0.0118864251533642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272527283365931,0,0,0,0,0,0,0,-0.000185690441809545,0,0,0,0,0,0,0.00176251539246639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032108329884609,0,0,0,0,0,0,0,0,0,0,-0.00158982664173745,0,0,0,0.00775282139913793,0,0,0.0119791059866466,0,0,0,0,0,-0.00477460079507804,0,0,0,0,0.00615528479390715,0,0,-0.0089583942027743,0.0292623353078902,0.00424399819396315,0,0,0,0,0,0,0,0,0,0.0465074967392165,0.0522689961021742,0,0,0,0,0.00761032554078795,0,0,0,0,0,0,0,0,0.00495223630314843,0,0,0,0,0,0,0
-0.00462247080737749,0.460594404540212,0,-0.00227059757687658,0,0.0117755259509167,0.00110638356916139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323574177762365,0,0,0,0,0,0,-0.00739268649618701,0,0,0,0,0,0,0.00325458300582599,0,0,0,0,0,0,-0.00409693384027803,0,0,0,0.0123937151247273,0,0,0,0,0.0079698897328171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322132658252018,0,0,0,0,0,0,0,-0.00206477189871054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290659029619052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475587848820617,0,0,0.0132956816147804,0,0,0,0,0,-0.00759945372938273,0,0,0,0,0.00566609786716527,0,0,-0.0143566984169891,0.0332191940620943,0.00430594637406612,0,0,0,0,0,0,0,0,0,0.0504143866984468,0.0552683079242923,0,0,0,0,0.00140710668209823,0,0,0,0,0,0,0,0,0.00810198472263253,0,0,0,0,0,0,0
-0.00387881273608076,0.459971442521247,0,-0.000974367460146977,0,0.019569559183982,0,0,-0.000497620835520597,0,0,0,0,0,0,0,0,0,0,0,0,0.000500644294486859,0,0,0,0,-0.0346858842474317,0,0,0,0,0,0,-0.00847937350817919,0,0,0,0,0,0,0.00553510986266432,0,0,-0.0027117178705672,0,0,0,-0.00345336186250667,0,0,0,0.010959260980826,0,0,0,0,0.0115382039428689,0,0,0,0,0,-0.00248461098254658,0,0,0,0,0,0,0,0,0,0.0298122812142925,0,0,0,0,0,0,0,-0.00203892856839186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470259559149514,0,0,0,0,0,0,0,0,0,0,-0.00308716013023693,0,0,0,0,0,0,0.00505466814078535,0,0,0,0,0,-0.00823170132597591,0,0,0,0,0.000795267537476223,0,0,-0.0178942452738289,0.0360860746403586,0,0,0,0,0,0,0,0,0,0,0.0489626750139018,0.0524139025967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929315600855018,0,0,0,0,0,0,0
-0.00309346339873259,0.430837571108552,0,-0.000317482734014487,0,0.0195416693744053,0,0,-0.000396738644095738,0,0,0,0,0,0,0,0,0,0,0,0,0.0031620965506734,0,0,0,0,-0.034302660475168,0,0,0,0,0,0,-0.00989176562444299,0,0,0,0,0,0,0.00665423749686092,0,0,0,0,0,0,-0.002137201825514,0,0,0,0.0125184936483618,0,0,0,0,0.0136159470853867,0,0,0,0,0,-0.00472785697311144,0,0,0,0,0,0,0,0,0,0.0301011397611534,0,0,0,0,0,0,0,-0.00184100431729323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229872229456352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144573900677118,0,0,0,0,0,-0.00968868950857719,0,0,0,0,0.00220849316027792,0,0,-0.0134492319879153,0.0361292104974045,0.00343893117936809,0,0,0,0,0,0,0,0,0,0.0529991718025936,0.0544672273255361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892594652176491,0,0,0,0,0,0,0
-0.00232969851754383,0.414123004460479,0,-0.00351262271250362,0,0.0256771460641155,0,0,-0.00289046136582811,0,0,0,0,0,0,0,0,0,0,0,0,0.0107149268342129,0,0,0,0,-0.0409734140799597,0,0,0,0,0,0,-0.0165245623237916,0,0,0,0,0,0,0.00526760117566748,0,0,-0.00654516685888063,0,0,0,0,0,0,0,0.00360056679259354,-0.0103818398252751,0,0,0,0.00990907989657322,0,0,0,0,0,-0.0113737704088701,0,0,0,0,0,0,0,0,0,0.0308463868426094,0,0,0,0,0,0,0,-0.00361275525028912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999206107426259,0,0,0,0,0,0,-0.00165471964084433,0,0,0,-0.00215079131611433,0,0,0,0,0,0,0.00493347154460024,0,0,0,0,0,-0.0110202734887188,0,0,0,0,0,0,0,-0.0241324994102802,0.0462502772218937,0,0,0,0,0,0,0,0,0,0,0.0493734591645567,0.0483279620074232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995261472737479,0,0,0,0,0,0,0
-0.00342312522166309,0.444708482711102,0,-0.00106384601692285,0,0.0206710077497632,0.00186932068514176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035617035949305,0,0,0,0,0,0,-0.014703296387927,0,0,0,0,0,0,0.00894656757853136,0,0,-0.00052852581806841,0,0,0,0,0,0,0,0.0129084824863139,-0.00179311415902232,0,0,0,0.0110133664882265,0,0,0,0,0,-0.00785116867094424,0,0,0,0,0,0,0,0,0,0.0251298317643289,0,0,0,0,0,0,0,-0.00246452500805538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101777460274165,0,0,0,0,0,0,0,0,0,0,-0.00233834812980798,0,0,0,0,0,0,0.00714086440909639,0,0,0,0,0,-0.00765643047740514,0,0,0,0,0.000468722795464821,0,0,-0.0194546508274943,0.04253543420867,0,0,0,0,0,0,0,0,0,0,0.0489818175455959,0.0535074421478577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198579604149315,0,0,0,0,0,0,0
-0.00169087946910446,0.433197454128684,0,-0.00913633040243215,0,0.0251287036448961,0,0,-0.0013939342698303,0,0,0,0,0,0,0,0,0,0,0,0,0.0126028712924169,0,0,0,0,-0.0447980187329231,0,0,0,0,0,0,-0.0263285661575577,0,0,0,0,0,0,0.00543479640170905,0,0,0,0,0,0,-0.00104857470076118,0,0,0,0.00358640030351843,-0.00533084738820518,0,0,0,0,0,0,0,0,0,-0.0126828998776573,0,0,0,0,0,0,0,0,0,0.0233578676839826,0,0,0,0,0,0,0,-0.00994393144639426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211890257217043,0,0,0,0,0,0,-0.00154356160997747,0,0,0,-0.00890374956174244,0.000787232819376378,0,0,0,0,0,0.00620434625188129,0,0,0,0,0,-0.0118142705612222,0,0,0,0,0.00394445521568316,0,0,-0.0273761813142523,0.0489835155646266,0,0,0,0,0,0,0,0,0,0,0.0488025128340804,0.0511898282827828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00161532195069056,0.426999662778205,0,-0.00186885084571803,0,0.0278875137390776,0.00101050249575875,0,-0.0030064983506273,0,0,0,0,0,0,0,0,0,0,0,0,0.00447807028794498,0,0,0,0,-0.0445960823353298,0,0,0,0,0,0,-0.0214367557748422,0,0,0,0,0,0,0.00850469691358821,0,0,-0.00256906135129128,0,0,0,0,0,0,0,0.0121743621000488,-0.0097709729491839,0,0,0,0.00747606248367805,0,0,0,0,0,-0.0127292292728846,0,0,0,0,0,0,0,0,0,0.02703495248945,0,0,0,0,0,0,0,-0.00675172950126092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906988078554573,0,0,0,0,0,0,-0.000318123702603796,0,0,0,-0.00340488591144127,0,0,0,0,0,0,0.00477226813565133,0,0,0,0,0,-0.00806729533904887,0,0,0,0,0,0,0,-0.0233905724710063,0.0482740855273349,0,0,0,0,0,0,0,0,0,0,0.0480578355625421,0.0505144116515489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501081239090468,0,0,0,0,0,0,0
0.000192898883991866,0.41800371381243,0,-0.0104231357827515,0,0.032344686987684,0.00213502919088909,0,-0.000860083376444054,0,0,0,0,0,0,0,0,0,0,0,0,0.0131761419416573,0,0,0,0,-0.0427490579388245,0,0,0,0,0,0,-0.023975420963883,0,0,0,0,0,0,0.0139471906323253,0,0,0,0,0,0,-0.00421936685860409,0,0,0,0.00428067141504093,-0.012057868494199,0,0,0,0.00591528429311282,0,0,0,0,0,-0.0182308368124132,0,0,0,0,0,0,0,0,0,0.0253219228192055,0,0,0,0,0,0,0,-0.00934972068004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139270390691053,0,0,0,0,0,0,-0.00759692954520923,0,0,0,-0.0100731526287723,0,0,0,0,0,0,0.00248106425449503,0,0,0,0,0,-0.0125885084596253,0,0,0,0,0.00395402210970921,0,0,-0.0230521371077841,0.054571569412814,0,0,0,0,0,0,0,0,0,0,0.0474911717755217,0.055439218328634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133139610083465,0,0,0,0,0.000801878448395814,0,0
-0.000409152821374187,0.399548249702161,0,-0.0157389928913062,0,0.0251017364227732,0.00229711803170605,0,-0.00600834553832604,0,0,0,0,0,0,0,0,0,0,0,0,0.021698113149109,0,0,0,0,-0.047058755442067,0,0,0,0,0,0,-0.0239603772915066,0,0,0,0,-0.0026217082718577,0,0.00616319605542113,0,0,0,0,0,0,-0.0120280333853464,0,0,0,0,-0.0217285376427486,0,0,0,0,0,0,0,0,0,-0.0217559636713133,0,0,0,0,0,0,0,0,0,0.0342300003330037,0,0,0,0,0,0,0,-0.0112693129816573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187083029343732,0,0,0,0,0,0,-0.0102095377422596,0,0,0,-0.00235157054343391,0.000624353139374116,0,0,0,0,0,0.0023070630212887,0,0,0,0,0,-0.0130492285095813,0,0,0,0,0,0,0,-0.026576749343731,0.0648647773677783,0,0,0,0,0,0,0,0,0,0,0.049605365960325,0.0513088397867896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550329050992013,0,0,0,0,0.000263820827985315,0,0
-0.000138316460414435,0.401566251845932,0,-0.00818025612697822,0,0.027103893489345,0.000546381181168602,0,-0.0038395535248338,0,0,0,0,0,0,0,0,0,0,0,0,0.0150817813159692,0,0,0,0,-0.0460092452398059,0,0,0,0,0,0,-0.0236746505404772,0,0,0,0,0,0,0.00597289730857495,0,0,0,0,0,0,-0.00565842861381131,0,0,0,0.00471166186414069,-0.0198152379757742,0,0,0,0.00688390684678194,0,0,0,0,0,-0.0205722366427936,0,0,0,0,0,0,0,0,0,0.0315895224929889,0,0,0,0,0,0,0,-0.00847048900040722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183029845611673,0,0,0,0,0,0,-0.00872883452101523,0,0,0,-0.00374127711878201,0,0,0,0,0,0,0.00710117343952844,0,0,0,0,0,-0.00924000200630994,0,0,0,0,0,0,0,-0.0260437435035496,0.0575285480081559,0,0,0,0,0,0,0,0,0,0,0.0475752731483369,0.0486120921390761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707235644205213,0,0,0,0,0.000716331530423722,0,0
0.000301342104741788,0.394665561578366,0,-0.0184145143444704,0,0.0266905467427429,0,0,-0.00705655459889282,0,0,0,0,0,0,0,0,0,0,0,0,0.0202044686451115,0,0,0,0,-0.0500922294969885,0,0,0,0,0,0,-0.0249762516535856,0,0,0,0,-0.00151974435001662,0,0.00524139284370173,0,0,0,0,0,0,-0.0136032832118969,0,0,0,0,-0.0214554933010903,0,0,0,0.000961539449412562,0,0,0,0,0,-0.0231489112082875,0,0,0,0,0,0,0,0,0,0.0297523528631385,0,0,0,0,0,0,0,-0.00992804095259935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185355444802348,0,0,0,0,0,0,-0.0142865632186405,0,0,0,-0.00197418417175859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152357494042175,0,0,0,0,0,0,0,-0.0292318464355957,0.0621656163301459,0,0,0,0,0,0,0,0,0,0,0.0515431279929744,0.0551481253341932,0.000766911622670298,0,0,0,0,0,0,0,0,0,0,0,0,0.00770496988915275,0,0,0,0,0.00769323245863842,0,0
