"intercept","Proteobacteria_9681_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000787359627427607,0.443025861419842,0,-0.000209507255369745,0,0.00650545013138017,0,0,-0.016659026062015,0,0,-0.00339608630339958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666388971878793,0,0,0,0,0,0,-0.049364008033172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699126875540733,-0.0354771784415305,0,0,0,0,0,0,0,0,0,-0.0121214211412242,0,0,0,0,0,0,0,0,0,0.00565260848441247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00892347729140775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183172243302906,0,0,-0.00261899661395153,0,0,0,0,0,0,0,0.0305484671805673,0.0380451948945037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208817574598997,0,0
0.00058042679361027,0.559044009365255,0,0,0,0.0329778589690071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045480356310002,0,0,0,0,0,0,-0.0348805335152635,0,0,0,0,0,0,0,0,0,-0.00152766073193533,0,0,0,0,0,0,0,0.000329288852183736,-0.0163688066537852,0,0,0,0,0,0,0,0,0,-0.0000659926793026221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620329039732913,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632874271105005,0,0,0,0,0,0,0,-0.0246793647989873,0.00320886727338565,0,0,0,0,0,0,0,0,0,0,0.0288471530238775,0.0396220701137618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000112930196490296,0.55789105428278,0,0,0,0.0115599843122765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375702830327405,0,0,0,0,0,0,-0.0211321492448568,0,0,0,0,0,0,0,0,0,-0.00690622037770391,0,0,0,0,0,0,0,0.00586228891199628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992412714397376,0,0,0,0,0,0,0,0,0,0,0,0.0299795948077037,0.0373156832118981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000375735709331216,0.580687295973539,0,-0.00201271540720163,0,0.0312243945165331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319363130578131,0,0,0,0,0,0,-0.0150598085918677,0,0,0,0,0,0,0,0,0,-0.00429345040857292,0,0,0,0,0,0,0,0,-0.00462252709514005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385905975152719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118202108449144,0,0,0.0211697161348737,0.0324793751073276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000243109450492339,0.531366383896954,0,0,0,0.0143345938794574,0,0,0,0,0,-0.00950004684995326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515947102691456,0,0,0,0,0,0,-0.0448105173733716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275487137281746,-0.0099684939255803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244511343622788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446301608633174,0,0,0,0,0,0,0,-0.0244014050650362,0,0,0,0,0,0,0,0,0,0,0,0.0229411953100447,0.0306248178001272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000844996275750533,0.470411892654898,0,-0.0118589481477346,0,0.0189892821322246,0,0,-0.0242980897200713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492898074406342,0,0,0,0,0,-0.00864448727948548,-0.0312431491392928,-0.00388955175056398,0,0,0,-0.00600738771322152,0,0,0,0,0,0,0,0,0,0,0,0,0.0072789193088616,-0.0268559340556941,0,0,0,0,0,0,0,0,0,-0.0203231679113806,-0.0142539968694887,0,-0.00294666117727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361437802088051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917917779000508,0,0,-0.00234729737158574,0,0,-0.0120817975776061,0,0,0,0,-0.00144392976558739,0,0,0,0,0,0,0,0,0,0,-0.00996604559690023,0,0,0,0,-0.0307688421906273,0.0143545548481778,0,0,0,-0.00373826793184994,0,0,0,-0.0166735347221029,0,0,0.0180853530749458,0.0331714361858501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607620609804204,0,0,0,0,0.00710143586312516,0,0
0.000685022971554547,0.511581690284831,0,-0.0039821643159751,0,0.0229904272476537,0,0,-0.00093243388748966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352147862393565,0,0,0,0,0,-0.00325781968615351,-0.0299748047889893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306930100946593,-0.0157346126143698,0,0,0,0,0,0,0,0,0,-0.00817502551749703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00486568151036168,0,0,0,0,0,-0.000938055671809546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276912881952372,0,0,0,0,0,-0.0312057526646578,0.0167163659417522,0.000202756207957118,0,0,0,0,0,0,-0.0102056128702806,0,0,0.025140179283858,0.0403673392908728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000773346700932011,0.45449634293829,0,-0.00181205111487068,0,0.00986832823420313,0,0,-0.00574395585572302,0,0,0,0,0,0,0,0,0,0,0,0,0.000275133792281464,0,0,0,0,-0.0518385373419901,0,0,0,0,0,0,-0.0232539332885042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893157383487128,-0.0323576310403178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182418084693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206441025170135,0,0,0,0,0,0,0,0,0,0,-0.00746979961664971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044104963567161,0.0250745796744501,0,0,0,0,0,0,0,0,0,0,0.0282338521245609,0.0187627184448209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000657553423379093,0.512476192398235,0,0,0,0.0209041679183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583868199980986,0,0,0,0,0,0,-0.0294377578097169,0,0,0,0,-0.00884168702351646,0,0,0,0,-0.00733170946751052,0,0,0,0,0,0,0,0.00651061428092342,-0.0215791722017538,0,0,0,0,0,0,0,0,0,-0.0110664699365362,-0.0745031177462066,0,0,0,0,0,0,0,0,0.00359440208109014,0,0,0,0,0,0,0,0,0,0,0,0,-0.015827398302058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270829838419646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583444778145393,0,0,0,0,-0.016575084610288,0.0212804658542741,0.000645410097106257,0,0,0,0,0,0,0,0,0,0.0207553027196261,0.0390245732009338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377234123002891,0,0
0.000800333538238351,0.592864095704011,0,0,0,0.0347168524939199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018620803867252,0,0,0,0,0,0,-0.0132544652419875,0,0,0,0,-0.00441557798293904,0,0,0,0.00579450864513377,0,0,0,0,0,0,0,0,0.0270786775205047,-0.000939982044651932,0,0,0,0,0,0,0,0,0,-0.00322665356113532,0,0,-0.0172091971651453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926839664616155,0,0,0,0,-0.00187880918932612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254548334361947,0,0,0,0,0,-0.0380335593272943,0,0.00202591704544524,0,0,0,0,0,0,0,0,0,0.00163966235499361,0.017537653430723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012465821403587,0.61830318978588,0,0,0,0.0387051421993015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801795607657672,0,0,0,0,0,-0.00276840128187438,-0.0215075995282064,0,0,0,0,-0.00367984051706918,0,0,0,0.00141988732697409,0,0,0,0,0,0,0,0,0.026432436572118,-0.0286209353866831,0,0,0,0,0,0,0,0,0,-0.00443594312977798,0,0,-0.0101335971086948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119056619295048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036498344936746,0,0,0,0,-0.00516631424225051,0,0,-0.00782293066995118,0,0,0,0,0,0,0,0,-0.00605135105181294,0,0,0,0,0,-0.0182603985147076,0,0,0,0,0,-0.018370110999437,0,0.000777119539568069,0,0,0,0,0,0,0,0,0,0,0.021217914550921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108940641804794,0.526727028667343,0,0,0,0.0226315480934621,0,0,0,0,0,-0.031376305062783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297770249246389,0,0,0,0,0,-0.00450975906646993,-0.0346325249996452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092812977892106,-0.00430056350758772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377578936927979,0,0,0,0,0,-0.0183190092640767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102582575219376,0.0150872195247757,0,0,0,0,0,0,0,-0.0127012725290439,0,0,0.00794630820168366,0.0324796717234183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911768638202478,0,0,0,0,0,0,0
0.00104791754204492,0.556107543866874,0,0,0,0.0279106789182744,0,0,-0.00275708233927839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269634467488237,0,0,0,0,0,0,-0.0230804760546285,0,0,0,0,-0.0229028158153828,0,0,0,0.00756288838043884,0,0,0,0,0,0,0,0,0.0262043106732848,-0.0318671640538143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165180867253242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114849857497349,0,0,0,0,0,-0.00163104920440501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171548307082694,0,0,0,0,-0.0165233173439601,0,0,0,0,0,0,0,0,0,0,0,-0.0131980565717946,0,0,0,0,0,-0.0278593411768794,0,0,0,0,0,-0.0241505527002083,0,0.00844585823482704,0,0,0,0,0,0,0,0,0,0.00126619227117224,0.0210167127921252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000741993686237311,0.44523519566353,0,0,0,0.014920731680169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237086429257147,0,0,0,0,0,-0.00918324714010342,-0.0309266038110321,0,0,0,0,-0.000194146495023537,0,0.00525442441563987,0,0,0,0,0,0,0,0,0,0,0.0164842576939142,-0.0207225595286113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157941663242822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522691084399571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220398898687881,0,0,0.000516684924279688,0,0,0,0,-0.000587986296592223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124696720920721,0,0,0.00892471360410676,0,0,0,0.0378743840115645,0,0,0,0,0,0,0,0,0,0,0.0207717786427325,0.0418640939303902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00064579153600072,0.40861420626876,0,0,0,0,0.0073287394656404,0,-0.0076307882081411,0,0,-0.0143240665506566,0,0,0,0,0,0,0,0,0,0.0113787844260167,0,0,0,0,-0.0605800311469727,0,0,0,0,0,-0.00937562827201564,-0.024286994281935,0,0,0,0,-0.00244650567621654,0,0,0,0,-0.00559166380192519,0,0,0,0,0,0,0,0.00410649742159112,-0.0283630810774904,0,0,0,0.00612769887459619,0,0,0,0,0,0,-0.114684278280484,0,0,0,0,0,0,0,0,0.0166906002696622,0,0.0126224984350711,0.00426063245455173,0,0,0,0,0,0,0,0,0,-0.0157450078265275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163719679733946,0,0.00272432845270068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085805202879146,-0.0272084883089742,0,0,-0.00411273409188266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201653014263252,0,-0.0146725086025859,-0.0129360216757208,0,0,0,0,-0.00787380891967611,0.0126105389020031,0,0,0,0,0,0,0,-0.00121543987490199,0,0,0.0399684404052392,0.0424510714033272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017965299610549,0,0,0,0,0.0224437706627519,0,0
0.000963499841144671,0.485796410538298,0,-0.00915533078520269,0,0.00293145762992876,0,-0.00500200492767636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345255775032147,0,0,0,0,-0.0823366033404787,0,0,0,0,0,-0.0470931066264146,-0.0501212106214699,0,0,0,0,-0.000942591762305717,0,0,0,0.0206532746659222,0,0,0,0,0,0,0,0,0.0185658191396523,-0.0479878442202186,0,0,0,0,0,0,0,-0.0116187228707272,0,-0.0244276661545338,0,0,0,0,0,0,0,0,0,0.00143045240556441,0,0,-0.00277752032574995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301875426302603,0,0,0,0,0,0,0,-0.0116474110543278,0,-0.0131548915062729,-0.00570148901879333,0,0,0,0,0,0,0,0,0,0,0.0262131250239406,0,0,0.0281427844301746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444343675702086,0.000299804487790897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863560999803707,0,0,0,-0.0253839286543862,0,0,0
0.000544224574364575,0.41961197162752,0,0,0,0.0079362062738602,0.0172892554276254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305075494448019,0,0,0,0,0,-0.0160410777647763,-0.0448346887908298,0,0,0,0,0,0,0.00498047087283901,0,0,0,0,0,0,0,0,0,0,0.0188511781871602,-0.016794346981845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975550488156102,0,0.00325771427070493,0,0,0,0,0,0,0,0,0,0,0,0,0.0176234809452549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213238441525065,0,0,0,0,0,0.00329532587002896,-0.00244369871404962,0,0,0,-0.00152691795235771,0.00276961040433067,0,0,0,0,0,0.00878034592671051,0,0,0,0,0,-0.0147342328106118,0,0,0,0,0.0135592887207593,0,0,-0.0135570799538384,0.0567420378012361,0,0,0,0,0,0,0,0,0,0,0.0354999970314798,0.0432535439364145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000398730244248304,0.439430802587822,0,-0.0067861634457269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490744165606519,0,0,0,0,-0.0850982047190726,0,0,0,0,0,-0.0490394735644787,-0.02183456696348,0,0,0,0,-0.00760102639221362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176895708769368,0,0,0,0,0.00782002340159695,0,0,0,0,-0.0345797370378195,-0.185660009703469,0.00894252191737845,0,0,0,0,0,0,0,0.0120207246385636,0,0,0,0,0,0,0,0,0,0,0,0.00095714434957239,-0.0161132459860021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357117401889646,0,0,0,0,0,0,0,-0.00667379056993219,0,0,-0.00565105208969275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311522666307085,0.0490032316110911,0,0,0,0,0,0,0.00479756421020981,-0.00935220154385611,0,0,0.0216936638892968,0.0219986025737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181617587068241,0,0,0,0,0,0,0
0.000779999679135016,0.388142837919856,0,-0.0129760985966972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400461900122816,0,0,0,0,-0.0962400800804156,0,0,0,0,0,-0.0361261182407796,-0.0191086208458009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582893038415846,0,0,0,0,0,0,0,0,0,0,-0.156795660593435,0.0111368772968466,0,0,0,0,0,0,0,0.0125397515887519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116591497451044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460443563611549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716294173423935,0.0496754044747188,0,0,0,-0.00238733878178739,0,0,0.00623963394611754,-0.0309490060734629,0,0,0.0202370320709523,0.0246855180044367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120257172209029,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
