"intercept","Verrucomicrobia_18_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000135750528954239,0.257433884558806,0,0,0,-0.00194799805087982,0,0,0,0,0,-0.0937863614802396,0,0,0,0,0,0,0,-0.0631090627694861,0,0,0,0,0.0692213108784432,0.0896163804590046,-0.144331816720931,0,0.127032168723788,0,0,0.101930697891349,0,0,-0.0139355045178134,0,0,0.0512225880822632,0,0,-0.119111553060402,0,0,0,-0.106247860020373,0,0,0,0,-0.01028415759948,0,-0.0203231361110342,0.0754450651837021,0,0,-0.21325097345843,-0.0245379053499839,0,0,0,0,0,0,0,0.152802850207871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112889463989976,0,0,0.0943753378105212,0,0,0,0,0,0,0,0,0,0.0144411186010318,0.0878532301996326,0.125653329549818,0.167853772222734,-0.013359217301797,0,0,-0.00125624485262054,0,0,-0.0692341799524565,0,0,0,0,0.108680018759321,0,0,0,0,0,-0.114771553549132,0,0,-0.0529897598413904,0,0,0,0,0.0602697963503674,0,0,0,0,0,0,0,0,0,0.016092249074802,0,0,0,0,0,0.00897751018419032,0,0,-0.0460341766916099,0,0.108565795103455,0,0.0750863846969074,0,0,0,-0.147512955731802,-0.0634079895492233,0,0,0,-0.00489548525649564,0,0,0,0,0,0,0,0,0,-0.0176178573998936,0,0,0,0,0,0,0,0,0,-0.0317438394673841,-0.0725230963280046,-0.0465414917949797,0.0462647314880082,0,0
0.000981229172996007,0.0690502261060007,0,0,0,0,0,0,0,0,0,-0.15748816940082,0,0,0,0,0,0,0,-0.101701277524836,0.0209714674160747,0,0,0.0460342739132328,0,0,0,0,0.0803356511395688,0,0,0,0,0,0,0,0,0,0.0462702015143152,0,-0.0159804780305094,0,0,0,0,0,0,0,0,-0.0949575165927128,0,0,0.184690807629868,0,0,-0.0734260117231018,-0.0365848073659031,0,0,0,-0.0780034566908033,0,0,0,0.161800747156074,-0.011858978212339,0.140690914707057,0,0,0,0,0,0,0,0,0,0,0.0506163690949609,0,0,0,0,0,0,0,0,0,0.00278056476669027,0,-0.022475031092845,0.246445603888666,0,-0.138468052399395,0,0,0,0,0,0,0,0,0.128847731797638,0.117078896083548,0.183265010790386,-0.102812739713032,0,-0.0443104657947058,0,0,0,0,0,0,0,0.0452186094335651,0.138202647098853,0.0359442924463094,0,0,0,0.0806457568472801,-0.0470016570922745,0,0.040386782099317,-0.0145596442726236,0,0,0,0,0,0,0,0,0,0,0,-0.0143003771713431,0,0,0,0,0,0,0,0,0.0862572836686416,0,0,-0.0403563225118443,0,0,0,0.0730996962155459,0,0,-0.0276310406695257,-0.0322332970936193,-0.0857244791172333,0,-0.0766505074402618,0,0,0,-0.00755822995883531,0,0,-0.011181861938398,0,0,0,0,0,0.000269741627904882,0,0,-0.0103214068497274,0,0,0,0,0,-0.010099435714945,-0.00704761077166334,-0.0198876263192257,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000275286431027729,0.134103839110206,-0.0252088808951293,0,0,0,0,0,0,0,0,-0.0797951532995488,0,0,0,0,0,0,0,-0.0700418398735495,0.0490461958817208,0,0,0.0603040375474261,0.0478057548455066,0,-0.0387965324719759,0,0.155174964765734,0,0,0,0,0,0,0,0,0.0780728702498843,0,0,-0.0821826826267786,0,0,0,-0.0416461726745115,0,0,0,0,-0.0505467118202959,0,0,0.062355893085938,0,0,-0.126426035224621,0,0,0,0,-0.0787035043239001,0,0,0,0.244122885857143,-0.0284335636042575,0,0,0,0.00190574021231596,0,0,0,0,0,0,0,0,0,-0.00318574028250243,0,0,0,0,0,0,0,0.12124236476854,0,-0.0419864268144785,0.107443380631221,0.161238103536927,-0.0616467752679144,0,0,0,0,0,0,0,0,0.0239069678048147,0.0994260748307558,0.195201053696707,-0.0224930665073929,0,0,0,0,0,0,0,0,0,0,0.157294257369101,0,0,0,0,0,-0.101015913177194,0,0,-0.0214893459264017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269383136863194,0,0,0,0,0,0,0,0,-0.0386857010282608,0,0,0,0.0167051699270141,0,0,-0.0672665988390672,-0.119281284350845,-0.00247543813481737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912984099898921,-0.00196111157346125,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000094801296246178,0.210854522016207,0,0,0,0,0,0,0,0,0,-0.045546008192987,0,0,0,0,0,0,0,-0.0221754134096706,0,0,0,0,0.0318463273421092,0.0139563754590451,0,0,0,0,0,0.209086358024848,0,0,0,0,0,0.0119608489850599,0,0,0,0,0,0,-0.046027224667243,0,0,0,0,-0.00826366321363657,0,0,0.125086967368819,0,0,-0.0425739262375228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393848688177187,0,0,0.00262622665816416,0,0,0,0,0,0,0,0,0,0,-0.0259323296824798,0,0.0545163162186,0,-0.00475119863428593,0.013366847723199,0,0,0,0,0,0,0,0.0960885753804105,0.0341287405112734,0.0202604725736348,-0.0149096921597109,0,0,0,0,0,0,-0.00026264077790674,0,0,0.000991265976735658,0.167978931960871,0,-0.0487611574819286,0,-0.00573245570192997,0.00261802495907788,-0.0276272536993093,0,0,0,0,0,0,0,0.0640586183974538,0,0,0,0,0,0,-0.0436382900832724,0,0,0.0690707330866628,0,0,0,0,0,0,0,0,0,0,0.0560765325393857,0,0.0768153720450898,0,0,-0.01721948482377,-0.00731411283165568,-0.02094904581859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427380557579266,0,0,-0.0198724794411252,-0.0904487030053002,0,0.0392524369799904,0,0
0.000417475750187299,0.189558571748616,0,0,0,-0.00647596826612974,0,0,0,0,0,-0.105844656004198,0,0,0,0,0,0,0,-0.00208660220871201,0,0,0,0,0,0,0,0,0,0,0,0.15546154131,0,0,0,0,0,0,0,0,-0.0208589940036033,0,0,0,-0.0524401907597567,0,0,0,0,0,0,0,0.158765865156785,0,0,-0.0667599316151481,0,0,0,0,-0.0238190300438911,0,0,0,0.0334652302413326,-0.0411712617023461,0,0,0,0,0,0.069955177575565,0,0,0.0739422983391386,0,0,0.0224684546325687,0,-0.064952203968029,0,0,0,0,0,0,0,0.0120724369115394,0,0,0.0337077013239506,0,0,0,0,0,0,0,0,0,0,0.0812322570054426,0.0995657204919951,0.0998509372669754,-0.0641893334373106,0,0,0,0,0,-0.000763411842411282,0,0,0,0,0.11391338837396,0,-0.0339632042426325,0,-0.0396007068218776,0,-0.0657700769639755,0,0,0,0,0,0,0,0.0553229704592648,0,0,0,0,0,0,-0.105317919635097,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522058092430776,0.0764224200046352,0,0.0884503617994383,0,0,-0.0238938933288728,-0.0747875072368081,-0.0103070417633646,0,-0.00345560385273693,0,0,0,0,0,0,0,-0.00517182302023816,0,0,0,0,0.00181737792848322,0,0,0,0,0,0.065502050058466,0,0,-0.0608383838184858,-0.160818605279093,-0.0225966359033967,0.0670275778966827,0,0
0.00052455148309357,0.173183175973286,0,0,0,-0.0143024858961428,0,0,0,0,0,-0.131937908590078,0,0,0,0,0,0,0,-0.0967652403004539,0.0528805341389521,0,0,0.0805015169628586,0,0,-0.0225236231052711,0,0.122135739260662,0,0,0,0,0,0,0,0,0.0641660054361416,0,0,-0.00650313226394007,0,0,0,0,0,0,0,-0.0010400047165595,0,0,-0.0371547987994894,0.0134136622214844,0,0,-0.0512499955718109,-0.0365391211399221,0,0,0,-0.061223246524809,0,0,0,0.233466239459014,-0.0368319041872542,0.0137899806584857,0,0,0,0,0,0,0,0,0,0,0.0187402685311813,0,0,0,0,0,0,0,0,0,0.107347616328173,0,-0.0647113385689475,0.115617940033229,0.211498227104122,-0.0408400383101771,0,0,0,0,-0.0260330129989719,0,0,0,0,0.0856432185021845,0.154339817679799,0,0,-0.0199611637220042,0,0,0,-0.0205150752387515,0,0,0,0,0.151702247251682,0.0211520016052589,0,0,0,0.0595786696786853,-0.115969929094279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209536012918968,0,0,0,0,0,0.0111803087159917,0,0,0,0,0,0,0,0,0,-0.0326396284734487,-0.0219386473619332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126072294344797,0,0,-0.0477101116502723,-0.0280344182482481,0.046373311663384,0,0
0.000396066260164517,0.170881716223599,0,0,0,-0.0166399516699039,0,0,0,-0.0299793492879679,0,0,0,0,-0.0154370626341543,0,0,0,0,0,0,0,0,0,0,0.0423322843755658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337955892064665,0,-0.0217823945792047,0,0,0,0,0,0,0,0.0736719763498011,0,0,0,0,0,0,0,0,0.0397340592277642,0,0,0,0,0,0,0,0,0,0.0340136118034151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612705847872132,0,0,0,0,0,0.0173133442450904,0,0,0,0.0905976291469095,-0.0460519212795475,0,0,0,0,0,0,0,0,0,0,0.102817278353497,0,-0.0733827440781199,0,0,0,0,0,0,0,0,0,0.20902717725348,0,0.0835102678092476,0,0,0,0,0,0,-0.0803717198505359,0,0,0,0,0,0,0.116015239659061,0,0,0,0,-0.0261513653661418,-0.00343298540852257,0,0,0.127441665980956,0.080805068159777,0,-0.0353106224181653,0,-0.0439755330354793,0,-0.0274454832986348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128934851803898,0,0,0,-0.033806208537125,0,0.113065367825725,0,0
0.0000707548542211991,0.239821742823717,0,-0.00580188070236373,0,0,0,0,0,-0.00406712098507498,0,-0.0226326295803011,0,-0.00372807850655815,0,0,0,0,0,0,0.0800785264332871,0,0,0,0,0.0315154205265876,0,0,0,0,0,0.00422543325969398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290125928386632,0,0,0,0,0,0.0717208504121613,0,0.02848131306553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227535194414812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021113044760375,0,0.0470181242946832,0,0,0,0,0,0,0,0,0,0,-0.0189846229271416,-0.0399200671481385,-0.000854385370922654,0,0,-0.018405994143754,0,0,0,-0.0329377661016102,0.0159236385688472,0,0.00726926645419235,-0.0510805101736746,0,0,0,0,0,0,0,0,0,0.0595225764311445,0,0.0461995634727385,0,0,0,0,0,-0.00393873938962829,-0.0528196023417871,0,0,0,0,0,0,0.118228418190436,0,0,0,0,0,-0.00566095231386335,0.119064415115822,0,0.0532262395872055,0.0401557687484339,0,-0.0469155006277357,-0.02036734389027,-0.0351996567544867,0,-0.0377580855987778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448199115373579,0,0,0.188314331938335,-0.0524463776497305,0,0,-0.00910027603491493,0,0.106746207916782,0,0
-0.000104522492242289,0.132122998372129,0,0,0,0,0,0,0,-0.0122800787804521,0,0,0,-0.0215350669706326,0,0,0,0,0,0,0,0,0,0,0,0.00862295292170074,0,0,0,0,0,0.00533310965568419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491423981310796,0.0449136747303558,0,0,0,0,0,0,0,0,0.0229469795126101,0,0,0.00609216541447875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910712885932024,0,0,0,0.117040713136719,-0.0425671766520183,0,0,0,0,0,0,0,0,0,0.0562548337269725,0,0,-0.0852240609105528,0,0,0,0,0,0,0,0,0,0.2223109313443,0,0.115146954176632,0,-0.0165361296671681,0,0,0,0,-0.012987789204138,0,0,0,-0.00529847112334963,-0.000354507455018243,0,0.0928334056282225,0,0,0,0,-0.0012610958776758,-0.0273368934709691,0.0427818094026758,0,0.0931345860170389,0,0,-0.035771752519021,0,-0.0106592694372551,0,-0.0148174399613838,0,0,0,0,0.0249287975730568,0,0,0,0,0,0,0,0,0,0,-0.000668381841108752,0,0,0,-0.0389299814947662,0,0,0,0,0.12460891543317,0,0
0.000739619633871031,0.12016765027943,-0.0232912517824817,0,0,0,0,0,0,0,0,-0.0738715883921873,0,0,0,0,0,0,0,-0.021164302617089,0.0165591435049925,0,0,0,0,0.064200127495213,-0.00138773323872337,0,0.0881167944689644,0,0,0.0713763482527037,0,0,0,0,0,0.0123786648318587,0,0,-0.0851118608689843,0,0,0,-0.0134319596313589,0,0,0,0,-0.0811528143726226,0,0,0.047764733190192,0,0,-0.115585393606538,0,0,0,0,0,0,0,0,0.201748458097777,0,0.0456385903772678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106586548277694,0,-0.0308883106817663,0.000489506922970272,0.124274151025152,-0.0858197732514929,0,0,0,0,0,0,0,0,0,0.0987316529320306,0.231296673056921,-0.0353612974091071,0,0,0,0,0,0,0,0,0,0,0.103848684637678,0.0253974601624946,0,0,0,0,-0.0720887384799638,0,0,0,0,0,0,0,0.020026140410327,0,0,0,0,0,0,-0.00338390585321241,0,0,0.00145423696701058,0,0,0,0.0201199262788659,0,0.0452266913237639,0,0,-0.00468573686247003,0,0.0513626777959496,0,0.100339734994494,0.0143078875781863,0,-0.0274516553734019,-0.125554216736043,-0.0442900234855932,0,-0.0281969130149848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123368120669389,0,0,0.0430271451886212,0,0,0,-0.0255063947643275,-0.0195226102225958,0.0310003306205156,0,0
0.00111421097308561,0.119037169923128,0,0,0,-0.0433681276846615,0,0,0,0,0,-0.0689895660498986,0,0,0,0,0,0,0,-0.0156840906126043,0.0211113320327249,0,0,0,0,0.0650130078415584,-0.0291733032233368,0,0.10488222369166,0,0,0.0378221252132986,0,0,0,0,0,0,0,0,-0.0597189608909718,0,-0.0114932248610687,0,-0.0174266748646406,0,0,0,0,-0.0191066011749254,0,-0.0210203298378623,0.0371117042484216,0,0,-0.112486233069927,0,0,0,0,-0.031897241561506,0,0,0,0.123455906479642,-0.0151623286418524,0.0475975416418207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133266460073281,0,-0.0218334143022769,0,0.150743107066216,-0.0548339796474898,0,0,0,0,-0.0225666734900696,0,0,0,0,0.0396003517937719,0.111933856599565,-0.0115629078073089,0,0,0,0,0,-0.0142628358561657,0,0,0,0,0.0560712458968018,0.0341766277044597,0,0,0,0,-0.115551116370469,0,0,-0.0373576088285839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312757515668042,0,0,0,0,0,0.0790475815876584,0,0,0,0,0.0511663960055004,0,0.0812324697331007,0,0,-0.0437243546535199,-0.0737419101463828,-0.0127386796788871,0,-0.0111092989924929,0,-0.00833528092651471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014073788690666,-0.0116166437520388,0,0.0432727155520834,0,0,-0.00664827036214701,-0.049547381574238,-0.0221510535125926,0.100825680862516,0,0
0.00014733231744038,0.148462276359303,0,0,0.0384037173758996,-0.000357527627002123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417466615732209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127048329351791,0,-0.0122501812263299,0,0,0,0,0,0,0,0.0644573846012108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487704205226076,0,0,0,0,0.0230754643210192,0,0,-0.041748623199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250693180877232,0,0,0,0,0,0,0,0,0,0.00448950040473938,0.0402645191742471,0.000229046682575564,-0.0871340188223109,0,0,0,0,0,0,0,0,0,0.116350934244652,0,0.090664624538044,0,0,0,0,0,0,-0.0643309270480486,0,0,0,0,0,0,0.125004887282459,0,0,0,0,0,-0.0342730200404976,0.115120888621066,0,0.0756183597301594,0.059388353297311,0,0,-0.0101638371667779,-0.025451088918079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175618388124341,0,0,0,0,0,0.0591311354530079,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000313652640897182,0.214239021267574,0,0,0,-0.0121437680589077,0,0,0,0,0,0,0,-0.0148576807353781,0,0,0,0,0,0,0,0,0,0.0116057420525288,0,0.0025971035889912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568804103999428,0,0,0,0,0,0,0,-0.0126388275926773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649289696839092,-0.0257078767386512,0,0,0,0,0,0,0,0,0,0.0140605684797076,0.00824718585569938,0.0614248626772619,-0.0587906241236941,0,0,0,-0.00631365034054026,0,0,0,0,0,0.0573234748302464,0,0.079510614753876,0,-0.00956007676690943,0,0,0,0,-0.0191852533079802,-0.00431930893158877,0,0,0,0,0,0.0536088965220801,0,0,0,0,0,-0.0349445400848606,0.0380161494072307,0,0.101213697038657,0,0,-0.0453017632048087,-0.00742616262974337,0,0,-0.0266919458945389,0,-0.000387088254570081,0,-0.00742509018685243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916144221782505,-0.00353145996100479,0,-0.0282783439092713,-0.095794942233778,0,0.084215862413961,0,0
