"intercept","Cercozoa_22_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.013991903523489,0.1654763809452,0,0,0,0,0,0.00331702629411709,0,0,0,0,0,0,0,0.00725337096048152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650814457686886,0,0,0,-0.000618969190544141,0,0,0,0.0109422191053714,0,0,0,0,0,0,0,0,0,0,0,0,0.00725022166691257,0,0.0554374606462607,0,0.0264398943068228,0,0,0.0197307181690756,0,0.00532475292714426,0,0,0,0,0,0,0,0,0,0,0,0.020645703893628,0.00790326236187081,0,0,0.000082151432703795,0,0.029308777999456,0,0.0432416056828731,0,0,0,0,0,0,0,0.0134781385897448,0.0452765740463686,0.030910051067854,0,0,0,0.00452483127815336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964465699414645,0,0,0,0,0,-0.000507394034920347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470817612193019,0,0,0,0.00896532798289096,0.000153663477045289,0,0,0,0,0,0,0,0,0,0,0.000468154239355894,-0.00380262735272345,0,0,0,0.0151015580428453,0,0,0,0,0,0,0,0,0,0,0,0.0163444018418346
0.016982803485095,0.165853249414247,0,0,0,0,0,0.00228385614230813,0,0,0,0,0,0,0,0.00701284648550742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487443338503357,0,0,0,-0.00215535782028457,0,0,0,0.0091666484203692,0,0,0,0,0,0,0,0,0,0,0,0,0.00705421757878801,0,0.0584372655207447,0,0.0276131725976471,0,0,0.0245294364982251,0,0.00663154134365708,0,0,0,0,0,0,0,0,0,0,0,0.0287234394432211,0.00686108653000275,0,0,0.00195140118794707,0,0.0309065036631785,0,0.0436776346806258,0,0,0,0,0,0,0,0.012156339294184,0.0423681614637587,0.0334824128477843,0,0,0,0.00268192572724651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135515181483206,0,0,0,0,0,-0.000821226503465831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197151232526693,0,0,0,0.00599509319845704,0,0,0,0,0,0,0,0,0,0,0,0.00210709979471127,-0.00411062439325253,0,0,0,0.0133356997991592,0,0,0,0,0,0,0,0,0,0,0,0.013918897336629
0.0179251463656706,0.165081108609082,0,0,0,0,0,0.00254891431437918,0,0,0,0,0,0,0,0.00614032778190924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432743462230351,0,0,0,-0.00245873710305506,0,0,0,0.0120671076183491,0,0,0,0,0,0,0,0,0,0,0,0,0.00705353928366588,0,0.0579902195553272,0,0.027208205925655,0,0,0.0229146343844257,0,0.00578397220805676,0,0,0,0,0,0,0,0,0,0,0,0.0266512270896403,0.00694969384129132,0,0,0.00139794476895367,0,0.0433219413021572,0,0.0434675961045736,0,0,0,0,0,0,0,0.0109592233781147,0.042070607382184,0.0324495089257831,0,0,0,0.00163927735789716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141765811020619,0,0,0,0,0,-0.000414690802416196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167766851868072,0,0,0,0.005466250593182,0,0,0,0,0,0,0,0,0,0,0,0.00112308205142777,-0.00388443582615692,0,0,0,0.0126186589117155,0,0,0,0,0,0,0,0,0,0,0,0.0133041091748963
0.0192319488440199,0.16507322443394,0,0,0,0,0,0.00196831261710395,0,0,0,0,0,0,0,0.00945165371548909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034625275282147,0,0,0,-0.00286382383603751,0,0,0,0.0126573011923817,0,0,0,0,0,0,0,0,0,0,0,0,0.00679055241316565,0,0.0589369879664716,0,0.027303433108826,0,0,0.0222347903856729,0,0.00575975476585802,0,0,0,0,0,0,0,0,0,0,0,0.0250343097541947,0.00577796328488736,0,0,0.0117470928163023,0,0.0379429919089656,0,0.0443417580399752,0,0,0,0,0,0,0,0.00952394702808794,0.0437505601643136,0.0332473103460802,0,0,0,0.00106374452364181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143841827722149,0,0,0,0,0,-0.000614328408837914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208711373122821,0,0,0,0.00525866677074249,0.000220329699720415,0,0,0,0,0,0,0,0,0,0,0.000861457164454191,-0.0016850948046676,0,0,0,0.0119054520218071,0,0,0,0,0,0,0,0,0,0,0,0.0138856813069268
0.0162547022101487,0.166568772242379,0,0,0,0,0,0.00248743637321829,0,0,0,0,0,0,0,0.00659980547782597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556701480794634,0,0,0,-0.00158885919218789,0,0,0,0.0090928818415683,0,0,0,0,0,0,0,0,0,0,0,0,0.00725298731521051,0,0.0579313360949827,0,0.0268655929623045,0,0,0.0246695111138811,0,0.00695261010434529,0,0,0,0,0,0,0,0,0,0,0,0.0276940806904122,0.00691088615917113,0,0,0.000942506906150248,0,0.0295212760139008,0,0.0442468983999876,0,0,0,0,0,0,0,0.0119152737539696,0.0445750510322232,0.0332010383643327,0,0,0,0.00280891561367966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127320919458234,0,0,0,0,0,-0.000716138554786273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263693866041283,0,0,0,0.00583209430450298,0,0,0,0,0,0,0,0,0,0,0,0.00144736252165931,-0.00376162921838973,0,0,0,0.0132583838181699,0,0,0,0,0,0,0,0,0,0,0,0.0142104803811403
0.0183378444681667,0.164618984325118,0,0,0,0,0,0.00506196964501913,0,0,0,0,0,0,0,0.00663723438154143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478316099102279,0,0,0,-0.00228896768821775,0,0,0,0.00945139956650633,0,0,0,0,0,0,0,0,0,0,0,0,0.00727332071152228,0,0.0580975325851107,0,0.0335273582695732,0,0,0.0231873560766303,0,0.00602639514034092,0,0,0,0,0,0,0,0,0,0,0,0.0268157803603543,0.00668476419226217,0,0,0,0,0.0316560365051262,0,0.042523557670046,0,0,0,0,0,0,0,0.0147731933162659,0.04631582467643,0.0354654202683446,0,0,0,0.00199109274428678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132816004261936,0,0,0,0,0,-0.00117373588029143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101073941404033,0,0,0,0.00581017011925053,0,0,0,0,0,0,0,0,0,0,0,0.00101502949445106,-0.0039545335042282,0,0,0,0.0120994526054244,0,0,0,0,0,0,0,0,0,0,0,0.0155336645027412
0.0186357202426769,0.169055409253151,0,0,0,0,0,0.00547208292551893,0,0,0,0,0,0,0,0.00588700200744119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450575708064645,0,0,0,-0.00281543600987749,0,0,0,0.00965796612909567,0,0,0,0,0,0,0,0,0,0,0,0,0.00589029738228329,0,0.0599433279459853,0,0.0278966634320929,0,0,0.0238094040488898,0,0.00659402104084082,0,0,0,0,0,0,0,0,0,0,0,0.0266652641183744,0.00673242843659541,0,0,0.00129590550562901,0,0.029216999549692,0,0.0432189733554797,0,0,0,0,0,0,0,0.0125755215588306,0.0417167730369819,0.0333309692661398,0,0,0,0.00250778471613177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016380729598501,0,0,0,0,0,-0.00177179617166841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182019622091322,0,0,0,0.00559737450993562,0,0,0,0,0,0,0,0,0,0,0,0.00141339209369996,-0.00289746289272007,0,0,0,0.013058392928314,0,0,0,0,0,0,0,0,0,0,0,0.0149908683350922
0.0161962487712177,0.168242993038362,0,0,0,0,0,0.00551940064755835,0,0,0,0,0,0,0,0.00639541290722748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583336600646639,0,0,0,-0.00152131977838645,0,0,0,0.00906478280931484,0,0,0,0,0,0,0,0,0,0,0,0,0.00715336345366424,0,0.058269793386281,0,0.0265207614853561,0,0,0.0247862389283444,0,0.00739636102361206,0,0,0,0,0,0,0,0,0,0,0,0.0274817406796642,0.00685425702344452,0,0,0.000890441183476478,0,0.0307144671356339,0,0.0437212914237665,0,0,0,0,0,0,0,0.0120132096587262,0.0424824379165285,0.0326107291056126,0,0,0,0.00281387111972721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124100916846335,0,0,0,0,0,-0.00073013584606409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281822800959083,0,0,0,0.00537985196388987,0,0,0,0,0,0,0,0,0,0,0,0.000991119071277709,-0.0035234303281226,0,0,0,0.0131731015259085,0,0,0,0,0,0,0,0,0,0,0,0.0147003855534378
0.0151904459453424,0.169829285043459,0,0,0,0,0,0.00172652930257133,0,0,0,0,0,0,0,0.00582583482855042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655391381162218,0,0,0,-0.00104345808335691,0,0,0,0.00896155954162606,0,0,0,0,0,0,0,0,0,0,0,0,0.00723381100459521,0,0.0584700196399394,0,0.0264708607826863,0,0,0.0235867796516241,0,0.00750998640740867,0,0,0,0,0,0,0,0,0,0,0,0.0273478415175103,0.00672587384793032,0,0,0.000584690296056313,0,0.0318326242182056,0,0.043305383691929,0,0,0,0,0,0,0,0.0115728858610872,0.0424944094508503,0.0325434542238157,0,0,0,0.00315805804345466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120803137621392,0,0,0,0,0,-0.000701539854807782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231363406792104,0,0,0,0.00486840226509238,0,0,0,0,0,0,0,0,0,0,0,0.000936958677863925,-0.00384128953035765,0,0,0,0.013236603106258,0,0,0,0,0,0,0,0,0,0,0,0.0140603281349181
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0162130500091587,0.166473584788668,0,0,0,0,0,0.00319648286668383,0,0,0,0,0,0,0,0.00662707025372077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577895883551497,0,0,0,-0.0015548716783048,0,0,0,0.00927318809157858,0,0,0,0,0,0,0,0,0,0,0,0,0.00689578421676536,0,0.0584511407808854,0,0.0272048809601946,0,0,0.0239226194912387,0,0.00744800638923743,0,0,0,0,0,0,0,0,0,0,0,0.0269534292177389,0.00708918471689331,0,0,0.00112842474722824,0,0.0308056191588401,0,0.0444537865885956,0,0,0,0,0,0,0,0.0127307168512109,0.042612556988949,0.0324226916688471,0,0,0,0.00293522073904006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130329479569748,0,0,0,0,0,-0.00101352966606022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249649920040236,0,0,0,0.00532902121983151,0,0,0,0,0,0,0,0,0,0,0,0.00106582775743216,-0.00349419557077293,0,0,0,0.0129057332993805,0,0,0,0,0,0,0,0,0,0,0,0.013939933251478
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.014258012280852,0.169170889897561,0,0,0,0,0,0.00269457918335672,0,0,0,0,0,0,0,0.00594387406137624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491732577507507,0,0,0,-0.00051039329777832,0,0,0,0.00939009775319954,0,0,0,0,0,0,0,0,0,0,0,0,0.00775561485683354,0,0.0587307105101032,0,0.0266253197868944,0,0,0.0230072370689718,0,0.00763977030421603,0,0,0,0,0,0,0,0,0,0,0,0.0273667940947622,0.00667977690780901,0,0,0,0,0.0304104809354223,0,0.0449936652811303,0,0,0,0,0,0,0,0.00983447324899486,0.0428322861232383,0.033910176355591,0,0,0,0.00338293531917313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116917030775053,0,0,0,0,0,-0.000728941443515639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277918761820165,0,0,0,0.00411274740092086,0,0,0,0,0,0,0,0,0,0,0,0.000700029060870277,-0.00343304024639209,0,0,0,0.0144136437475759,0,0,0,0,0,0,0,0,0,0,0,0.0138774402669384
0.0152383301382345,0.167513605554714,0,0,0,0,0,0.00312379025015228,0,0,0,0,0,0,0,0.00718762562543299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599472787799636,0,0,0,-0.0013823993340847,0,0,0,0.00976198592612376,0,0,0,0,0,0,0,0,0,0,0,0,0.00740488158049049,0,0.0581414211890892,0,0.0267320405489494,0,0,0.0249330099720855,0,0.00744813130607544,0,0,0,0,0,0,0,0,0,0,0,0.0275525939339377,0.00730563342307644,0,0,0.00039854354741136,0,0.0295520590383799,0,0.0439934677564775,0,0,0,0,0,0,0,0.012038143758032,0.0426330764487568,0.032803367877989,0,0,0,0.00328439229523109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114635919749504,0,0,0,0,0,-0.000846782841958132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279117626473131,0,0,0,0.00517699723227666,0,0,0,0,0,0,0,0,0,0,0,0.00128449810814067,-0.00352410308050316,0,0,0,0.0138592338152727,0,0,0,0,0,0,0,0,0,0,0,0.0134097098840453
0.0160913395279968,0.166465140318116,0,0,0,0,0,0.00274951161537354,0,0,0,0,0,0,0,0.0068998432291767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560759346051112,0,0,0,-0.002113274954686,0,0,0,0.00929470511774391,0,0,0,0,0,0,0,0,0,0,0,0,0.00692342239063743,0,0.0586848377310974,0,0.0275181820875456,0,0,0.0248566527802489,0,0.00733098217475071,0,0,0,0,0,0,0,0,0,0,0,0.0274267003359347,0.0072890766331128,0,0,0.000989645676032343,0,0.0295534082106426,0,0.0434605597711109,0,0,0,0,0,0,0,0.012706099721563,0.0424925798405183,0.0324518486231616,0,0,0,0.00269482074192444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127751835867612,0,0,0,0,0,-0.000956846891064865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223958407577604,0,0,0,0.00543132243630075,0,0,0,0,0,0,0,0,0,0,0,0.00140463626708721,-0.00396103103730222,0,0,0,0.0136012412722241,0,0,0,0,0,0,0,0,0,0,0,0.0142752851914182
0.0152160538678214,0.166180833127904,0,0,0,0,0,0.00253663474806533,0,0,0,0,0,0,0,0.0072042195167104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064878452333646,0,0,0,-0.00164658388488331,0,0,0,0.00781539885085848,0,0,0,0,0,0,0,0,0,0,0,0,0.00715122574089446,0,0.0587880832702437,0,0.0263367557781738,0,0,0.0248456067923898,0,0.00751186987261421,0,0,0,0,0,0,0,0,0,0,0,0.0274357370592785,0.00715682756528139,0,0,0,0,0.0299849923820467,0,0.0441438489502372,0,0,0,0,0,0,0,0.0114102682837781,0.04249367567559,0.0331998676881715,0,0,0,0.00259432092977181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112770060556382,0,0,0,0,0,-0.000919899341611783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302621669460385,0,0,0,0.00501173640042083,0,0,0,0,0,0,0,0,0,0,0,0.000906972732392006,-0.00421968743096802,0,0,0,0.0140372929058197,0,0,0,0,0,0,0,0,0,0,0,0.0151760674773361
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0184236063412205,0.16955683032171,0,0,0,0,0,0.00212793642113352,0,0,0,0,0,0,0,0.00613566235617195,0,0,0,0,0,0,0,-0.0000966530514142451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594036095682366,0,0,0,-0.00192722690775138,0,0,0,0.00778816607326633,0,0,0.00132795142325228,0,0,0,0,0,0,0,0,0,0.00666859987412738,0,0.057726466650057,0,0.0259935098745478,0,0,0.0233006538372817,0,0.00689646398175082,0,0,0,0,0.00878736235424924,0,0,0,0,0,0,0.0264455205019977,0.00619947447083351,0,0,0.00261153162388384,0,0.0295634813811865,0,0.0453648479632762,0,0,0,0,0,0,0,0.0113467871624876,0.0420204906431361,0.0321425686352455,0,0,0,0.00234145041129655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014772987364928,0,0,0,0,0,-0.000584010653403937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028513268358743,0,0,0,0.00620043378895878,0,0,0,0,0,0,0,0,0,0,0,0.000687372850294807,-0.00337529301901074,0,0,0,0.0123797566850573,0,0,0,0,0,0,0,0,0,0,0,0.0130397762794179
