"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000564267602109907,0.529516571996092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054415235980678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545483969685164,0,0,0,0,0,-0.0239464010504697,0,0.0842421309485171,0,-0.00649874658150667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444428923042651,0,0,0,0.017268169981221,0,0,0,0,0,0,0,0,0,0,0,0.0180359873999497,0,0,0,-0.0168901202874656,0.0477903544373428,0,0.0311991527189189,0,0,0.0033857483691371,0,0.0568274969973937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298408966091934,0,0,0,0,0,0,0,0,0,0,0,0,0.0808932659773975,0,0,0,0,0.020208710551556,0,0,0,0,0,0,0,0,0,0,0.0623325410764134,0,0,0,0.0718774923289289,0,0,0,0,0,0,0,0,0,0,0.0113705447973745,0,0.00939717626425246,0,0,0,0.0168652254896226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000485351582728295,0.481273000573041,0,0,-0.000301547715978422,0,0,0,0,0,0,0,0,0,0,0,0.0310314808805405,0,0,0,0,0.0481552532867473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478242653619138,-0.0131354028649914,0,0,0,0,0,-0.0245959843177362,0,0.0434708884220975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141118600074371,0,0,-0.0434755189905928,0,0,0,0.0131132131513697,-0.0394265357782368,0,0,0,-0.00305529928217042,0,0,0,0,0,0,0.0911500655612966,0,0,0.00197465853940065,-0.0341357276291907,0.000582662733785778,0,0,0,0,0,0,0.0920371720749207,0,0,0,0,0,0,-0.0660483688384798,0,0,0,0,0,0,0,0,-0.00682402073740115,0,0,0,0,0,0,0.0485371312269267,0,0,0,0,0,0,0,0,0,0,0,0,0.138062247549992,0,0,0.0269621593925003,0,0.0146333757257278,0,0,0,0,0,0,0,0,0,0.0217923668828315,0.072578690559776,0,0,0,0.0184726542525257,0,-0.0533539653090697,0,-0.0286654453421917,-0.0195209586629476,0,0,0,0,0,0.00150221752260429,0,0.0147590187336549,0,0,0,0.00089167966898463,0,0,-0.0455542142623027,0,0,0,0,0,-0.0129664000191966,0,0,0,0,0,0,0,0
0.00119982268363015,0.0756494000675665,0,-0.00130536843590267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395001061763858,0,0,-0.0112764745559197,0,0,0,0,0,0,0,-0.00568382526158979,0,-0.0075590871438145,0,-0.00135136202473404,0,0,0,0,0,0,-0.0257920381180407,0,0,0,0,0,-0.0171650383519236,0,0.0536745429061562,0.0343841629704697,0,0,0,0,0,0,0,0,0,0,0,0,0.0454853605599578,0,0,0,-0.023268433066112,0,0,0.0326507375700587,0,0.0230108850597479,0,0,0,0,0,0,0,0,0,0.0907595252445188,0,0,0,0,0.0403496269591963,0,0.0331784071644415,0,0,0.0133030410801163,0,0,0,0,0.0206891549781202,0,0,0,-0.00963860664726524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648071094488662,0,0,0,0,0,0,0,0,0,0,0,0.00295701104027687,0.0516710171433645,0,0,0.0136602655260771,0,0.0325900302380657,0,0,0,0,0,-0.00164427996534104,-0.0194049141955045,0,0,0,0.0219602492068523,0,-0.0228597758973442,0,0.0384520974808036,0,-0.0666767248157291,-0.00209363290174026,-0.0379502908042856,-0.00371228000719582,0,0,0,0,0,0.0302319756845456,0.00373441711475167,0.0630540306339736,0,0,0,0.0176135329162889,0,-0.0784966406176426,0,0,0,0,0,0,0,0,0,-0.0166878858202022,0,0,0,0,0
-0.00064046611535465,0.249978946294138,0,-0.0966000805823387,0,0,0,0,0,0,0,-0.130037859446938,0,0,0,-0.0304782922052706,0.0472989938517829,0,0,-0.0513857309956694,0,0.0387346493917486,0,0,-0.0100046275607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147460013970493,0,0,0,-0.12591118707413,-0.0994463319157438,0,0.0783859251211924,0,0,0,0,0,0,0.0320813515172628,0,0,0,0,-0.00226130413716259,0,0,-0.0367276149293558,-0.115729738963993,0,0,0,0.20659104121052,0,-0.0175673872599132,-0.0522611504755841,0,0,0,0.0543510316443359,-0.0898289387699398,0,0,0,0,0,0,0,0,0,0,0.13042878679201,0,0.172167397832625,0,-0.0564130940581698,0.00898931690399198,-0.00176862862172199,0.139384689430558,0,0,0,0,0.0593219426752103,0,-0.0179551645919504,0,-0.0198890600973975,0,0,-0.0521552003517806,0,0,0,0,0,0,0,0,-0.00827074183193786,0,0,0,0.0600199933520713,0.0849022251680037,0,0,0,0,-0.0171595636468285,-0.0407592543164961,0,0,0,0.0991537984178136,0.00263823309434042,0,0,0,0.0565471195126226,0,0,0,0,0.114814289199032,0,0.0636597205683651,0,0.0582511472315533,0.0935150067262149,0,0,0,0,0,0,0,0,0.0210326368301004,0.0285175036052175,-0.0028258177895578,-0.123958232967332,0,-0.101966534436187,-0.0844835765050434,0,0,0,0,0,0.00694405623592117,0,0,0,0,-0.0403608549668485,0.00608794916933356,0,-0.150094609860241,-0.0759237127386932,0,0.0412489151791525,0,0,0,-0.0358471504548864,0.0344017382980676,0,-0.136440404574912,0,0,0,0,0
0.000513781049617504,0.120906089594803,0,-0.0890760597792657,0,0,0,0,0,0,0,-0.00659442638882805,0,0,0,-0.000201964803471924,0,0,0,0,0,0.0163254146697981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421275143563272,0,0,0,-0.0401503778503509,-0.0105930465698347,0,0.00443675248060762,0,0,0.00120937595443019,0,0,0,0.0273500051446757,0,0,0,0,0,0,0,0,-0.046095334594787,0,0,0,0.243256092201084,0,0,0,0,0,0,0.0584989620714923,-0.0643566798347853,0,0,0,0,0,0,0,0,0,0,0.113556002977101,0,0.148307232495742,0.00860099472113882,-0.0114165379191635,0,0,0.153598861885761,0,0,0,0,0,0,-0.00447077170108587,0,0,0,0,-0.0255733926403071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554459857939934,0,0,0,0,0,-0.00810798452146062,0,0,0,0,0.0327842112187056,0,0,0,0.0529181347273439,0,0,0.0375466282216212,0,0.0533316507329919,0,0,0,0,0.025916959650958,0,0,0,0,0,0.0675397236116849,0,-0.0502759629209633,0,0,0,-0.0669608650581459,0,-0.083802459581403,0,0,0,0,0,0,0.0145496433776293,0,0.0676678762582353,0,0,-0.0140642358847246,0.0357765973210007,0,-0.0997130002603621,-0.0293989482038277,0,0.0365676092072463,0,0,0,-0.0655992016722445,0.00595770854763511,0,-0.0412096945581024,0,0,0,0,0
0.000478353219546158,0.278113427318501,0,0,0,0,0,0,0,0,-0.01152161374684,0,0,0,-0.00817885777608491,0,0,0,0,-0.00763515751474694,0,0.0130173410247387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199161874340174,-0.0892242189302841,0,0,0,0,0,-0.0231354748355522,0,0.0852411462997667,0,-0.00760869315076351,0,0,0,0,0,0,0,0,0,0,0.0124803314595619,0.0435574748528469,0,0,0,0,0,0,0.00870196001967838,-0.0257964385556773,0.0322764713752912,0,0,0,0,0,0,0,0,0,0.0170602317947053,0,0,0,-0.00813208930387285,0,0,0,0,0,0,0,0.0989759918768065,0,0,0,0,0,0,0,0,0.027325742707882,0,0,0.00969270098890556,0,-0.011865166200671,0,0,0,0,0,0,0.00471031397293366,0,0.0262935634719561,0,0,0,0,0,0,0,0,0,0,0,0,0.126085109772526,0,0,0,0,0.0359859216499164,0,0,0,0,0,0,0,0,0,0,0.0511743455436491,0,0,0,0.0433577732331623,0,0,0,0,-0.00705784868489349,0,0,0,0,0,0.0156006511428499,0,0.0104906358805914,0,0,0,0.0143747605217597,0,-0.0217178362280926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114234038655978,0.343710986501392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696918582795657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822870784186904,0,0,0,0,0.000730345467142082,0,0,0.112186292251261,0,0,0,0,0,0,0,0,0,0,0,0,0.0124236037440297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248876583025483,0,0,0.0255708481635006,0,0,0,0,0,0,0.0219798425996495,0,0.0586849722591313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340378709641067,0,0,0,0,0,0,0,0,0,0,0,0,0.0483666089408749,0,0,0,0,0.002933931381887,0,0,0,0,0,0,0,0,0,0,0.0359067160632434,0,0,0,0.0334425004119017,0,0,0,0,0,0,0,0,0,0,0,0,0.00308380813062883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000610765537311841,0.452441539833227,0,0,0,0,0,0,0,0,0,0,0,0,-0.010844853730643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444006043252471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279631127043891,0,0,0,0,0,-0.00860624069695086,0,0.161432785802648,0,-0.0139359309395425,0,0,0,0,0,0,0,0,-0.0194964357682393,0,0.0530035303525415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264669436181181,0,0.0379808546589145,0,0,0.00139812074017883,0,0,0,0,0,0,0,0,0.172001788296205,-0.0171255997897018,0,0,0,0,0,0,0,0.0422110845622308,0,0,0,0,-0.0105049437551578,0,0,0,0,0,0,0,0,0.0342409859073272,0,0,0,0,0,0,0,0,0,0,0,0,0.103200036002918,0,0,0,0,0.000331175619933574,0,0,0,0,0,0,0,0,0,0,0.0793835299806955,0,0,0,0.0811286326128536,0,0,0,0,0,0,0,0,0,0,0,0,0.0199706434317685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000906448943269694,0.231982304678121,0,0,0,0,0,0,0,0,0,0,0,-0.00634045828909901,0,-0.0109775963438498,0,0,0,0,0,0.0288607190824736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365596338167718,0,0,0,0,0,-0.00448151072363191,0,0.0800432301931249,0,0,0,0,0,0,0,0,0,0,-0.00270950218887142,0,0.0285682814962078,0.0528835233770738,0,0,0,0,0,0,0,-0.0488669618160979,0,0,0,0,0,0,0,0,-0.00332930787285286,0,0.0525812042049165,0,0,0,0,0,0,0.0220275947126422,0,0,0,0,0.0864227528380368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134243896004628,0,0,0,0,0,0,0,0,0.0660610749890052,0,0,0,0,0,0,0,0,0,0,0,0,0.0896577911623301,0,0,0,0,0.0401362695933641,0,0,0,0,0,0,0,0,0,0,0.0461624826066081,0,0,0,0.0602267211301019,0,-0.0242783428700989,0,0,0,0,0,0,0,0,0,0,0.0292334894957996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000761176363083252,0.331413488903284,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745109809169402,0,0,0,0,0,0,0.022869122108951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129752510101265,0,0.101130076465647,0,0,0,0,0,0,0,0,0,0,0,0,0.0298245056188557,0.000405539380880175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477333428303646,0,0,0,0,0,0.0253583350357322,0,0,0,0.0013346343858952,0,0.0521021373751576,0,0,0.028184994378079,0,0,0,0,0,0.00155724665010645,0,0,0,0,-0.0137649105918188,0,0,0,0,0,0,0,0,0.0650190256100789,0,0,0,0,0,0,0,0,0,0,0,0.00137731243341305,0.0844579648966272,0,0,0.0139059237424099,0,0.0417681377954796,0,0,-0.00201627044411995,0,0,-0.000627165291256921,0,0,0,0,0.0388810235976163,0,0,0,0.0584487978348104,0,-0.0119989958219581,0,0,0,0,0,0,0,0,0,0,0.00514193608207693,0,0,0,0,0,-0.00125257986206805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00146553136831465,0.624098696059924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726358481946263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105995197809366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527992527528083,0,0,0,0,0,0,0,0,0,0,0,0,0.0509189334646164,0,0,0.000435858602827132,0,0.0139527129411346,0,0,0,0,0,0,0,0,0,0,0.0135523268399743,0,0,0,0.0392664894215087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000660130120311542,0.289513353299802,0,-0.0210859338169813,0,0,0,0,0,0,0,0,0,-0.000802338177982576,-0.0190376214699895,0,0,0,0,-0.0262071749841912,0,0.0160510259054541,0,0,-0.0129305610734053,0,0,-0.0075036288593688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388727650547878,0,0,0,0,0,0,0,0.0817698850693198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156002605322113,0,0,-0.00865697011300384,-0.0135706830389812,0,0,0.00582346658615556,-0.0577096597159359,0,0,0,0,0,0,0,0,0,0,0.0318942019430369,0,0,0,-0.000418471839440453,0,0,0.116698946461491,0,0,0,0,0.0384379086028245,0,0,0,0,0,0,-0.07114594427272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804157624634313,0,0,0,0,0,0,0,0,0,0,0,0,0.0378622989284449,0,0,0.0281281411412918,-0.000846357067100634,0.00110343362338709,0,0,-0.0209844514367099,0,0,0,0,0,0,0,0.0656646904697632,0,0,0,0.0152253375561345,0,-0.0490321705816816,0,-0.0367235801373243,-0.0042501115299442,0,0,0,0,0,0.0165304873201479,0,0.00273154840233232,0,0,0,0,0,-0.011583589744185,0,0,0,0.0082939873299489,0,0,0,0,0,0,0,0,0,0,0
-0.000256476872577968,0.245724594272762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321638316387645,0,0,0,0,0,-0.066189967465215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048739375492484,0,0,0,0,0,-0.0357710144266718,0,0.0864166091076893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069127328529461,0,0,0,-0.00696738704981963,0,0,0,0,-0.0109824956778823,0,0.0589333232872039,0,0,0.0677425457173315,-0.00474387287949479,0,0.0376670194663064,0,0,-0.00210287602383559,0.0256744218064709,0,0.167741657507841,-0.0380845114611483,0,0.0166292722946864,0,0,0,-0.00172038859179615,0,0.0151473648359219,0,0,0,0,-0.0899404701514994,0,0,0,-0.00213308943968378,0,0,0.0159061858273969,-0.0227471784458105,0.0479754936294367,0,0.00379918540791301,0,0,0,0,0,0,0,0,0,0,0.122714739964267,0,0,0.0237065313727009,0,0.0349084141438909,0,0,0,0,0,0,0,0,0,0,0.0803061306587785,0,-0.0335624094199623,0,0.0784418239993362,0,-0.0622964180358644,0,0,0,0,0,0,0,0,0,0,0.0789483292646223,0,0,0,0.0203147332335298,0,0,-0.015422327331228,-0.00776769987197635,0,0,0,0,-0.00914147977524783,0,0,0,0,0,0,0,0
0.000858929114390474,0.558140949771702,0,0,0,0,0,0,0,0,-0.039748250537085,0,0,-0.00390306077033444,-0.00831288254128513,0,0,0,0,-0.00541903650901347,0,0.0264809670026172,0,-0.00588207408573026,0,0,0,-0.0848023079576203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133803720083483,-0.054901328367728,0,0,0,0,0,-0.0325837013352786,0,0.125736650131571,0,0,0,0,0,-0.00490271002432303,0,-0.0231707939080609,0,0,0,0,0.0411137350665309,0.0303707647362334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485965149792724,0,0,0,-0.0076884255411518,0,0,0,0,0,0,0,0.111868444263431,-0.00199707244213784,0,0,0,0,0,-0.00638556618089114,0,0.000108595681508379,0,0,0,0,-0.0130382713394124,0,0,0,0,-0.0070552041498101,0,0,0,0.0192448036213123,0,0,0,0,0,0,0,0,0,0,0,0,0.112698833617362,0,0,0,0,0.00296315098624989,0,0,0,0,0,-0.00463641523021744,0,0,0,0,0.0048431249213363,0,0,0,0.0122167331888088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000346634674164712,0.178804410506022,0,-0.0575374384560516,0,0,0,0,0,0,0,-0.0330226423372732,0,0,0,-0.0219495127149409,0,0,0,-0.0172011101452115,0,0.0619569255147188,0,0,0,0,0,0,-0.00974889846934575,0,0,0,0,0,0,0,0,0,0.0411749188825307,0,0,0,0,0,0,0,0,0,0,-0.0247326081798731,0,0.0578644833222835,0.0111370429434641,0,0,0,0,0,0,0,0,0,0,-0.0657971912886351,0,0.150062982065898,0,0,-0.00212722438566982,0,0,0,0.0281061471691412,-0.129976434530508,0,0,0,0,0,0,0,0,-0.0126721492472123,0,0.0820569721260843,0,0.0836885614019126,0.0140423651661735,-0.0295710599259453,0,0,0.181272272851142,0,0,0,0,0.0244139888036048,-0.00223831564811813,0,0,-0.0304953274735405,0,0,-0.0457151881545424,0,0,0,0,0,0,0,0,0,0,0,-0.0983598898039703,0,0,0,0.0743482198694435,0,0,0,0,0,0,0,0,0,0,0,0,0.0925420202962615,0,0,0.0455656097806452,0,0.0591026952885265,0,0,-0.0506879669860152,0,0.00968705254905973,0,0,0,0,0,0.0170244276437916,0,-0.00516747815407485,0,0.00143116118147243,0,-0.0616537743658521,0,-0.0355477266726676,-0.0416365309099466,0,0,0,0,0,0,0,0.0462253122633019,0,0,-0.00651818352125388,0,0,-0.0606782652591649,-0.00549414383983679,0,0,0,0,0,0,0,0,-0.0357917404318479,0,0,0,0,0
