"intercept","Proteobacteria_7230_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00153488611685979,0.636324382998356,-0.0546621486519982,0.0052736305762514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336285199963587,0,0,0,0.0109162960539344,0,0,0,0,0.000615449237816361,0,0,0,0,0,0,-0.0147384976486432,0,0,0,0,0,0,0.0287548231270719,0,0,0,0,0,0,0,-0.00317193558078933,0,0,0,0,-0.00893730156541033,0,0,-0.0314574308155774,0,0,-0.0103377082335249,0,-0.0120030734928893,0,-0.00645237166049572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218052989103609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481989388655745,0,0,0,0,0,0,-0.013317198843564,0,0,0,0,0.0188400057949893,0,-0.00712809343390377,0,0,0,0,0,0,0,0,0,0.00205364493970185,0,0,0,0,0,0,0.0745349968196652,0,0,-0.020696843007975,0,0,0,0,0,0,0,0,0.024101681105071,0,0,0,-0.00755734595526289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327900084891964,0.701090322622873,-0.0429284931239658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679271626646756,0,0,0,0,0,0,-0.00416921094556645,0,0,0,0,0,0,0.0196890062217481,0,0,0,0,0,0,0,-0.00126373526688428,0,0,0,0,0,0,0,-0.0261970116929896,0,0,-0.00918501148041531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219300691383767,0,0,0,0,0,0,-0.00250762318433702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198602681955572,0,-0.0039458839173539,0,0,0,0,0,0,0,0,0,0.00159566198659227,0,0,0,0,0,0,0.0379620086999213,0,0,-0.0285589836947847,0,0,0,0,0,0,0,0,0.0143022871368517,0,0,0,-0.00211114815249026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003512124516428,0.712581511447148,-0.0362334990584364,0,0,0,0,0,0,0,0,0,0,0,0.0000150012098332349,0,0,0,0,0,0,0,0,0,0,0,0,0.00680035242812437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933977362969211,0,0,0,0,0,0,0,-0.00320461873092516,0,0,0,0,0,0,0,-0.0173409046059096,0,0,-0.00713902536372686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152983617247378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133131398562285,0,-0.00061815379965372,0,0,0,0,-0.000133757030833277,0,0,0,0,0,0,0,0,0,0,0,0.0272260185097529,0,0,-0.0221974337304222,0,0,0,0,0,0,0,0,0.0124715921692253,0,0,0,-0.00210866208900185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00374994709882737,0.70886186093207,-0.045127040723229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107937820833173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177861196916054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277617821234512,0,0,-0.0116180335024378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197066325829367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000067032369171284,0,0,0,0,0.0198346876644147,0,-0.00401003653479708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367395509282336,0,0,-0.0209168794039349,0,0,0,0,0,0,0,0,0.0133147968575937,0,0,0,-0.000901197916119894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342693093308032,0.721166805396802,-0.0370806721750489,0,0,0,0,0,0,0,0,0,0,0,0.00454975447208108,0,0,0,0,0,0,0,0,0,0,0,0,0.00523762073298929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670668547698029,0,0,0,0,0,0,0,-0.00505431164613632,0,0,0,0,0,0,0,-0.0158732604383024,0,0,-0.0096690373064996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121228689902917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194749527903995,0,0,0,0,0,0,0,0,0.0146726995805516,0,0,0,0,0,0,-0.00110396005994945,0,0,0,0,0,0,0,0,0,0,0,0.017996308425446,0,0,-0.0191218493793227,0,0,0,0,0,0,0,0,0.007121677074082,0.000693000998034527,0,0,-0.00479170072907513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00364403219715566,0.711520476575627,-0.0463683902654445,0,0,0,0,0,0,0,0,0,0,0,0.00169034918670808,0,0,0,0,0,0,0,0,0,0,0,0,0.00111512094458508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143110784900873,0,0,0,0,0,0,0,-0.00372617947612354,0,0,0,0,0,0,0,-0.0186598854744167,0,0,-0.00680805341968816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146931034596912,-0.0180605212545441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000916857959580043,0,0,0,0,0.0206633881807722,0,-0.00512695514044962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269958010884576,0,0,-0.0216128411065621,0,0,0,0,0,0,0,0,0.0126440855370701,0,0,0,-0.00773356198942141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00227691881475983,0.693601342656371,-0.0322826274210035,0,0,0,0,0,0,0,0,0,0,0,0.00143060127392067,0,0,0,0,0,0,0,0,0,0,0,0,0.0114684755424034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130622021728582,0,0,0,0,0,0,0,-0.0025258995056763,0,0,0,0,0,0,0,-0.0203141527407744,0,0,-0.00611894732026764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168462415569939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104748089843759,0,0,0,0,0,0,-0.00424604352814031,0,0,0,0,0,0,0,0,0,0,0,0.0243868914617348,0,0,-0.0151236532484527,0,0,0,0,0,0,0,0,0.0143331416664256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00238854638854665,0.688616734031229,-0.0284425330325236,0,0,0,0,0,0,0,0,0,0,0,0.00550673363992374,0,0,0,0,0,0,0,0,0,0,0,0,0.0162652751758893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143415521088729,0,0,0,0,0,0,0,-0.000763888891350137,0,0,0,0,0,0,0,-0.0186827719498791,0,0,-0.00461141061119752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013696688975304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000640117391990962,0,0,0,0,0.0110868743164716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281095086124971,0,0,-0.0234620766256712,0,0,0,0,0,0,0,0,0.014776976072209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00094614072042257,0.684191225499494,-0.0399151751941137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062173074925338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122521283161072,0,0,0,0,0,0,0,-0.000595228654984347,0,0,0,0,0,0,0,-0.0209032466396255,0,0,-0.00843627528097932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201645320303754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172197946227062,0,0,0,0,0,0,0,0,0.0124235698383875,0,-0.000193563538002619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285364921427429,0,0,-0.0181826635118738,0,0,0,0,0,0,0,0,0.00880224503816402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00210495490590044,0.667968704622779,-0.0466968624506069,0,0,0,0,0,0,0,0,0,0,0,0.00043203261657202,0,0,0,0,0,0,0,0,0,0,0,0,0.0112897456125142,0,0,0,0,0,0,-0.00189677970494775,0,0,0,0,0,0,0.0170312736565615,0,0,0,0,0,0,0,-0.000856145129100422,0,0,0,0,0,0,0,-0.0242140336226685,0,0,-0.00588992080364684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225939503999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108005850663527,0,-0.00652235382096184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402586978752394,0,0,-0.0203983303518468,0,0,0,0,0,0,0,0,0.00879252533119547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00323419893905458,0.690161536036334,-0.0484856435053851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605679025021384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136368787645462,0,0,0.00476377412369321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272150149713377,0,0,-0.00914345964319825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212360431175724,0,0,0,0,0,0,-0.00104887624460603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143691320888538,0,0,0,0,0.0194401108905944,0,-0.00561967072913681,0,0,0,0,-0.00139789262868316,0,0,0,0,0,0,0,0,0,0,0,0.0466694750914611,0,0,-0.01921027801304,0,0,0,0,0,0,0,0,0.0134718385443801,0,0,0,-0.00393897933495239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00172913518510443,0.685685999471057,-0.0351111250381216,0,0,0,0,0,0,0,0,0,0,0,0.0037406342128793,0,0,0,0,0,0,0,0,0,0,0,0,0.0124749081983823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661695217652406,0,0,0,0,0,0,0,-0.000461584040675702,0,0,0,0,0,0,0,-0.0183477727037956,0,0,-0.00607503621312239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014663632466216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788267078153729,0,-0.00120400522929062,0,0,0,0,-0.00265093059079997,0,0,0,0,0,0,0,0,0,0,0,0.0187250603208828,0,0,-0.0172652952298001,0,0,0,0,0,0,0,0,0.00971835397740063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000996402817404681,0.677971940475144,-0.0348416101721665,0,0,0,0,0,0,0,0,0,0,0,0.00541751508474957,0,0,0,0,0,0,0,0,0,0,0,0,0.00906373272173145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984265569270759,0,0,0,0,0,0,0,-0.00242360236132621,0,0,0,0,0,0,0,-0.0171828656403886,0,0,-0.00420226110653549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149974436174345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156469927554945,0,0,0,0,0,0,0,0,0.00541182831894252,0,-0.000744028014774554,0,0,0,0,-0.00196424497608678,0,0,0,0,0,0,0,0,0,0,0,0.0197702046823417,0,0,-0.0153323382403556,0,0,0,0,0,0,0,0,0.0125133103407424,0,0,0,-0.00114186500913895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00218711579486535,0.698309063040664,-0.0266301159515542,0,0,0,0,0,0,0,0,0,0,0,0.00767546697031096,0,0,0,0,0,0,0,0,0,0,0,0,0.0118440144967741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468260476813671,0,0,0.00723898586258521,0,0,0,0,-0.0057891775682517,0,0,0,0,0,0,0,-0.0157340508512542,0,0,-0.00567457449479522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176967182498528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011507166772581,0,0,0,0,0,0,0,0,0.00708920758594605,0,0,0,0,0,0,-0.00348721497197982,0,0,0,0,0,0,0,0,0,0,0,0.0170866947834474,0,0,-0.0147819665571924,0,0,0,0,0,0,0,0,0.0146961841966954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170814656752979,0.683200262788987,-0.0280320114901678,0,0,0,0,0,0,0,0,0,0,0,0.00701329671236709,0,0,0,0,0,0,0,0,0,0,0,0,0.0158722197917226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083557935553273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171373342347901,0,0,-0.00332302358756156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149070082638026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000282263230786308,0,0,0,0,0,0,0,0,0,0.00664603221454465,0,-0.00119689995795543,0,0,0,0,-0.00135417930077852,0,0,0,0,0,0,0,0,0,0,0,0.021720347539222,0,0,-0.0189980364610892,0,0,0,0,0,0,0,0,0.0102487284535802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179441883873799,0.656622555360852,-0.0447725797394389,0,0,0,0,0,0,0,0,0,0,0,0.00382282658870366,0,0,0,0,0,0,0,0,0,0,0,0,0.0105209025759776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185169536353571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221710705175051,0,0,-0.0120335015362511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221150421757211,0,0,0,0,0,0,-0.00111104637472681,0,0,0,0,0,0,0,0,0,-0.00383066038131096,0,0,0,0,0,0,0,0,0,0.0136914661412931,0,-0.00403883990541911,0,0,0,0,-0.00422012668460324,0,0,0,0,0,0,0,0,0,0,0,0.0456264187425721,0,0,-0.0130753795204543,0,0,0,0,0,0,0,0,0.0146248780373118,0,0,0,-0.000194142828305752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197847130482137,0.668574472237443,-0.0473440339584839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569669190899506,0,0,0,0,0,0,-0.00138276989174077,0,0,0,0,0,0,0.0185225423771554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272774944072984,0,0,-0.0133875752118324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231220067821895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198268096082442,0,-0.00443905728063709,0,0,0,0,-0.0000766017617163257,0,0,0,0,0,0,0,0,0,0,0,0.0513726522117671,0,0,-0.0165845527647394,0,0,0,0,0,0,0,0,0.0161349467314681,0,0,0,-0.0041734980340028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0005161453826837,0.700243267130562,-0.0308503189422819,0,0,0,0,0,0,0,0,0,0,0,0.00302459589345371,0,0,0,0,0,0,0,0,0,0,0,0,0.0048196514841771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633563193008952,0,0,0,0,0,0,0,-0.00493277697751893,0,0,0,0,0,0,0,-0.0107884435470896,0,0,-0.00598466684476071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134018419538596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436053654747733,0,0,0,0,0,0,0,0,0.00716720577592596,0,0,0,0,0,0,-0.000592683574924373,0,0,0,0,0,0,0,0,0,0,0,0.0133308933075937,0,0,-0.0159230716191599,0,0,0,0,0,0,0,0,0.00932714777678013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00221145332061667,0.667110113886246,-0.0387145636159738,0,0,0,0,0,0,0,0,0,0,0,0.00981112411026389,0,0,0,0,0,0,0,0,0,0,0,0,0.0145707201027556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151525687467106,0,0,0,0,0,0,0,-0.00147364277207504,0,0,0,0,0,0,0,-0.0205387121680811,0,0,-0.00461295883052104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194433652845031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119970664774727,0,0,0,0,0.00669372690157869,0,-0.000882374947110588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309639875214498,0,0,-0.0145205240380674,0,0,0,0,0,0,0,0,0.0161640374425079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
