"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000990738185033172,1.13402675871826,0,-0.0812844190673787,-0.0635019208499124,0.155093404442915,0,-0.0136539401433532,0.0626326493635165,0,0.124844098026702,0.456988300884431,0,-0.177619372367548,0,-0.128880737193661,0,0.0542205672629785,0,0,0,0,0.0348926236897683,0,0.117914340993235,-0.0721077148251255,0,-0.0792535992009454,0,-0.0503890550649701,0,0,-0.0314806833418173,0,0.0625276718004646,-0.0899628675269861,0.258174157578105,0.128994798481522,0,0,0,0,0,0,-0.165393030153709,-0.0576391983747023,0.0551931902971886,0,-0.0224955656386004,0.0229514196518484,-0.00863274119418698,-0.0942069100750609,-0.0826749498765381,0,0,0,0,0,0,-0.00551983574940298,-0.0243304185644739,0,-0.0606053597134,0.0904286180791133,0,-0.181189241906456,0.0110134219811479,-0.111151385389215,0,0,-0.0430629119518701,0,0,0.0498044039835025,-0.134728148285481,-0.056999279418623,-0.0617582401011802,0.0134879823498235,0,-0.104676012353538,0,0,0,0,0.00864577810554721,0,0.0183041309243961,-0.0698934369161656,-0.0191658231344017,-0.0927001020147133,0.0259302349642511,0.0966358032152582,0,0.0616582152686356,0,-0.0846311579782671,0,-0.0901166314316061,-0.0823272379914561,0,-0.0487927047635895,0.0538829927391486,-0.0536186423628548,0,0.0490585029764225,0,0,0.021284487630378,0.0510979886712736,0,-0.0623176611015308,-0.090243861132114,-0.0470014713184566,0.0107121214230875,0.301529646743816,0.00537678456329783,0,0.0310816116482431,0,0,-0.0785085813630648,-0.0110957904907405,-0.0126020462820649,0,0,0,0.0297211169903556,-0.130947250333381,0,0.0771961177803233,0,0.0572551549580021,0,0,0,0.0299585358442493,0.0312334501143148,0.0144575190532547,0,0.0177651966226044,0.0577320739562428,0.148549413855048,0,0.125981048220093,0.167403816773601,0,-0.199293214375343,-0.0550827951302184,0,-0.0651799677596734,0,-0.106867438315928,0,-0.0587864512685583,0,0.242518344244057,0,0.164281208238568,-0.0822441078045052,0,0,0,0,0,0,0.0302463794017709,0,0.0707474255855959,-0.0571111687963688,0,-0.184215740442429,-0.12577901361995,0,0,0.0331568127537835,-0.0791592499337392,-0.0917391885185257,0.0119742837299755,0,0.0326067233889066,0,-0.439058539488777,0.0003397139824202,0.492034346481725,-0.0208038471388778,-0.0735394234917491,-0.00027003710475804
0.000746319100166074,1.07913387112434,0.134133894294811,-0.0626960448575887,-0.0333705838516116,0.219254327494437,0,0,0,0,0.143922724891276,0.416268232698286,0,-0.176288727723419,0,-0.145663865679993,-0.0110297460867868,0,0,0,0,0,0.0236983341543753,0,0.0623095876133763,-0.0426531645420018,0,-0.0646850834703801,0,-0.0521858152455401,0.0226878605484347,0,-0.0720966827570684,0,0.031257291791606,-0.0607163899719598,0.205623012331924,0.121539500112811,0,0,0,0,0,0,-0.0652983431972501,-0.0232797877681565,0,0,0,0.00899631121757069,-0.00393923611102485,-0.0691490589901092,-0.0567218196374729,0,0,0,0,0,0,0,-0.0841148438628446,0,-0.410791783530757,0.0665011063484693,0,-0.123736031297014,0.0723000948484153,-0.0303734772122991,0,0,-0.0650599557629193,0,-0.00775204364394277,0,-0.125834357760558,-0.0326452561474068,-0.059514788751993,0,0,-0.112348086261019,0.0135943634528791,0,0,0,0,0,0,-0.0760201412135418,-0.00296593166825275,-0.0120900711321118,0,0,0,0.0401605270219404,0,-0.0518197870950789,0,-0.0692156192266653,-0.0378722250345718,0,-0.0217422833794346,0.0279262345675088,-0.0378969293836219,0,0.0103732796699837,-0.00176975810803874,0,0.0409743477233013,0.0421045541150846,-0.038768525708997,-0.0895298271393352,-0.0688915154947454,-0.0188987571226368,0.0287674745094418,0.25392895149353,0.0703349740141952,0,0.0117995814119014,0,0,-0.0466657777471913,0,0,-0.0381910555911189,0,-0.00779364441262636,0.08759009864208,-0.200017247541477,0,0.0867661844765186,0,0.0488363749898878,0,0,-0.0155773233568056,0,0.0440266900301607,0.0294644183781387,-0.0262277476533507,0.0628784533288425,0.0954309726828181,0.0574624768816566,0,0.151787208970235,0.193557577706886,0,-0.130553915011898,-0.0089833861589222,0,-0.0369106428043537,0,-0.08856537997142,0.0331558541995309,-0.0216340965105951,0.0440961998893288,0.222108643803492,0,0.252226746003665,-0.152535567328805,0,0,0,0,0,0,0,0,0.0739980921312383,-0.0486021416044605,0,-0.171808199413742,-0.0951382642589635,0,0,0,-0.0568826776295824,-0.0756095532976242,0,0,0.00242856737175272,0,-0.354721153291617,0,0.446579533327892,-0.0159273699020635,-0.0709843394996076,-0.0144052226503272
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00102326054660747,0.553921597220156,0.00926956508422442,-0.0137337540074086,-0.0326316038373088,0.0464568435985292,0,0,0,0,0.161003636968702,0.0636753075875015,0,-0.0939071240715289,0,-0.0334528471425166,0,0,0,0,0,0,0,-0.00176782310254932,0.104394788495624,-0.0185195795681771,0.0342482438351285,0,0,0,0,0,-0.0250627066155382,0,0.0133080345821652,-0.0470561648059003,0.0893666417754899,0.122925572544364,0.00250520720411361,0,0,0,0,0,0,-0.0365484615632244,0.026272118798057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946426356649645,0,-0.0918897189093366,0,0,-0.00479697916243151,0,0,0.0113224034099155,0,0,0,0,0,-0.0569827715405967,-0.0242012205357987,0,0,-0.0167027392338456,-0.00417535472632932,0,0,0,0,0,0,0,-0.0176017461018609,0,-0.0185379630945685,0,0,0,0,0,0,0,-0.0166447845921204,0,0,0,0,-0.0225653318217363,0,0,0,0,0,0,-0.0107641978987665,-0.0515465162394437,-0.00702477556800716,-0.00499789052910662,0,0,0.137053380653386,-0.0233590086407586,0,0,0,-0.0198927103582285,0,0,-0.0407729962834772,0,0,0.0676921993016127,-0.0195008780096832,-0.0384286642384931,0,0,0.0146573591984064,0,0,0,0,0,0,0,0,0,0.00124904887530428,0,0.0348855339961516,0.0673781630136564,0,-0.015063215352898,-0.0218886709361556,0,0,0,-0.0439353981521967,0,0,0,0.0478338803626369,0,0.0637723626864531,-0.0487091873813003,0,0,0,0,0,0,0,0,0,0,0,-0.0696319110618959,-0.0320137692558947,0,0,0,-0.00244521972112502,-0.0483065243000345,0,0,0,0,-0.142920219938127,0,0.211436108697967,-0.00890662422641344,-0.0034600576382295,-0.00549297070086708
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000374546940169341,0.489752840753209,0.01008778704341,0,0,0.0069605110924701,0,0,0,0,0.0625696276329197,0.000788309183191286,0,-0.020707699755025,0,-0.00069280441821533,-0.00066066883900229,0,0,0,0,0,0,0,0.0291355988395473,-0.0171221716059496,0.00469928494108662,0,0,0,0,0.016537858467299,0,0,0,0,0.00465140602247992,0.0550070257635188,0,0,0,0,0,0,0,-0.00301272780401008,0,0,0,0,0,0,-0.00632898605747888,0,0,0,0,0,0,-0.00163929582407107,0,0,0,0,0,-0.0243921768272995,0,0,0,0,0,0,0,0,-0.0125240381529141,0,0,0,-0.000440680343456823,0,0,0,0,0,0,0,0,0,0,-0.00569670425943894,-0.000489344066640591,0,0,0,0,0,0,-0.00711398034489765,0,0,0,0,-0.0176687573645276,0,0,0,0,0,0,0,-0.0137998175141502,0,0,0,0,0.0810458384337332,-0.0234898047154138,0,0,0,0,0,0,0,0,0,0.0305359257242323,0,-0.0096669702762667,0,-0.00118526152416395,0,0,0,0,0,0,0,0,0,0,0,0,0.0122611041095526,0.038597217254373,0,0,-0.00971459166245581,0,0,0,0,0,0,0,0.00677580290111588,0,0.0227204877567007,-0.00724184607423637,0,0,0,0,0,0,0,0,0,0,0,-0.000859791357113656,-0.00511814374546033,0,0,0,0,0,0,0,0,-0.000926058867978779,0,0,0.0743343064367331,0,0,0
0.00141175292574105,0.908737960902996,0.0477427641920591,-0.0191632948176743,-0.0288278065754345,0.0948904666519242,0,0,0,0,0.100830035676112,0.128490491320963,0,-0.0931205042812474,0,-0.0709751625192143,-0.0203541339968094,0,0,0,0,0,0.00290380446102974,0,0.0648563821937638,-0.0428621499291665,0,-0.0148229806022413,0,0,0,0,-0.0694847743965644,0,0,-0.0512454386538479,0.0348635785502629,0.170390759176182,0,0,0,0,0,0.0016744510350735,0,-0.0396985266754401,0,0,0,0,0,-0.0262272941686758,-0.0375344931024012,0,0,0,0,0,0,0,-0.0259898134135536,0,-0.0767151721142331,0.0294037048181058,-0.00259881731101677,-0.055667941660251,0,0,0.0077611744779345,0,0,0,-0.00158752973187258,0,-0.0613459751141813,0,-0.00054249156955611,0,0,-0.072578569699423,0,0,0,0,0,0,0,-0.0362784739327975,0,-0.0188871035682763,0,0,0,0.0109476031213347,0,-0.0134097236101489,0,-0.0239978463731891,0,0,-0.00842730116082762,0,-0.0267898207874828,0,0,0,0,0,0,0,-0.0401618287030179,-0.0226561472794165,-0.0223813203897186,0,0.0609105464127009,0.163008343814211,-0.0137198723499064,0.0000930129962232664,0,0,-0.0277471521556274,-0.00960809598025712,-0.00680866761999061,-0.0321311394809379,0,0,0.0701331965401317,-0.0554201798875832,-0.0290949068121387,0,0,0.0099029237287572,0,0,0,0,0,0,0,0,0.0294739283656415,0.0185397491745843,0,0.04600805905702,0.125540662943422,0,-0.0855808330134425,-0.0268767303161006,0,-0.0214153946337665,0,-0.0422724145987291,0,-0.0271519465939127,0,0.0960125995304321,0,0.120635906801968,-0.0765423934927892,0,0,0,0,0,0,0,0,0,-0.0146541342703081,0,-0.0594428420725789,-0.033393243214147,0,0,0,-0.00389083307971532,-0.0305683768415782,0,0,0,0,-0.107641293493529,0,0.203805637808069,0,-0.0434484477264287,-0.00545317464659565
0.00119272356151218,0.789343501721508,0.0173597378619131,-0.0176276843164835,-0.0147211461828998,0.0421337632111317,0,0,0,0,0.117595847668484,0.049980677881339,0,-0.0535733208409492,0,-0.0466224949961005,-0.00460030985147103,0,0,0,0,0,0,0,0.0395905487997463,-0.0356482663013768,0.00232352536968362,0,0,0,0,0.0132921543855736,-0.0299411961506004,0,0,-0.0180446494936662,0,0.117614085663414,0,0,0,0,0,0,0,-0.0137372583891892,0,0,0,0,0,-0.00175347302723729,-0.0311528493428712,0,0,0,0,0,0,-0.0104150796565725,-0.00138409988627238,0,-0.101896085340356,0.00843635485097636,0,-0.0345134043671444,0,0,0.00232466546709041,0,0,0,0,0,-0.0498248475861254,0,0,0,0,-0.0151608620627793,0,0,0,0,0,0,0,-0.0209852468956903,-0.00876834642324839,-0.0183421494976894,0,0,0,0,0,-0.0047322579484533,0,-0.0188838304138768,0,0,0,0,-0.017934045395838,0,0,0,0,0,0,0,-0.0347823788682394,-0.00534320208751028,-0.00860490058754893,0,0.0260351951647784,0.119417605235112,-0.0271756504145922,0,0,0,-0.0103409154000142,-0.0015130552321692,0,-0.0331227774655096,0,0,0.0518012044947485,-0.00901533895491877,-0.0316900124186445,0,0,0.00140950420807206,0,0,0,0,0,0,0,0,0.00507666075877138,0,0,0.0170901546887267,0.0637052724770587,0,-0.020909861205641,-0.0226279789626229,0,-0.00347417388161714,0,-0.0312224252899571,0,-0.0165964958579465,0,0.0454625854144679,0,0.0586511848309554,-0.0473178411660424,0,0,0,0,0,0,0,0,0,0,0,-0.0268127024860934,-0.0133168649859003,0,0,0,-0.000702325282434699,-0.00940030908759727,0,0,0,0,-0.0538597617429753,0,0.190075513548131,0,-0.000289439851010251,0
0.000845462747480269,0.708237877551189,0,0,-0.00111687185530421,0.00598555778731546,0,0,0,0,0.0502211072097878,0,0,-0.0297156872335311,0,-0.0165738959594911,-0.0142933681556757,0,0,0,0,0,0,0,0.0217021342334024,-0.0123023931274526,0.00540460106531865,0,0,0,0,0.00959518074604267,0,0,0,0,0.000920088606601419,0.0698338608481197,0,0,0,0,0,0,0,-0.0109192930487712,0,0,0,0,0,0,-0.00079751689612048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317466308749739,0,0,0.00297980483629844,0,0,0,0,0,-0.017812359578332,0,0,0,0,-0.00342890825058969,0,0,0,0,0,0,0,-0.00282604430054056,-0.00496048808238901,-0.00326489412290632,0,0,0,0,0,0,0,-0.0104129961253433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217865157344011,0,0,0,0,0.0936458119167711,-0.0185632870668509,0,0,0,0,0,0,-0.00100487456272341,0,0,0.0279486829521269,0,-0.0276947395040573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179113350762762,0.0421712007373685,0,0,-0.0183659906256047,0,0,0,0,0,0,0,0.0128586302315447,0,0.0375581871907861,-0.0205380224934607,0,0,0,0,0,0,0,0,0,0,0,-0.00972885972546208,-0.00495827387244638,0,0,0,0,0,0,0,0,0,0,0,0.0678642362399161,0,0,0
0.00103755855663652,0.76993113417279,0.0067126672776242,0,-0.0164261155461191,0.0174425918135772,0,0,0,0,0.0638769582296808,0.0139895524078214,0,-0.0458990785323437,0,-0.0396043830086733,-0.0218243141446684,0,0,0,0,0,0,0,0.0542516986128716,-0.00758709259008712,0.00578533962601826,0,0,0,0,0,-0.0228712240022112,0,0,0,0.00744123270005285,0.0976381809282281,0,0,0,0,0,0.00893031518746128,0,-0.0156209338990324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568753434905981,0,-0.01403202796917,0.00255398558168566,0,-0.0481802387846548,0,0,0,-0.0000849124191841271,0,0,0,0,-0.0389876535702052,0,-0.00301278742781779,0,0,-0.0258707470560816,0,0,0,0,0,0,0,-0.00707100517271463,-0.0125525383887893,-0.00639110536126537,0,0,0.000914549120222132,0,0,0,0,-0.0108737566923029,0,0,0,0,-0.010230053451254,0,0,0,0,0,0,0,-0.0420406879410391,0,-0.0151543034766992,0,0.0114231543077866,0.141942516866914,-0.00886368722198955,0,0,0,0,0,-0.0000344131572310583,-0.00825189953329285,-0.000406359356528001,0,0.0166550557465156,-0.0119410942793621,-0.0338097182051135,0,0,0,0,0,0,0,0,0,0,0,0,0.00869641564918161,0,0,0.0493700796307852,0,-0.0243643632270529,-0.0192807460901744,-0.00195857281720847,0,0,0,0,-0.00179638270338512,0,0.0295566576743955,0,0.0744143498995524,-0.052502793352019,0,0,0,0,0,0,0,0,0,-0.0000308286071323014,0,-0.0206866859648769,-0.00485508731279937,0,0,0,0,-0.00170082077035579,0.00141235971324992,0,0,0,-0.00722939177484288,0,0.111887038842728,0,0,0
0.000513126441133348,0.674152963413149,0,0,-0.00414832162273105,0,0,0,0,0,0.0302413135714594,0,0,-0.0198562475117002,0,-0.00334286004824062,-0.0137927149873495,0,0,0,0,0,0,0,0.0215606925169104,-0.000509243370606218,0.00158446207943625,0,0,0,0,0.0239904191288397,0,0,0,0,0.00712263988250749,0.052732201428467,0,0,0,0,0,0,0,-0.00757079165345595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328714951396989,0,-0.00180380897982055,0.00227167093512688,0,0,0,0,0,-0.00899138838825918,0,0,0,0,-0.0018220028884563,0,0,0,0,0,0,0,-0.000362581911269583,-0.00618703407345158,-0.000235396068451263,0,0,0,0,0,0,0,-0.00522983553776952,-0.000828107703836418,0,0,0,0,0,0,0,0,0,0,0,-0.0156974120945498,0,0,0,0,0.0763008195896934,-0.0127635004956749,0,0,0,0,-0.00168748798687932,0,0,-0.00457744359873406,0,0.0185436409475334,0,-0.0108276168874892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623592981432226,0.027879223545864,0,0,-0.0116265382380457,0,0,0,0,0,0,0,0.0000135866458836372,0,0.0261810296274405,-0.00223341066107098,0,0,0,0,0,0,0,0,0,0,0,-0.000955597043928367,0,0,0,0,0,0,0,0,0,0,0,0,0.0312867910891881,0,0,0
0.00101010205786791,0.732785602047511,0.00815436552526801,-0.00784288852170482,-0.0172222847680205,0.0348686948700687,0,0,0,0,0.0926330456775655,0.0267392112179159,0,-0.0441733883846571,0,-0.0292196993910168,-0.00429081804832958,0,0,0,0,0,0,0,0.05889767055556,-0.0133121308073817,0,0,0,0,0,0.00797523882249898,-0.0158056514158055,0,0,-0.0232720764777861,0.0168856961826139,0.0843835017233132,0,0,0,0,0,0.00610562853308383,0,-0.00799127968163861,0,0,0,0,0,0,-0.0202618583742789,0,0,0,0,0,0,-0.0038363371409067,-0.0169703226257873,0,-0.0418898418106456,0,0,-0.0466214191363484,0,0,0,0,0,0,0,0,-0.0275689024946952,0,0,0,0,-0.0115632008707535,0,0,0,0,0,0,0,-0.00956078969919302,-0.0135770306739782,-0.00746236309379103,0,0,0,0,0,0,0,-0.0182760967326538,0,0,0,0,-0.00621388940550016,0,0,0,0,0,0,0,-0.0357813566236552,0,-0.00690474252655966,0,0.0453950483868156,0.11459557712463,-0.0140407875434916,0,0,0,0,0,0,-0.0179175510342948,0,0,0.0236686559751395,-0.011467844556919,-0.0282138697927684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292000349371391,0.0420536755347097,0,-0.00674816660777787,-0.0246170343435903,-0.00224984830949777,0,0,0,0,0,0,0.0127001121967455,0,0.0447547079452528,-0.0155498147447374,0,0,0,0,0,0,0,0,0,0,0,-0.0150574213034416,-0.0115915436553374,0,0,0,0,-0.012202210955407,0,0,0,0,-0.0372196355059581,0,0.129390556604091,0,0,0
0.00130845433920466,1.02079322879461,0.00731425481783373,-0.0309484452755003,-0.040213174519702,0.0730802785601592,0,-0.0220404253824938,0,0,0.0960791977431913,0.114850421646382,0,-0.0671084275069663,0,-0.0621678493252218,0,0,0,0,0,0,0,0,0.0385973127528254,0,0,-0.00866446394124515,0,0,0,0.0169509321493126,-0.0693632852399468,0,0.00261666470942156,-0.0652914485460177,0.0350415455291418,0.141050437387693,0.0118772610578503,0,0,-0.00233296899501485,0.0147456618814413,0.03334384120332,-0.0408465212548949,-0.0157628745472562,0.0338211235880676,0,0,0,0,-0.00904872518282811,-0.0380651509409405,0,0,0,0,0,0,-0.0213257143494593,-0.0345153809052278,0,-0.077044646481647,0.0269802939456296,0,-0.0643586816598215,0,-0.0595091334166945,0,0,0,0,0,0.0212601067508143,-0.0398750793319517,0,0,0,0,-0.0637119426096887,0,0,0,0,0,0,0,-0.0241553333937485,-0.0159328270740904,0,0.00409354837918645,0,0,0.00414718687438376,0,-0.0302721962983085,0,-0.0426665797823564,-0.00424897900871876,0,0,0,-0.05193208993871,0,0,0,0,0,0,0,-0.056219607091955,-0.0448495422598324,-0.0159070322887981,0.0258209293473657,0.290596460171529,0.0347768481341041,0,0.0302016301922021,0,0,0,0,-0.00960241169738498,-0.00055349430050867,0,0,0.0146576171377053,-0.0289653911925526,-0.0261457108868573,0.0223309368790648,0,0,0,0,-0.00425483887809482,0,0,0,0,0,0,0.0188935189209409,0,0,0.0748916392952554,0,-0.0614659703322966,-0.0406945823711781,0,-0.0499950157424945,0,-0.0234782673640737,0,-0.0122772836383972,0,0.0373175967705394,0,0.059214803576082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183411460073094,-0.0402510106241198,0,0,0,-0.00711629658708193,-0.0370981581855724,0,0,0,0,-0.138865153867223,0,0.245112378080526,0,-0.0433096157735787,0
