"intercept","Proteobacteria_7319_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00876041215305471,0.149462949964239,0,-0.101281308236939,-0.0479029811957257,0,0,0.00677964810380872,0,0.0182188978645795,0,0,-0.0565254918904034,-0.00866644867695683,-0.00100390841738858,0,0,0.0055413679950931,0.0355820877921308,-0.0375790418276272,-0.0718840215400217,0,0,-0.0705789626393272,0,-0.014465568919428,0.00171262412847638,0.00747503741614434,0,0,0,-0.0604084656601086,-0.0506950475230629,0.161196379018086,-0.0228161460997711,0,-0.0384352721291639,0,0,-0.0235021316751761,-0.0145764700582963,0.0166673874644215,-0.0147785474460797,0.0394923261469546,-0.0785207722469937,-0.000469198446823532,-0.0200424806112479,-0.0252076523543327,-0.0023505884822391,-0.00414348073469453,0,0,0,-0.0308982576146143,0,0,-0.00335726825114283,0,0,0.00225955023767384,0,-0.00317347357866968,0,0,0,-0.063386154478004,-0.00921280932104709,0,0.00505928812306463,0,0.0237415488860492,0.174365049172726,0,-0.0213554872393829,0,-0.0376280558081437,0.0586034564063657,0,0.0137962648984228,0,0.017485213245226,0,0,-0.0176094885587557,0,-0.00256627674709173,0,0,0,0,0.00465397342518263,-0.0374563231169553,0,-0.00608309359111572,0,0,0,-0.00138645550055498,0,0,0,0,-0.0635602351859227,0,0.0102416645699035,0,0,-0.0117079761633981,0,0,0.289977469194272,0,-0.0335688949659705,0,0,0.0184759390048616,0.152395794016931,-0.036574010788113,0,-0.0261582193966092,-0.0244969745344121,-0.0352147452652804,0,-0.0123440351328836,-0.0410726977610284,0,0,0.0793283581941558,-0.0559825243163712,-0.0410301608072429,0,0,0,0.00690848170400739,0,-0.00683581468393767,0,0,0,0.055273378347312,0,0,0,0,0,0,0,-0.0660879446040699,0,-0.00720064607630613,-0.00389584694540098,-0.0152541802630449,-0.0291283251211519,-0.00698577436059834,-0.0550141532155068,0.00375300154703492,0,0,0,-0.0102954561802598,0,0,0.0265734024412421,0,0,0,-0.0332280232291681,0,0,0,0,-0.0142602819497337,0,0,-0.0470784951637136,-0.0307677237741959,-0.0401367182241802,-0.0124580954223742,0,0.165345289482904,0.0305746106970436,0.00941793015949154,0.0435916320159388,0,0,0,-0.0299920299052721
0.0115739686999705,0.20475209645354,0,-0.0973973450365889,-0.0522042719563683,0,0,0.00727848123688225,0,0.0161406655153831,0,0,-0.0624780155795731,0,-0.00156764278951288,0,0,0.0126080811021472,0.0340852210400577,-0.0280140189392568,-0.0782911673248189,0,0,-0.0732528815564579,0,-0.0203764823245138,0,0.00877299577981797,0,0,0,-0.0686727261736933,-0.0590134449361438,0.170667494986829,-0.0297708495525489,0,-0.0395466239029787,0,0,-0.0301448110393672,-0.0196752962578416,0.018615597570571,-0.0134698553244475,0.0370668221114962,-0.0753400999526198,-0.000391674545625703,-0.0154948378915565,-0.0312174511315646,-0.00235160242246773,-0.00391535126768072,0,0,0,-0.0299213617481309,0,0,-0.00768789406513772,0,0,0,0,0,0,0.017711303631002,0,-0.0611927350929142,-0.0141626447934695,0,0.00453712146368616,0,0.030839382868942,0.174015813761914,0,-0.0236403917161379,0,-0.0348218669480557,0.0566807949468243,0,0.00295735035346976,0,0.0207293265587168,0,0,-0.0204275350408503,0,-0.00310626253257883,0,0,0,0,0.00715984469340177,-0.0425671485466096,0,-0.000543871085773239,0,0,0,-0.00214269997993586,0,0,0,0,-0.0702556147597235,0,0.00862798421528239,0,0,-0.0134393077184856,0,0,0.329924782585524,0,-0.0378891178539611,0,0,0.0188730213734663,0.135871069959792,-0.0403969841766089,0,-0.0265776677010437,-0.0263937560931663,-0.0373777631875998,0,-0.01313912631524,-0.0362673398253694,0,0,0.0802598351168711,-0.0591772532324312,-0.0398742432057713,0,0,0,0.0108086168963606,0,-0.00819569994407532,0,0,0,0.0496764062950899,0,0,0,0,0,0,0,-0.0705823631894845,0,-0.00507249764452389,-0.00645259080185969,-0.0183936480978498,-0.0277424289051451,-0.00762624099939951,-0.0489315239818838,0.00188266950476406,0,0,0,-0.0104894248541223,0,0,0.0258107568367101,0,0,0,-0.0240894063967152,0.00315390407271687,0,0,0,-0.0139982653031543,0,0,-0.048187486781164,-0.0297359287804879,-0.0476026981201767,-0.0164813824587503,0,0.170739557149803,0.0444047042431552,0.00702891205243325,0.0353636226184001,-0.000252424224206186,0,0,-0.0356201266489019
0.0103386409310871,0.195594502971754,0,-0.0995983031543378,-0.0474374926934875,0,0,0.0065056836143777,0,0.0156345236703524,0,0,-0.0579195948792334,-0.00509640218362198,-0.00120440619876966,0,0,0.00664366140764118,0.0354256926712597,-0.0304243220062323,-0.0734681669863416,0,0,-0.0654708448484751,0,-0.0190138071736787,0,0.00797428316297836,0,0,0,-0.0607938422270063,-0.0524033204057749,0.158714655978065,-0.0236882237000299,0,-0.0405486666175605,0,0,-0.0222802913592922,-0.015879661257809,0.0154266668263599,-0.012176765496696,0.0357794567915636,-0.0768891482554729,0,-0.0164264444461041,-0.0279464277968966,-0.00136580765939665,-0.00443142311970177,0,0,0,-0.0316025061550195,0,0,-0.000507775260893027,0,0,0,0,0,0,0.00822238973493251,0,-0.0574060691602972,-0.0105986326931997,0,0.00244164895441657,0,0.0268722229287223,0.170449424798977,0,-0.0206453981963891,0,-0.0356848749136912,0.052434655366706,0,0.00897405323861645,0,0.0223765784026592,0,0,-0.0178379149774758,0,0,0,0,0,0,0.00513073043247914,-0.0394945802998348,0,-0.00222308048089435,0,0,0,-0.00256549746908104,0,0,0,0,-0.0628596721278173,0,0.00955602357963888,0,0,-0.00948330087757232,0,0,0.297837100602047,0,-0.0351506958014423,0,0,0.0214612533727058,0.135859366424148,-0.037994334276874,0,-0.0263061727348046,-0.0237706600245842,-0.0288971271776009,0,-0.0101399320191466,-0.0383184406823944,0,0,0.0794269305803678,-0.0546453356113438,-0.0423652320172104,0,0,0,0.00643763654326712,0,-0.00748969529876167,0,0,0,0.0523564988781384,0,0,0,0,0,0,0,-0.0646025849487881,0,-0.00631503423464596,-0.00741689112495789,-0.0151061976059778,-0.031498763251191,-0.00864800361779422,-0.0517953798886362,0.00378750525154609,0,0,0,-0.00736368325302942,0,0,0.0212280731182105,0,0,0,-0.0253695148147658,0,0,0,0,-0.0136481873064932,0,0,-0.0454332734158235,-0.0302644703655242,-0.0422623915466942,-0.013213297506421,0,0.159526684605336,0.0337775561445692,0.00765918519369111,0.0403610843364288,0,0,0,-0.0322171948608636
0.0114431973904746,0.20740412453557,0,-0.0986365334211287,-0.0546550550143535,0,0,0.00761868160094091,0,0.0144428164807806,0,0,-0.0574128412021588,-0.00126784824282782,-0.00199593817791836,0,0,0.0103347784657069,0.0331653197406569,-0.0272910536744824,-0.0791875264327606,0,0,-0.0683648200268908,0,-0.020219256631986,0.0015990276650289,0.00881853603985607,0,0,0,-0.0638589889243718,-0.0548080085377192,0.168715363187868,-0.0266181572770155,0,-0.0403705278456761,0,0,-0.0267574709662968,-0.0147702421349548,0.0208953936637486,-0.012283588015994,0.0358284879127241,-0.0735917842452192,0,-0.0134916138835641,-0.0311155603418789,-0.00301731750884811,-0.00182505420874544,0,0,0,-0.0279947070473835,0,0,-0.00327807348470822,0,0,0,0,0,0,0.0205197736600414,0,-0.0587583483503673,-0.0174609325281688,0,0.00614448369398159,0,0.0305544553990777,0.172536495366825,0,-0.0224638306041492,0,-0.0341453706488229,0.0545848232044705,0,0.004458877378503,0,0.0222143208972438,0,0,-0.0193920586666337,0,-0.000460769685895879,0,0,0,0,0.00683648110039,-0.040919370296553,0,0,0,0,0,-0.00153576974282992,0,0,0,0,-0.0652038655611209,0,0.00481049195843738,0,0,-0.0168741283802467,0,0,0.329877604333675,0,-0.0348918644820715,0,0,0.0174838375940269,0.133651087861403,-0.0443752611985724,0,-0.027035603107221,-0.0239106595867561,-0.0319305280536039,0,-0.00939401526981519,-0.0317737958609231,0,0,0.0837893047690582,-0.0590493816260148,-0.0425816047236613,0,0,0,0.0131593669432046,0,-0.00472518291035572,0,0,0,0.0528872431113533,0,0,0,0,0,0,0,-0.0696537398200163,0,-0.00689587081105163,-0.00373723063391381,-0.0173936468283981,-0.0237992074291771,-0.00199295497679596,-0.0496117988538203,0,0,0,0,-0.00711972836826932,0,0,0.0248428885916396,0,0,0,-0.020053961629523,0,0,0,0,-0.0124822438571639,0,0,-0.044912906918061,-0.0281591884094681,-0.0480686679145109,-0.0144957710797571,0,0.163448467150798,0.0338626975212966,0.00849752623846081,0.0389086681102883,0,0,0.0000377353862144054,-0.0362040972588629
0.0129158511983012,0.266939347718199,0,-0.0924246330147598,-0.0526868862272989,0,0,0.00738193533930597,0,0.0168035080175347,0,0,-0.0551181356917511,-0.0031882298438234,0,0,0,0.00385535270940729,0.0283530139219472,-0.0202727980426855,-0.0743081535486858,0,0,-0.0611183345522129,0,-0.0232064426842793,0,0.00910988078537564,0,0,0,-0.0558722879313402,-0.0560441665873309,0.16474862021738,-0.0280444199395369,0,-0.0412135271799866,0,0,-0.0244672852269639,-0.0133271023292984,0.0156124636450118,-0.0086201470402223,0.0278120026426242,-0.0704464777957216,-0.00277733879105493,-0.0142175554851007,-0.0260500376515422,-0.00025306734446822,0,0,0,0,-0.0252263911697245,0,0,0,0,0,0,0,0,0,0.0262109578844022,0,-0.0587021606006115,-0.0179652560943205,0,0.0128706253699269,0,0.0335332833065753,0.161009215152586,0,-0.0189862482817059,0,-0.0358636974525266,0.0488279551111408,0,0.00024165736099641,0,0.0190765653307322,0,0,-0.0168908620920273,0,0,0,0,0,0,0.00737270670860126,-0.0451515272895228,0,0,0,0,0,-0.00253496409690217,0,0,0,0,-0.0689775846533898,0,0.00538357600683523,0,0,-0.0160209569101654,0,0,0.317394571144783,0,-0.0304707286407503,0,0,0.0189373297336342,0.127879910709266,-0.0427359786193232,0,-0.0329889516405126,-0.0235050191656051,-0.0295101076453063,0,-0.0064818080614662,-0.0297211740507341,0,0,0.0815604027400494,-0.0582476683707832,-0.0375687705439717,0,0,0,0.0142945807082372,0,-0.00439744309503401,0,0,0,0.0491772151989162,0,0,-0.00331237907411892,0,0,0,0,-0.0658095392167572,0,-0.00575052038171172,-0.00411567513233849,-0.0119890940567833,-0.0245712837549625,-0.0133808025574644,-0.0483167231165469,0.00161101985467625,0,0,0,-0.00225618562850689,0,0,0.0239205344391773,0,0,0,-0.0189883750852753,0.00211181663371578,0,0,0,-0.0102845372738116,0,0,-0.0415892585233617,-0.0262256881514765,-0.0446934008941255,-0.0157638219348795,0,0.150585387539896,0.0342782429451547,0.00178771950554537,0.0377889451246512,0,0,0,-0.0398070247020747
0.0120455240006178,0.248092590378347,0,-0.0949381691690231,-0.0511065311985064,0,0,0.00612939729047044,0,0.0164160364805582,0,0,-0.0544958043171851,-0.0042388620273286,0,0,0,0.00416747994644988,0.0344301873239926,-0.0234861145992553,-0.0726970630105084,0,0,-0.0618156319330297,0,-0.0205957738103202,0,0.0101144895067153,0,0,0,-0.057830014996555,-0.0546073909144398,0.164659816716004,-0.0241259756070054,0,-0.0395641706554229,0,0,-0.0237685954790591,-0.0160939156217369,0.0158296391936093,-0.00907129797517625,0.0298109102004154,-0.0737022947490987,-0.000315918221533706,-0.0156806504917685,-0.0281353161924186,-0.00138801977767845,0,0,0,0,-0.0274177309340611,0,0,0,0,0,0,0,0,0,0.0179207038806779,0,-0.0579496371964991,-0.0166326947605419,0,0.00898551910193306,0,0.03356385758357,0.162052293289532,0,-0.0171898573340484,0,-0.0339753647534288,0.0507974127468881,0,0.00329759945600687,0,0.0232326320319855,0,0,-0.0179417845082286,0,0,0,0,0,0,0.00719446562755092,-0.0459848845971409,0,0,0,0,0,-0.00292323816001559,0,0,0,0,-0.0666186084991715,0,0.00611160975314648,0,0,-0.0143286799161027,0,0,0.310208424892893,0,-0.0314827974544622,0,0,0.0215434803004428,0.130151593834244,-0.0411744987598762,0,-0.0305787640080116,-0.021582286835126,-0.0289698004686644,0,-0.00545465548658681,-0.0339560101805558,0,0,0.075949372503414,-0.0561744767432559,-0.0403984391683021,0,0,0,0.0138986237647809,0,-0.00462294936923987,0,0,0,0.0509441433712174,0,0,-0.000513561916794365,0,0,0,0,-0.0648706749492635,0,-0.00537994239724628,-0.00295451286615612,-0.012280785582009,-0.0281550683081352,-0.0147729314998581,-0.0488533393870042,0.00191703127198243,0,0,0,-0.00146254214851947,0,0,0.0205114849213819,0,0,0,-0.0175689192771642,0,0,0,0,-0.0132465938707953,0,0,-0.0412395422745311,-0.0275938230362153,-0.0473363850500116,-0.0141690693069997,0,0.151511937760494,0.0341330328406221,0.00400774759124231,0.0389568753652341,0,0,0,-0.0389404962886812
0.0137145879641017,0.282664974845094,0,-0.0914334692987716,-0.0522691724178246,0,0,0.00693742421114051,0,0.0161758304148247,0,0,-0.054392067143405,-0.00313878805534885,0,0,0,0.00290063176503575,0.0307408730551773,-0.0178383007094757,-0.0723276793141499,0,0,-0.0607478886238106,0,-0.024429693205121,0,0.00977212692475903,0,0,0,-0.0566223488386106,-0.0563650855460304,0.166068595137912,-0.0269663989064571,0,-0.0401454127706182,0,0,-0.0244522309293989,-0.0149512060305048,0.0151535748597789,-0.00745830155673733,0.0272777102104677,-0.0694509203006486,0,-0.0142487725785331,-0.0275815473747088,-0.000512024223869473,0,0,0,0,-0.0264565857931179,0,0,0,0,0,0,0,0,0,0.0245095169444343,0,-0.0574902790115228,-0.0164088433843619,0,0.0116790789840528,0,0.0333345933156067,0.157986223202869,0,-0.0181118829623572,0,-0.0355774405959069,0.0481440742057985,0,0,0,0.0217989132565631,0,0,-0.0175044217239772,0,0,0,0,0,0,0.00733662587298435,-0.0459322385497581,0,0,0,0,0,-0.00405745567088604,0,0,0,0,-0.0685185973156401,0,0.00568557110723891,0,0,-0.0148474976864219,0,0,0.314269347069735,0,-0.0299676946051928,0,0,0.0201585587502886,0.125354801003015,-0.0430269507171897,0,-0.0327707171339834,-0.0227732828861089,-0.0284853985162049,0,-0.00507034093894814,-0.0301339114212567,0,0,0.0776622887739055,-0.0558968472745199,-0.0376906813570736,0,0,0,0.0149366930959644,0,-0.00512758186347273,0,0,0,0.0490419330673541,0,0,-0.00477821575674175,0,0,0,0,-0.0637891275742138,0,-0.00614149403165519,-0.0035336902661429,-0.0120188363014022,-0.0244511294899448,-0.0136549323664855,-0.0475740429657222,0.00230173125280066,0,0,0,-0.000379292482588887,0,0,0.0222789966209297,0,0,0,-0.0157066686657932,0.000766377869184459,0,0,0,-0.0103506203094536,0,0,-0.0410737056122515,-0.0262180766186097,-0.0452514111517549,-0.0155847625198356,0,0.151679666890629,0.0349434829613328,0.00116182637320986,0.0369941132400824,0,0,0,-0.0402779536964376
0.0134521979619633,0.267875300841355,0,-0.0929408505975966,-0.0538271417117892,0,0,0.00762511745327086,0,0.0153917450897286,0.0000947606608941128,0,-0.0583543602132224,-0.000298977536610847,0,0,0,0.00761542928056493,0.0306817895459337,-0.0185209884134972,-0.0746041475955774,0,0,-0.0664551046855461,0,-0.0252396352943924,0.000341944545456162,0.00920593246057176,0,0,0,-0.061873444375045,-0.0593587566495962,0.171591889358562,-0.0294496901798823,0,-0.0387967123680363,0,0,-0.0278977934373778,-0.0146403452130628,0.017131498826008,-0.010468476583989,0.0298979764597751,-0.0711416252730351,0,-0.0147700882878488,-0.0281695750371692,0,0,0,0,0,-0.026400440990126,0,0,0,0,0,0,0,0,0,0.0259142048404681,0,-0.0599623819749353,-0.0191742595626513,0,0.0102822424527007,0,0.0318414421452147,0.164030180545393,0,-0.0212443622505346,0,-0.0351108165119459,0.0508670503530183,0,0,0,0.0200773362712143,0,0,-0.0185876226334021,0,0,0,0,0,0,0.00698644446940427,-0.0435897505673326,0,0,0,0,0,-0.00379564500378961,0,0,0,0,-0.0695854145798318,0,0.00442676281665076,0,0,-0.0181453512964272,0,0,0.328075726019934,0,-0.0315063110329721,0,0,0.0185896549518853,0.127655858118512,-0.0453892891725214,0,-0.031850871786951,-0.0232249760985153,-0.0334991638998538,0,-0.00771747917456892,-0.0298478605559108,0,0,0.078369944442727,-0.0580195827166882,-0.0371052439911823,0,0,0,0.0149912749463073,0,-0.00494420573588182,0,0,0,0.048344574815958,0,0,-0.00412764771088601,0,0,0,0,-0.0690343692173561,0,-0.00692848058437909,-0.00420549232694203,-0.0154062362436324,-0.024296980706139,-0.0128902006806146,-0.0474886951230489,0.00415134259717653,0,0,0,-0.00411666479938683,0,0,0.0244735355028839,0,0,0,-0.0161029932181067,0.000696682502253306,0,0,0,-0.0105658847995388,0,0,-0.0428398973157802,-0.0273806693646884,-0.0464892681102278,-0.016532740319768,0,0.159732847991719,0.0373563510058819,0.00227348673731807,0.0377626612977574,0,0,0,-0.0390387718088332
0.0137414976258404,0.263789111129519,0,-0.0922512717063662,-0.0546862379830453,0,0,0.0081680311209257,0,0.0166444446746015,0.00105927255440054,0,-0.060758049335706,0,0,0,0,0.0106506021278242,0.028281666672504,-0.0219259716041908,-0.0749955506546414,0,0,-0.0705198765899857,0,-0.0271187565740606,0.00256832640989484,0.00881263040677662,0,0,0,-0.0647665187084785,-0.0614493073879419,0.175428048491265,-0.0318037027405721,0,-0.037766121607352,0,0,-0.0309527109073205,-0.0154423035014813,0.0177853821581822,-0.00808196705903156,0.0315116691157294,-0.0732207551976614,0,-0.015794539536781,-0.0311549560412241,-0.00121199248737754,-0.000139152056103079,0,0,0,-0.0281629934697237,0,0,-0.00283214040956341,0,0,0,0,0,0,0.024282207988284,0,-0.060365556291243,-0.0170177427611389,0,0.0101419155313475,0,0.0326218257041432,0.166577929421057,0,-0.0227147463239109,0,-0.0355368982442648,0.0527937078047836,0,0,0,0.0214164292240507,0,0,-0.0203202412161896,0,0,0,0,0,0,0.00742124343184267,-0.0437410817762804,0,0,0,0,0,-0.00491415843222076,0,0,0,0,-0.0719720566408627,0,0.0042431932245794,0,0,-0.0164266768080469,0,0,0.337840083007213,0,-0.0330217344807447,0,0,0.0158999853298892,0.130013202284614,-0.0470449959973109,0,-0.0327180390037826,-0.026463739386452,-0.0369388605192172,0,-0.0111114283134159,-0.0299609406201516,0,0,0.0765132649942795,-0.0558751022596427,-0.0383561124386371,0,0,0,0.0151677589058235,0,-0.00569343776678831,0,0,0,0.0482089627857928,0,0,-0.00569470028681092,0,0,0,0,-0.0753659027469656,0,-0.00898517720438601,-0.00423382910980329,-0.0173797663204471,-0.022031756690893,-0.011395777711714,-0.0477761363835131,0.00594156235965206,0,0,0,-0.00769708784631573,0,0,0.0263353829329237,0,0,0,-0.0183402120943199,0.00236526187931989,0,0,0,-0.0105260148919787,0,0,-0.0467018915917812,-0.0278334249687076,-0.0491755290381161,-0.0160759473291917,0,0.165960117800558,0.0405580998116115,0.00249139596264621,0.0379595124201865,0,0,0,-0.0409693526534534
0.0115908883923871,0.238821339597927,0,-0.0944710673393935,-0.052246888327264,0,0,0.00752356807505164,0,0.0180242821147519,0,0,-0.053926502045509,-0.00443269195422239,0,0,0,0.00269775408994616,0.0322203199049863,-0.0223381584002091,-0.0737908735428163,0,0,-0.0634820176985508,0,-0.0206089583151811,0,0.00975213710045961,0,0,0,-0.0570815084759089,-0.0545718076015289,0.165348912749581,-0.0258523701113688,0,-0.0411636816639892,0,0,-0.0248266955152414,-0.0137702908105139,0.0161281918057626,-0.0121135792695039,0.0322633049157937,-0.0732744224568389,-0.0000909630307772463,-0.0153067155166439,-0.0265480009930802,-0.000544688490227667,0,0,0,0,-0.0283337311965687,0,0,0,0,0,0,0,0,0,0.0229030570839901,0,-0.0599678830209016,-0.0165102483447474,0,0.0125345689183147,0,0.0328636689320173,0.16370986679755,0,-0.0183747786591843,0,-0.0354856619565468,0.0504513194089708,0,0.00254900640159566,0,0.0204933059233483,0,0,-0.0178046688945289,0,0,0,0,0,0,0.00677856444417129,-0.0463063052597892,0,0,0,0,0,-0.00453668507770605,0,0,0,0,-0.0679434432205873,0,0.00583730273844121,0,0,-0.0175248554850558,0,0,0.312474112403924,0,-0.031514582449843,0,0,0.0199439885853838,0.131425959058914,-0.0403605583062757,0,-0.0311020707854504,-0.0238627500943651,-0.0300143211054505,0,-0.00619895606468709,-0.0326102649496533,0,0,0.0812904737180161,-0.0581127302986556,-0.0373173214222973,0,0,0,0.0141305212548798,0,-0.0043692927913147,0,0,0,0.052253023261699,0,0,0,0,0,0,0,-0.0668239259925778,0,-0.00620511169455657,-0.00341645234379502,-0.0132889684084042,-0.0246702099873621,-0.0135352855714676,-0.0487156372130115,0.000890377594567319,0,0,0,-0.00254216801108441,0,0,0.0248458123727836,0,0,0,-0.0196607052173325,0.00110569708775946,0,0,0,-0.0121707466051434,0,0,-0.0417087054219934,-0.0277032235349922,-0.0467244877729418,-0.0154940407998093,0,0.154590460281604,0.0332856314899672,0.00337427923711692,0.0371781935456108,0,0,0,-0.0381336535792388
