"intercept","Archaea_164_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000639184467773078,0.779077057775916,0,-0.0679747870845488,0,-0.0382175372603064,-0.0490360507669502,-0.00885072860261728,-0.0340374999241156,0,0,-0.042417307944818,-0.0785812400220437,-0.0169500601264416,0,0,0,0,0,0,0,0.0806405888519998,0,0,0.0550041647616725,0,-0.00439531690731425,0.00794249517052559,-0.0244099899398108,0,0,-0.0510894608006391,-0.00936512305707019,-0.0132101204964487,0,0,-0.00609906801209645,0,0,0,-0.0993837407250504,0,0,-0.0150359814541278,0,0,0,0.0160364024070485,0.015736909109278,0,0.0462986974903135,0,-0.00512093233994997,-0.032272789437178,0,0,0,0,0.0135790008357939,0.0888712477519794,-0.0475003651059641,-0.0403011532468861,-0.419658109361415,0.0326250584831419,0.0268347885875963,0,-0.0593154068960522,0,0,0,0,0.0415530332277289,0,-0.0216915788894451,-0.00574527752349627,0,-0.0289372295151036,0.0277067759998368,0,0,0,-0.0462685077951645,0,0.0712151157032837,0,0,-0.053849951670078,0.081871653632541,-0.0332807894997892,-0.00625218023335815,-0.0521392917159581,-0.00490276299652286,0.00868942273388729,0.0767396987294055,0,0,0,0,0.0458773205127913,0,0,0,0,0,-0.00545900950076948,-0.0760907095781849,0,-0.0417307559413472,0.00844697616704721,0,-0.0932093127789838,0,0,0,0,0,0.0349732803910465,0,-0.10268007526704,0,-0.00374107048474924,0,0.0328988459112386,-0.041519576799733,0.065777431039042,0.0352880620673025,0,0,0,0,-0.0275845591557832,0.031783284299538,0,0.017641453759311,0,0,0,-0.0077375358794324,0,0,0.0361377913589292,0,0,0,0,0,-0.0469969254984169,0.059158587889835,0.0313382112713213,0,-0.0750805822127201,0,0,0,0,-0.0255931998600309,0,0,0,0.0334675699020856,0,-0.0088651609143613,0,0.0163762943244511,0.0426219087950719,0.0980369320611683,0,0,0,0,0,0,-0.0817633252611689,0.00580273416842206,-0.0417286703121598,-0.00719051360790946,0.012162651466296,0,0,0,0,-0.029421702097398,0.00891357908355688,0,0.0271641561432886,0,0
-0.001118629108254,0.864074449010231,0,-0.0979155208102014,0,-0.00804065853291189,-0.0713816730519463,-0.0277832364356576,-0.0161788433941334,0,0,-0.0608879236099826,-0.0754055094595276,0,0,0,0,0.00683035952260494,-0.0198135110678358,0,0,0.0763819867808453,0.00627352048637474,0,0.0429370036682531,0,0,0,-0.0485454996250788,0,0,-0.0379877292943831,-0.00236372434458056,-0.00495885008049286,0,0,0,0,-0.0129886614865241,0,-0.13124452868806,0,0,-0.0401655153702468,-0.0289999921658203,-0.0412522229306628,0,0,0,-0.0349592602632412,0.0263517576580753,0,0,-0.0173722300625243,0,0,0,-0.00543593211623666,0.0931021680643483,0.093183955486256,-0.0991868947349276,-0.012944803845207,-0.595578482512568,0.0332487854472191,0.0382342469280681,0,-0.05416295911716,0,0,0,0.00204046453957152,0.0236309972115493,0,-0.0393304359537808,-0.0158690293387116,0.00384915430427515,-0.041190911753497,0.0510901396649764,0,0,-0.0147758014761234,-0.0877605971988192,0,0.0695980701608507,0,0,-0.0119135508504766,0.0670230416629031,-0.0508036632279148,0,-0.0796035850149526,-0.00765698260427963,0.00565526754438218,0.0673995998360853,-0.0108735181864697,0,0,-0.0248325069682849,0.0378807393369357,0,0,0,0.0218450200710324,0,-0.0396856399131865,-0.0519304251099473,0,-0.00799881448664559,0,0,-0.109200265140677,0,0,-0.00190001495452755,-0.0355591402261598,0.0143356077821962,0.0163910584786604,0,-0.0981121977751768,0,-0.00403083013547905,0,0.0414620651768785,-0.0656184797762174,0.0511739860273778,0.0365140184675791,0,-0.00975166596629442,0,0,-0.0182284785682568,0.00789049238194653,0,0.0127083084746482,-0.0236922000163632,0,0.0251713786829367,-0.0191700625766712,0,0,0.00653943748618511,0,0,0,0,0,-0.0682848477856795,0.00473734614982087,0.0344573461588035,0,-0.0202362964683264,0,0.0198346405889242,0,0,-0.049876120624506,0,0,0,0.0454999520049501,-0.0103370561777085,-0.0465322797322361,0,0,0.0246525880018688,0.0591891376600598,0,0,-0.0074488016591703,0,0,0,-0.0892009139375951,0.00398917559493671,-0.0328037409983158,-0.00233061560058833,0.029582954902382,0,-0.00901601922089241,0,0,-0.00188189777359747,0.0028764250837077,0,0.0514001657296546,0,0.000115294913213761
-0.000180536362207759,0.792115239359959,-0.0190306480527302,-0.0348004270816125,0,0,-0.068928888909591,-0.0473284521588046,0,-0.0262242531535895,0,-0.0520015750492416,-0.0541654422706378,0,0,0,0,0.00411745199494217,0,0,0,0.0098688228868986,0.00385285493970155,0,0.0359744651563927,-0.000388013982120973,0,0,-0.00236671199548075,0,-0.0268495909907136,0,-0.00587582634682602,0,0,0,0,0,0,0.000740455319734711,-0.0454285035890156,0.00461633897695201,0,-0.0236133153416061,0,0,-0.0523821131530116,0,0,0,0,-0.0386704327800842,0,0,0,0.00804967223663438,0,0,0.0036961550134635,0.0462949837948006,0,-0.00221262914317455,-0.0699513578211298,0.0304611001856045,0,0,-0.0109658771522053,0,0,0,0,0.0284978300164175,0,0,0,0,-0.0198941750959653,0,-0.00392784780094468,0,0,-0.0143323623760817,0,0.0196067927859158,0,0.0306365094110391,-0.00580182426877273,0.0269552296880898,0,0,0,-0.0245868581484416,0,0.0154979050128957,0,0,0,0,0,0,-0.00808966485518869,-0.00598422726158019,0,0.000649853196583003,-0.00187585203840531,-0.061044092361308,0,0,0,0,-0.0357492994563201,0,0,0,-0.0189284210989707,0,0.012316509311971,0,-0.0141001426512445,0,0,0,0.00854285250707627,0,0,0.0301018770497426,0,-0.0000578384589364497,0,0,0,0.0441233211008331,0,0,0,0,0,0,0.040103235489456,0,0,0,-0.00135853984302806,-0.00209729686986272,0,0,-0.0141238916752172,0.00955856433538808,0.00868675032301515,-0.0131336962678128,-0.0267794466940104,-0.00324030664635322,0.0167629915691769,0.00666868599221826,0,0,0,0,-0.0226677310614655,0.0238536858341032,0,-0.00533681068167747,0,0.0137264465414015,0.0331057439500409,0.0291520134244104,0,0,0,0,0,0.0116043943871052,-0.0491293873670652,0,-0.0035708737341205,0,0.0442355324166053,0,0.00139791493725272,0,0,-0.0114205942483692,0.0768938190726314,0,0,0,0.0167665827558242
-0.000586370560537534,0.682813023380328,0,-0.0377818832996581,0,0,-0.0531887835454999,-0.00500795214806896,0,-0.0169936971070547,0,-0.0736006859575706,-0.0487617745732929,0,0,0.00567428112066875,0,0,-0.0220369128138767,0,0,0.0175320202369316,0,0,0.0668631027336314,0,0,0,-0.00123232995919219,0,0,-0.0229907314418991,-0.00627656134809537,-0.0103767902638718,0,0,0,0,0,0.00607711395557667,-0.0956350874482609,0.0158693868900822,0,-0.00460004389419636,-0.0176854581785276,0,0,0,0,-0.00000199613285271637,0,0,0,0,0,0,0,-0.0100851009871101,0,0.0489701415036138,-0.0424543284865183,0,-0.475673472781382,0,0.0427947868153558,0,-0.0257033141566572,0,0,0,0,0.0353094312752481,0.0131984779458685,0,0,0,-0.0215865339231304,0.0272599816995642,-0.000683226197849165,0,0,-0.0732896713980389,0,0.0403073501889043,0,0,0,0.0286878051250169,-0.0104332961559409,0,-0.0368577535773349,0,0.00915046887388624,0.0202346625420323,0,0,0,-0.0209749579781109,0,0,-0.01773498777865,0.00613778060034682,0,0,0,-0.00067401976822619,0,0,0,0,-0.0537940846312754,0,0,0,-0.015200440414011,0.0185836251081738,0.0280160746166683,0,-0.0463229686613721,0,0,0,0,-0.0337095628614367,0.0186487930118842,0.0215949525029898,0,-0.0112080438682381,0,0,-0.00134428648995129,0.0025214597923973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272808768629373,0,0.0478857833759788,0,0,0,0.0604125176883694,0,0,-0.0149085718739476,0,0,0,0.0114153503778772,0,-0.0205928074860095,0,0.00732004173450564,0.0241378260550408,0.0262871707839181,0,0,0,0,0,0,-0.0674321855592176,0.0128045879241691,-0.00688893330140163,0,0,0,0,0.00596716265483918,0,-0.0107792570819581,0,0,0.0357135400795221,-0.00431856991949007,0
-0.000434175416566795,0.731088193160661,0,-0.013246855669254,0.0124787342879804,-0.0129912989462437,-0.0461085980029833,-0.0254243490986206,-0.00534438103149758,-0.0403052951769463,0,-0.0386787698340773,-0.0713034837710365,0,0,0,0,0,-0.0558528946809202,0,0,0.0336841269940735,0,0,0,0,0,0,-0.0138265696199874,-0.00234956531513578,-0.00529665428586056,-0.0228782549017182,-0.000540137907274832,-0.0259621011642775,0,0,-0.0188360680077019,0,0,0,-0.0704200588272118,0.0262997909915906,0,0,0,0,0,0,0.00962191250312406,0,0.0116354297941514,0,0,0,0,0,0,0,0.00255044246397997,0.0873860656569236,-0.0651829703602733,0,-0.458321330962402,0.0196200641495752,0,0,-0.0395287182042821,-0.00341117591035877,0,0,0,0.0100204664892199,0,-0.00209583702880554,0,0.00816157845904423,-0.00513719478542791,0.0293463567318134,0,0,0,-0.0806540630580771,0,0.055239004911316,0,0,-0.0172624091129513,0.0363579617820654,0,0,-0.0311854947352934,0,0,0.0231210861499825,0,0,0,-0.0228219258113042,0,0,-0.0152446916159859,0,0,0,0,-0.0283786355009921,0,0,0.00708669745967318,0,-0.0354491818685749,0,0,0,-0.0138080950291718,0.0532257505199316,0.0179625919948695,0,-0.0753576919643412,0,0,0,0,0,0.0269988651920072,0.0233467165625046,0,0,0,0,-0.00319138244059397,0.0218865745064024,0,0.0103636902640706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326238490656585,0,0.0406690606394058,0,0,0,0.0419946337054149,0,0,-0.0380875924813469,0,0,0,0.0104535207799307,0,-0.00991698622701877,0,0,0.0151517455028292,0.049222591173984,0,0,0,0,0,0.00768637997440497,-0.0294334965826314,0,-0.0119833578684946,0,0.0216108672021593,0,0,0,0,-0.00152372966681808,0,0,0.0303124773759429,0,0
-0.000311304722035851,0.656471671994697,0,-0.0378895298626931,0,0,-0.0368893218119252,-0.0118666564448378,-0.00367561072885885,-0.0201977431356122,0,-0.0551781582899601,-0.0576633517454994,-0.0000359828416979437,0,0,0,0,-0.0243000940572296,0,0,0.051274231230136,0,0,0.0654623101729705,0,-0.00967817404033672,0,-0.00947739801265802,0,0,-0.0274159691356732,-0.00398749166466922,-0.0108490687454244,0,0,0,0,0,0,-0.0430632200804741,0.00958544153305108,0,0,0,0,0,0.000325676892989764,0,0,0.00397391647421932,0,-0.00650618710030711,-0.016585722451933,0,0,0,0,0,0.0672869974836648,-0.06840066142436,0,-0.36758565754744,0.00920504964826543,0.0424315141730233,0,-0.0314433544453905,0,0,0,0,0.0372469479338218,0.00199659590157066,0,0,0,-0.0248921249723472,0.0118383682952073,0,0,0,-0.0321586359444788,0,0.051483335446945,0,0,0,0.0240766246237249,-0.0183098889934359,-0.0133332950741471,-0.0478571384427174,-0.0105388747924397,0.0037118108513635,0.0412999000589297,-0.0145947660297832,0,0,-0.0133706702073211,0.0289542933747367,0,-0.0171096105376836,0,0,0,0,-0.0354014732069804,0,0,0.00705995811716554,0,-0.0779397620044988,0,0,-0.0174294216749471,-0.0199052177675276,0.00812685401685044,0.0414053936744605,0,-0.0902541601745298,0.0249175677630056,0,0,0,-0.0460805891004128,0.0641930645868603,0.0218935428632969,0,0,-0.00370319078589955,0,-0.0126741800119618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931466149468303,0.0112809699907132,0.0387492245785374,0,0,0,0.0257115580211205,0,0,-0.0194074288995606,0,0,0,0,0,-0.00566362068362684,0,0.026059938590452,0.0312252567153426,0.0601034030290567,0,0,0,0,0,0,-0.0565529632819042,0.00517412133029465,-0.00814563601184051,0,0.0110151874710829,0,0,0,0,-0.0196600499315285,0.00733866971794459,0,0.0222559230291797,-0.00730278992949945,0.00634029039450207
-0.00017163256815532,0.651102288158444,0,-0.105354013937786,0.00551804246091203,-0.0357476740247526,-0.0348831528643045,-0.017055672715668,-0.0295783352983977,-0.0118809032994683,0,-0.0768983571280635,-0.0556777476929813,-0.00475096139778808,0,0,0,0,-0.0255137397997988,0,0,0.087288749074231,0.00192000436092047,0,0.0868518105348589,0,-0.0412189210186599,0.0195152484250275,-0.0386387063125926,0,0,-0.0554156013909853,-0.0117246376373789,-0.018481150885254,0,0,0,0,0,0,-0.0662583698910672,0.00423938899065221,0,0,-0.0316548416640227,-0.00849257017993761,0,0.0198911752594144,0,0,0.0233532359400729,0,0,-0.0283890344056563,0,0,0,0,0.0471162672321652,0.068919617250928,-0.0748981365089649,0,-0.374120548669579,0.0181116638664249,0.0753204782728249,0,-0.0522134195990612,0,0,0,0,0.0492129206666483,0,-0.0180276158013793,-0.0274185005751503,0.00808654693307806,-0.0485448210248027,0.0617014910920076,-0.003844435665826,0,0,-0.0486342566593494,0,0.0735644155115887,0,0,-0.0295240918164055,0.0902859814296969,-0.0616974787385486,-0.00232903718454025,-0.0772201255534639,-0.0200268467015476,0.046765137429075,0.0689192466792673,0,0,0,-0.0153148475156763,0.0684875379214902,0,0,0,0,0,-0.0112174106541887,-0.0473225157605695,0,-0.025996185825703,0.0208640144451081,0,-0.089428720934279,0,0,-0.0234257752713302,-0.0147911578647289,0.0272466339027725,0.060905860444003,0,-0.122485741713087,0.0366382431541825,0,0,0.026164602234197,-0.0479672889042552,0.0790793981995144,0.0415535383759967,0,-0.0112397648472202,-0.0155920218125014,0,-0.0294940027177243,0,0,0,0,0,0.00660650697610195,-0.0228875116337997,0,0,0.00442466341745462,0,0.000069979160246828,0,0,0,-0.0170633975947805,0.0304939724473341,0.014662166266766,0,-0.00568502434872838,0,0.0162403299736886,0,0,-0.0356706653206178,0,0,0,0,0,0,-0.008325605229984,0.0188099217701556,0.0525667842663139,0.0970072660112907,0,-0.00511321468832148,0,0,0,0,-0.0646395203104943,0,-0.0391791750172819,-0.0106660379852022,0,0,-0.0230552462938981,0,0,-0.0386478052717013,0.0387462701924569,0,0.0508584316698895,0,0.005563652491871
-0.00022013118704551,0.746335059205364,0,-0.0262560147967677,0,-0.000871008950963499,-0.073919366884525,-0.00572331633578332,-0.025553262655749,-0.00164222632560102,0,-0.022203262696818,-0.0330937935266734,0,0,0,0,0,0,0,0,0.0130948881888456,0.00986291019515326,0,0.0229976333908761,0,0,0,0,-0.000461480345196495,0,-0.00393414611105775,-0.00902292526792218,-0.0112764772967524,0,0,0,0,0,0,-0.0336784320186605,0,0,0,0,0,-0.00844143320179102,0,0,0,0.0289508594093834,0,0,-0.0101029743070533,0,0,0,0,0,0.0979669218492793,-0.0366999501877921,-0.00248627136189008,-0.17635791812004,0.00118503688179415,0.00817360812959167,0,-0.0305988189953448,0,0,0,0.00381156989830683,0.0404057679143678,0,0,0,0,-0.0306191531944298,0.01245185741926,0,0,0,-0.0294711140841157,0,0.0429543625583513,0,0,0,0.0239371101574935,0,0,0,-0.00865326455961001,0,0.0324116579542634,0,0,0,-0.0177519417267514,0.0110401438558373,0,-0.00977545446006228,0,0,0,0,-0.0185345465287487,0,0,0,0,-0.0674451139301148,0,0,-0.000702329515810602,-0.00904246337990395,0,0.00345875832963565,0,-0.0182445534894058,0,0,0,0,0,0.0322218273884683,0.00944005785716551,0,0,0,0,-0.00988355832709918,0.030046370435217,0,0.00819519614206883,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737748704124704,0.0144671622804828,0,0,-0.00946738447071132,0,0.0398928153812311,0,0,0,0,0,0,0,0,0,0,0.0333638400285175,0.0400461851216575,0.0353896322294624,0,0,0,0,0,0,-0.045451305332992,0,-0.0238608992500657,0,0.012773965997098,0,0,0,0,-0.00363340956351194,0,0,0,0,0
-0.000213733578475079,0.775963977482484,0,-0.0245193029816336,0,0,-0.0712246735710068,-0.0454106161360833,0,-0.0219071885725764,0,-0.0345808178613084,-0.0579024788200757,0,0,0,0,0,-0.0048093456003665,0,0,0.0176071048002474,0,0,0.0325186984677825,0,0,0,0,0,0,-0.00783541242259882,0,-0.0140759470539602,0,0,0,0,0,0,-0.0676809751413961,0.0201826025110326,0,-0.00169095058792942,0,0,-0.0147063362315241,0,0,0,0,0,0,0,0,0,0,-0.00338986951358034,0,0.0928041721922429,-0.0342342126204378,0,-0.254505505805161,0.000503662695818673,0.00277823030771555,0,-0.0290337884411547,0,0,0,0,0.0265872315278936,0,0,0,0,-0.0198797013703393,0.00145398676382023,0,0,0,-0.0410663986865317,0,0.0304376587839482,0,0,-0.00130057530291153,0.0261499668763803,-0.000557957170693789,0,-0.0217455710582705,0,0,0.0195069226913017,0,0,0,-0.0296229188410603,0,0,-0.0166401911779524,0,0,0,0,-0.0274159050871743,0,0,0,0,-0.0422040279900599,0,0,0,-0.0175129838523757,0.00870193290520077,0.0120150341293399,0,-0.0363279176332363,0,0,0,0,-0.00534041058051601,0.0279766378102808,0.00989520499505685,0,0,0,0,0,0.0288416131928189,0,0.019979669446512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312293187751004,0,0.0376716844090974,0,-0.0183494032167622,0,0.0468587116647926,0,0,-0.00566368715992699,0,0,0,0.0230461602374092,0,-0.0127978523196464,0,0.00860516543551044,0.0405002061715886,0.0227582832307018,0,0,0,0,0,0,-0.0437468089195195,0,-0.0147340194592291,0,0.0262381697971616,0,0,0,0,-0.00779764417119041,0.0132172320695613,0,0.0123376021844933,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
