"intercept","Proteobacteria_7982_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00524053252554146,0.528268556723318,-0.00471003059543039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375760445061995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824388434086687,0,0,0,0,0,0.0832053232308968,0,0,0,0,0,0,0,0,-0.00466770281378205,-0.0175023737846389,0,0,0,0,0.0766182153147304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813408779553347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162980312826275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01061757341577,0,0,0,0,0.0372464948761756,0,0,0,0,0,0.0979046387398448,0,0.0111224387458848,0,0,0,0,0,-0.00635323211264657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791194768936811,0,0,0,0,0,0,0,0,0,0,0,0
0.00573685968025867,0.542089871907256,-0.00387688057936091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494209088297543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920043616816455,0,0,0,0,0,0.092728300556923,0,0,0,0,0,0,0,0,0,-0.0151037871748739,0,0,0,0,0.067925620357676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120930699829186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066062256419008,0,0,0,0,0.0273856670092512,0,0,0,0,0,0.0945677596349428,0,0.00198010949578278,0,0,0,0,0,-0.0102663904590985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017964738512051,0,0.00209374713709526,0,0,0,0,0,0,0,0,0,0,0,0
0.00556855276906078,0.539623988857266,-0.000614343630073852,0,0,0.000416227682281883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393327971052553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906663625703812,0,0,0,0,0,0.0776776571239876,0,0,0,0,0,0,0,0,-0.0106950242723119,-0.0221812729268937,0,0,0,0,0.0767526559114472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764792147326655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164431193292975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108042084565865,0,0,0,0,0.029850710041338,0,0,0,0,0,0.100086286687239,0,0.0131045670154258,0,0,0,0,0,-0.00379072538551253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000110602156991363,0,0,0,0.00565697512018602,0,0,0,0,0,0,0,0,0,0,0,0
0.00579810661364617,0.517997843838929,-0.0695295441274813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174662066559409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400297216507278,0,0,0,0,0,0,0.0753309942712216,0,0,0,0,0,0,0,0,0,-0.0192909609662712,0,0,0,0,0.0665092002123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132639358652829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527329797228264,0,0,0,0,0,0.0755550135897157,0,0,0,0,0,0,0,0,0,0,-0.0018336587416777,0,0,0,0,0,0,0,-0.00196811690129828,0,0.00730407232525465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214408592128348,0,0.0225219012596739,0,0,0,0,0,0,0,0,0,0
0.00608455291246681,0.541756660119889,-0.0179520361939613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437855245940595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196316066327085,0,0,0,0,0,0.0802085377569008,0,0,0,0,0,0,0,0,-0.0104546086670996,-0.0161368673019491,0,0,0,0,0.0805320876890449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413441229266783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486853013501971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163464434741719,0,0,0,0,0,0.0919000624870428,0,0.0125736617613578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128198293663055,0,0.00356864181589297,0,0,0,0,0,0,0,0,0,0,0,0
0.00656341666315027,0.532791950162044,-0.0285660120164214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273001800250981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597705740302698,0,0,0,0,0,0.0673154451870804,0,0,0,0,0,0,0,0,-0.00799106849027948,-0.0268112294194389,0,0,0,0,0.078896467903494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121170238638127,0.00416179958702069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134383367598138,0,0,0,0,0,0,0,-0.00195469081808802,0,0,0,0,0,-0.00710251947847665,0,0,0,0,0.02497011340412,0,0,0,0,0,0.100279375254403,0,0.00758065228475385,0,0,0,0,0,-0.00164192628056893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475440812934451,0,0,0,0.00773014548095377,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00630647758555539,0.539053493436769,-0.00730611630640444,0,0,0.00401605395402379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423624319087111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331394855782831,0,0,0,0,0,0.0751218371366224,0,0,0,0,0,0,0,0,-0.00489198510235898,-0.022136066363978,0,0,0,0,0.0738949293614755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120908830201742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169900462487555,0,0,0,0,0,0,0,-0.000470840120472272,0,0,0,0,0,-0.0060620736087946,0,0,0,0,0.0260921001621701,0,0,0,0,0,0.0997894382992159,0,0.00948595654714508,0,0,0,0,0,-0.00545701230432712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106403580936706,0,0.00393484045600761,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00730255717835912,0.555044931773567,-0.025513196166689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363245552696492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565305194430462,0,0,0,0,0,0.0641341254809333,0,0,0,0,0,0,0,-0.00205743924752323,-0.00722881503299477,-0.0198685396312551,0,0,0,0,0.0768371870819188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064953057814885,0.00387207739536185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161719823221611,0,0,0,0,0,0.104524188021976,0,0.0114593370039379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634120921318248,0,0.00000190030348677767,0,0.00821916152330297,0,0,0,0,0,0,0,0,0,0,0,0
0.00633606192574997,0.541554681159642,-0.00209545663765643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441736515162096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052793271970024,0,0,0,0,0,0.0777101700412289,0,0,0,0,0,0,0,-0.00910463555665476,-0.013223761713907,-0.0116889315195498,0,0,0,0,0.0681356065764236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104801919840774,0.00679426460513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244291179452735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265987345768391,0,0,0,0,0.0278769240112808,0,0,0,0,0,0.104097500747472,0,0.0269470259384073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054043282899097,0,0,0,0,0,0,0,0,0,0,0,0
0.00457368359572715,0.523131577585685,-0.0621741320087537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174447180070403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151160045288439,0,0,0,0,0,0,0.075781980571374,0,0,0,0,0,0,0,0,0,-0.012837896188941,0,0,0,0,0.0659046184440591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016530742586927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378822457546428,0,0,0,0,0,0.0840291725163594,0,0,0,0,0,0,0,0,0,0,-0.00284964574025703,0,0,0,0,0,0,0,0,0,0.000353641784128584,0,0,0,0,0,0,0,0,0,0.00573113959290591,0,0,0,0,0,0,0,0,0,0,0.027259516641003,0,0.00645733262418715,0,0,0,0,0,0,0,0,0,0
0.00507257369204075,0.527330692708936,-0.00383680620071159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492517916620027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021214948369654,0,0,0,0,0,0,0,0,0,0,0,0,0.0930121718876005,0,0,0,0,0,0,0,-0.00942469245660293,-0.0181436439060411,-0.0139866516548977,0,0,0,0,0.0676855957975118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450161179788173,0,0,0,0,0,0,0.0113033622222219,0,0,0,0,0,0,0,0,0,0,0,0.022589340988677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141977094367999,0,0,0,0,0.0368035751594759,0,0,0,0,0,0.108573999775888,0,0.0125397553960755,0,0,0,0,0,-0.0133183017651329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137464841743306,0,0.0131925136518074,0,0,0,0,0,0,0,0,0,0,0,0
0.00538115620261667,0.525268964998792,0,0,0,0.000525571829990324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493085758595489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176646196061659,0,0,0,0,0,0,-0.0145381547022702,0,0,0,0,0,0.100544926156866,0,0,0,-0.0016169187695722,0,0,0,-0.0158858166000391,-0.00118770466088137,-0.00681475138997528,0,0,0,0,0.0634588580971176,0.00226926853906367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806538680699033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273492714776368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287004383121421,0,0,0,0,0.0450284480158455,0,0,0,0,0,0.111018133947349,0,0.0122564489343476,0,0,0,0,0,-0.0111210059265781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314485515869761,0,0.0158828449318677,0,0,0,0,0,0,0,0,0,0,0,0
0.00668891416728139,0.542676417873416,-0.0156076520494561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332246476197924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713413489939662,0,0,0,0,0,0,0,-0.00959631932744155,0,-0.00994057442448631,0,0,0,0,0.0709249179779847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000665354153279259,0.00417305607758177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461558454619239,0,0,0,0,0,0,0,-0.0018760570395926,0,0,0,0,0,-0.00234319993450756,0,0,0,0,0.037764386244284,0,0,0,0,0,0.107842079104983,0,0.00820344420359594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907117206618407,0,0,0,0,0,0,0,0,0,0,0,0
0.00622461055249417,0.544856938455664,0,0,0,0.00603572171829159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456125587855575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845974267560155,0,0,0,0,0,0,0,0,0,0,-0.0109527501600044,0,0,0,0,0,0.056788738404567,0,0,0,0,0,0,0,-0.00679105566947132,-0.0150481494710806,-0.0111182669083298,0,0,0,0,0.0772462375585564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106054135159757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124605618716263,0,0,0,0,0,0,0,-0.00599749635358949,0,0,0,0,0,0,0,0,0,0,0.0136611504082669,0,0,0,0,0,0.115153664609943,0,0.0304831373915679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593793063081408,0,0,0,0.00373686876097789,0,0,0,0,0,0,0,0,0,0,0,0
0.00652647897946767,0.565903970309636,-0.00433084599430241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807301562073969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760880344430584,0,0,0,0,0,0,0,-0.0126699751249829,-0.0000820550459335959,-0.00787575258922584,0,0,0,0,0.0675025606717102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212576982416545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107139791930318,0,0,0,0,0,0.103941393660186,0,0.00868780562435051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137366789421232,0,0.00361912819421819,0,0,0,0,0,0,0,0,0,0,0,0
0.0066811654782668,0.543381595513868,-0.0145140732463095,0,0,0.00562728458729323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431018840744872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00802012134140113,0,0,0,0,0,0.085273453939775,0,0,0,0,0,0,0,-0.00337234867090579,-0.00696336626325853,-0.0141155872252161,0,0,0,0,0.068355961236491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336287058275067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014847023951379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586245767347391,0,0,0,0,0.0261633658244132,0,0,0,0,0,0.109003790564164,0,0.00608765646576405,0,0,0,0,0,-0.000109001081907027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000862110960731025,0,0.00128251433705969,0,0.00851864513838746,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
