"intercept","Div_reps_2942_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00193511146489858,-0.0190633882911352,0,0,0,0,0,0,0,-0.0594031867057974,-0.0731238600417141,0,0,-0.161969281980779,-0.123985166855403,0,0,-0.242968113873503,0,-0.225120754373841,0,0,1.06430940945288,0,0,0,0,0,0,0,0,0,0,0.0945025013219045,0,0,0,0,0,0,0.0232797223699098,0,0,0,0.690772513118372,0,0,0,0,0,0,0,0,0,0,0,0,-0.147124694811313,0,-0.0434813263564248,-0.0584772930588052,0,0,0,-0.0772007843582673,0,-0.0044307975011689,0,-0.000154568244930621,0,0,0,0,0,0,-0.0720497267157079,0,0,-0.071123175304732,-0.08880498618519,0,-0.286141202600115,0,-0.0468117570895821,-0.0344683441722684,0,-0.0454095207142286,0,0,-0.228958871914322,-0.0474556026006804,0,0,0,0,0,0,0,0,0,0,0,-0.0649649399080414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221459495642713,0,0.275585197560967,0,-0.343323261848212,0,0,0,0,-0.228779180240848,0,0,0,0.511758154996918,-0.0657292099491912,0,0,-0.0442533969283581,0.0251650221629245,0,0,-0.100559685283414,0,0.202003452126509,0,0,0,0,-0.0107616122278822,0,0,0.262193852341722,0,0.00458599802595832,0,0,0,0,0,0.481035494777175,0,0,0,0,0,0,0,0,-0.047501268164049,-0.176479067463457,0,0,0,0,0,0,0,0,-0.0576197724288442,0,0,0,0,0,0,0,0,0.307415360479773,0,0
-0.0011572389065233,-0.0872944910629593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523582683423404,0,0,0,0,0,0.0287248692603729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964251110397727,0,0,0,0,0.125424820750982,0,0,0,0,0,0,0,-0.0170355420829004,-0.0226039599306155,0,0,0,-0.0782430791970987,0,-0.103071001295892,0,0,0,0,0,0,0,0,-0.020104469697721,0,0,0,0,0,0,-0.0864765109482772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000593675146604586,0.0413139356899144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179790904135717,0,0,-0.0715949686602559,0,0,0,0,0,-0.0211165007722302,0,0.0795275864159285,0,0,0,0,0.00530656229279267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213714615124328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108782026671841,0.0430191697110519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25806257145235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131110044095942,0,0,0,0,0,0,0.00226724327028585,0,0,0,0,0,0,0,0,-0.0106855403123637,0,0,0,0,0,0,0,-0.105676499629188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698997201512406,0,0,0,0,0,0,0,0,0,0,0.0730044989359341,0,0,0,0,0,0,0,-0.0426895151470534,0,0.0184161934117948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905822836254768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000262421437646407,0.17935100757793,0,0,0,0,0,0,0,0,0,0.0958117899132064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167772005249313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191556439997068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000184998157068067,-0.0000270824257371226,0,0,0,0,0,0,0,0,-0.00765862626893919,0,0,0,-0.0714105135819278,0,0,-0.022450062675184,0,-0.0912598117664801,0,0,0.672495323910042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436088669687599,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981477954771045,0,0,-0.0907961360096961,0,0,0,0,0,0,0,-0.131149862253534,-0.00228966738727326,0,0,0,0,0,-0.0579090005872303,0,0,-0.00488027912911693,0,0,-0.0455881992445462,0,-0.0198942891995953,0,0,0,0,0,-0.0946029360379043,0,0,0,0,0,-0.00489264982183755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926560119967945,0,0.130522312002878,0,-0.185270450443567,0,0,0,0,-0.0646230866155411,0,0,0,0.209546964109347,0,0,0,0,0,0,0,-0.029978340088188,0,0.0986307511793823,0,0,0,0,0,0,0,0.0698425487382957,0,0,0,0,0,0,0,0.273046781812788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000152134912311274,-0.0533211067904624,0,0,0,0,0,0,0,0,0,0,0,-0.0743078937506987,-0.141149484211931,0,0,-0.0947352123264306,0,-0.0655591910963284,0,0,0.509055998594667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441136276352771,0,0,0,0,0,0,0,0,-0.00398867338002095,0,0,0,-0.0767169281011937,0,0,-0.0653005409109636,0,0,0,-0.0435991841694893,0,-0.0294288081303032,0,-0.0449083993337736,0,0,0,0,0,0,-0.0613318471097816,0,0,-0.0329579579356948,0,0,-0.033179138569248,-0.0221708384502129,-0.00668898641064278,0,0,0,0,0,-0.0696048717032916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425168780428249,0,0.218280497161001,0,-0.121890429393762,0,0,0,0,0,0,0,0,0.199379501186807,0,0,0,0,0,0,0,-0.0300432719659966,0,0.196335069620444,0,0,0,0,0,0,0,0.0601356761766636,0,0,0,0,0,0,0,0.177226771270761,0,0,0,0,0,0,0,0,-0.00823552372680254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000633238790042382,0.0174384235522534,0,0,0,0,0,0,0,0,0,0,0,-0.020684515912184,-0.145629525586959,0,0,-0.0273091269964161,0,0,0,0,0.444510673011675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331108553468343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105946880886475,0,-0.0666830491968508,-0.0418769012040568,0,0,0,-0.025046514427414,0,-0.0401397088874186,0,-0.0451288048988563,0,0,0,0,0,0,-0.0674971685543714,0,0,-0.00992226068735602,0,0,-0.0658750440924948,0,0,0,0,0,0,0,-0.0642552112269316,0,0,0,0,0,-0.0728402692307277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252536532005861,0,0,0,0,0,0,0,0.214099636421679,0,-0.0782438018056471,0,0,0,0,-0.0408710288110879,0,0,0,0.109598386162333,0,0,0,0,0,0,0,-0.0864788515618225,0,0.221540651378099,0,0,0,0,0,0,0,0.0115895905427093,0,0,0,0,0,0,0,0.0625904500947341,0,0,0,0,0,0,-0.0384676307081157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277491140670609,0,0
0.0010810211357833,0.0634684389193407,0,0,0,0,0,0,0,0,0,0,0,-0.0207837935135453,-0.104677777234082,0,0,0,0,0,0,0,0.212930239344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150973518498848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577278457544857,0,0,0,0,0,0,-0.0541481807658663,0,0,0,0,0,0,0,0,-0.0328860606224986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307375933625826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596586970012991,0,0,0,0,0,0,0,0.148666706727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099800188242386,0,0.204102267265797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02830228635494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000650027090980242,0.130117131960574,0,0,0,0,0,0,0,0,0,0,0,-0.0401286056836949,-0.0944265013633684,0,0,0,0,0,0,0,0.160049766327421,0,0,-0.0284527143383683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152114571172531,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290308456974267,0,-0.0972669396293238,0,0,0,0,0,0,-0.0303945339464099,0,0,0,0,0,0,0,0,-0.0617020879208514,0,0,-0.00772066838670477,0,0,0,0,0,0,0,0,0,0,-0.0043870910811358,0,0,0,0,0,-0.0995875374751874,0,0,0,0,0,0,-0.0334970023918009,0,0,0,0,0,0,0,0,0.0399821528093025,0,0,0,0,0,0,0,0.188186409576952,0,0,0,0,0,0,0,0,0,0,0.0506721937946613,0,0,0,0,0,0,0,-0.0381196935575594,0,0.210425445470085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529971156639064,0,0,0,0,0,0,-0.0309972966481971,0,0,-0.00391303938780478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824843100336985,0,0
0.000758458550790235,0.215351904997443,0,0,0,0,0,0,-0.0173539466931828,0,0,0,0,-0.0164146260444137,0,0.041475783356079,0,0,0,0,0,0,0.0426037100757386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325135468915078,0,0.0628310005782744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346000596219667,0,0,-0.0581126528349998,0,0,0,-0.0447582871202788,0,0,0,0,0,0,0,0,0,-0.00613654770958573,0,0,0,0,0,0,-0.00129362451062014,0,0,0,0,-0.0266280941155387,-0.0128759841433465,0,0,0,0,-0.0105299137692988,-0.0251809934574833,0.0725467554163466,0,0,0.0264017191598085,0,0,0,0,0,0,0,0,0,0,0,0.0174416292355492,0,0,0,0,0,0,0,0.0320875782850795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183581543858287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551555035728567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000877875020199375,0.165380492497881,0,0,0,0,0,0,-0.0105971780875595,0,0,0,0,-0.0159184157676391,-0.0281354992106565,0,0,0,0,0,0,0,0.142840182574535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119801142506519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657729199148279,0,0,0,0,0,0,-0.0639465241209393,0,-0.0303905616300965,0,0,0,0,0,0,-0.0168977782912719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154033437843575,0.00805322148196318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120216627526145,0,0,0,0,0,0,0,0.101704193146295,0,0,0,0,0,0,0,0,0,0,0.0101433314904985,0,0,0,0,0,0,0,0,0,0.143523394230601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406267467230306,0,0,0,0,0,0.0251044568021294,-0.0114610250246515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00090389336760515,0.188812902632042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205734460942101,0,0,0,0,0,0,0,0.047013436733671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070122388213739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000902668790052326,0,0,0,-0.027234270917048,0,0,0,0,0,0,0,0,-0.0156970399781841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131046850947767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522672036055608,0,0,0,0,0,0,0,0.083965851325136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920702249349431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00078073802343352,0.0784398326286582,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111224821306349,0,0,0,0,0,0,0,0.0960220745594421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117173607684709,0,0,0,0,0,0,0,0,-0.0322032769769843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234628741253474,0,0,0,0,0,0,0,0,-0.000981074543907255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533401342761791,0,0,0,0,0,0,0,0.0705687666212685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107961948832352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728065164329297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241423462530726,0,0
0.000414185970461259,0.194797054464792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820689802757633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324745046515875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447073903164643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018752911396929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965700605767703,0,0,0,0,0,0,0,0.0721269750264622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621198438968088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000520611404688636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000633128625062972,0.0875861840598127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632966635768414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104381311643396,0,0,0,0,0,0,0,0,-0.0531360421240021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121719548476477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598765093344949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437417666811012,0,0,0,0,0,0,0,0,0,0,0.00479542522709383,0,0,0,0,0,0,0,0,0,0.0987197556159866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801978754499121,0,0,0,0,0,0,-0.0050041868095861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000884935890735684,0.0590265259031809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127756379657766,0,0,0,0,0,0,0,0.150235208332245,0,0,-0.00564166051625257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740964762073233,0,0,0,0,0,0,0,0,-0.0507423554327718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714206963163814,0,0,0,0,0,0,0,0,-0.00197653976592537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134593641434566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125312482533179,0,0,0,0,0,0,0,0,0,0,0.0375518554811354,0,0,0,0,0,0,0,-0.0494393075610325,0,0.166364562484226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266974615443853,0,0,0,0,0,0,-0.0340491943480713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416897571573858,0,0
0.000654171896908672,0.174720920947122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300365928608063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811159161623513,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580232543502603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322360814718965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339234177418686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000548934772724823,0.211343626440873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270104119607581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309464455808943,0,0,0,0,0,0,0,0,0,0,0,0,-0.033665050296482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262263881166201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323762489099415,0,0,0,0,0,0,0,0.0102684735749499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101340415855508,0.166914047551762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170891647956018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133668053685823,0,0,0,0,0,0,0,0,-0.065456985040078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166411458410462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564594211724716,0,0,0,0,0,0,0,0,0.0739243590522884,0,0,0,0,0,0,0,0.0791136106277958,0,0,-0.00603097973110793,0,0,0,0,0,0,0,0.0245465332025605,0,0,0,0,0,0,0,0,0,0.106010717314307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225390471783627,0,0
0.00100810489216335,0.0812995303856996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224667943621205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809845842895137,0,0,0,0,0,0,0,0,-0.0479896910178792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189867198372827,0,0,0,0,0,0,0,0.0546717393171846,0,0,-0.0207442444522904,0,0,0,0,0,0,0,0.0230841104172506,0,0,0,0,0,0,0,0,0,0.129206612160534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123441829217394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509147988591377,0,0
0.000830609634634279,0.121908155076311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144742054963349,0,0,0,0,0,0,0,0.0312074103370266,0,0,-0.0458078881260549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048108288486206,0,0,0,0,0,0,0,0,-0.0283099431569136,0,0,0,0,0,0,0,0,0,0,-0.00364181167524748,0,-0.0254104702789134,0,-0.00870814375445893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289086418555505,0,0,0,0,0,-0.0290857955574015,0,0,0,0,0,0,0,0,0.0397049565641085,0,0,0,0,0,0,0,0.125052180545741,0,0,-0.0181891453551614,0,0,0,0,0,0,0,0.0000708978656588637,0,0,0,0,0,0,0,-0.00385835500482874,0,0.168300124195775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469908862517361,0,0,0,0,0,0,-0.0243534216803177,0,0,0,-0.0223328380913468,0,0,0,0,0,0,0,0,0,0,-0.0000461247746884951,0,0,0,0,0,0,0,0
