"intercept","Bacteroidetes_919_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00217229155165488,0.514042058998425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228201637074918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492096034935791,0.00640159911342871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00078177228984935,0,0,0,0,0,0,0,0,0,0,-0.00987899532004733,0,0.0109930412118044,0,0,0,0,0,0,0,0,0.00386370862373941,0,0,0,0,0,0,0,-0.00927308857282665,0,0,0,0,0,0,0,0,0.0283377271030218,0,0,0,0,0.00788013440391517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011267771722429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638086686993161,0,0,0.00905338999023554,0,0,0,0,0,-0.0195727085813736,0,0,0,-0.00613654639327973,0,0,0,0,0,0,0,0,0.0294406281722852,0.0117019962251385,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316206464054943,0.00928658605840885,0.0180551851933169,0,0,0,0,0,0,-0.00431216366631577
0.00161307796709165,0.484815965136504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226737594758108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907438160259663,0.00488529931119336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117659688695464,0,0,0,0,0,0.000128576007942726,0,-0.0037404164237643,0,0,-0.0113503422619604,0,0.00922753254385029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247498933220382,0,0,0,0,0,0,0,0,0.0310441242798621,0,0,0,0,0.00991198071290217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018670341325433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112711485133424,0,0,0.00585595896565651,0,0,0,0,0,-0.0254964697173202,0,0,0,-0.0124933167069645,0,0,0,0,0,0,0,0,0.0297354959133497,0.0122969256670058,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283227586572355,0.010040269534448,0.0141180666146488,0,0,0,0,0,0,-0.00141522467233807
0.00271365758475057,0.476484364389274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299237045955471,0,0,-0.010135634925402,0,0,0,0,0,0,0,0,0,0,0,0,0.00353394738751421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000384972813599459,0,0,0,0,0,0,0,0,0,0,-0.0133505233810643,0,0.000368762862068946,0,0,0,0,0,0,0,0,0.00506003489714889,0,0,0,0,0,0,0,-0.00882805950996198,0,0,0,0,0,0,0,0,0.0335479922729263,0,0,0,0,0.00886086334550917,0,0,0,0,0,0,-0.00623865052683472,0,0,0,0,0,0,0,0,0,0,0,-0.00225000075939665,0,0,0,0,0,0,0,0,0,0,0.0227503005650124,0,0,0,0,0,0,0,0,0,0,0,-0.00152887358887632,0,0,0,0,0,0,-0.0233043019596396,0,0,0.00655108042343404,-0.000833469814373752,0,0,0,0,-0.0251493730560966,0,0,0,-0.00680222213861891,0,0,0,0,0,0,0,0,0.0204359400800693,0.0152627623117855,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110858728535275,0.0127823025648656,0.0100501535869521,0,0,0,0,0,0,-0.00622928353540213
0.00255424333379354,0.482324655306632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297533241913948,0,0,-0.00709520637419398,0,0,0,0,0,0,0,0,0,0,0,0.00000589601396256344,0,0,0,0,0,0,0.00324600702663561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307573172483696,0.00829417445215074,-0.00347214403866742,0,0,-0.0145783445994186,0,0.00458694260333861,0,0,0,0,0,0,0,0,0.00118021538825092,0,0,0,0,0,0,0,-0.0102413620698328,0,-0.00222645888372668,0,0,0,0,0,0,0.0375384372371374,0,0,0,0,0.0111191303358878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159632576063682,-0.00261614292116778,0,0,0,0,0,0,0,0,0,0.0217226736946617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243595059391696,0,0,0.0105156589057509,0,0,0,0,0,-0.0274371829235367,0,0,0,-0.0141725619082408,0,0,0,0,0,0,0,-0.00181564702227877,0.0216560878693083,0.0082922350831644,0,0,0,0,0,0,0,0,0,0,0,0,-0.000354839542342918,0.0135842214268646,0.0188879397487204,0,0,0,0,0,0,-0.00913868325951282
0.00376045576600439,0.488819866828384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266223757771204,0,0,-0.000760813416348479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525071064208645,0,0.0115805937592004,0.00749999891700152,0,0,0,-0.0128560819255712,0,0.00800025644175828,0,0,0,0,0,0,0,0,0.00754911974303885,0,0,0,0,0,0,0,-0.00405776319861277,0,-0.00210527943019777,0,0,0,0,-0.001342122469279,0,0.0380082410386696,0,0,0,0,0.0128146448234027,-0.00396123447583062,0,0,0,0,0,-0.0039707344265832,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581279669081113,0,0,0,0,0,0,0,0,0,0.0115204619966138,0,0,0,0,0,0,0,0,0,0,0,-0.0000276087509803122,0,0,0,0,0,0,-0.019498913904207,0,0,0.00259824573368695,0,0,0,0,0,-0.0301399534722938,0,0,0,-0.00996873359564363,0,0,0,0,0,0,0,0,0.0245494107979751,0.0154953576965469,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382938228913971,0.0113163626147934,0.00998358350799513,0,0,0,0,0,0,-0.000946894709475582
0.00353371674849939,0.455552313241353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481509634678262,0,0,-0.0201946737186868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530086697453726,0,0,0,0,0,0,0,0,0,0.00336564106122193,0,0.00517024263771334,0.00610979071221228,0,0,0,-0.0195934873134611,0,0.00303102771291768,0,0,0,0,0,0,0,0,0.0110825779232382,0,0,0,0,0,0,0,-0.0103737107441922,0,-0.00284061039270409,0,0,0,0,0,0,0.0437365084966087,0,0,0,0,0.0126589508883493,0,0,0,0,0,0,-0.00178081296113534,0,0,0,0,0,0,0,0,0,0,0,-0.00354602771755273,-0.00397532172904925,0,0,0,0,0,0,0,0,0,0.0177632328460702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330154858370363,0,0,0.000375226380667786,0,0,0,0,0,-0.0174375728297534,0,0,0,-0.0172764024285606,0,0,0,0,0,0,0,0,0.0227037151125738,0.0158196471037544,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529022714518424,0.0168332033049269,0.0162629707986625,0,0,0,-0.00394315401504525,0,0,-0.0150324485044495
0.00327925419612992,0.450010408871843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310354123051516,0,0,-0.0144277654605577,0,0,0,0,0,0,0,0,0,0,0,0,0.00431802777909373,0,0,0,0,0,0.00689717064250788,0,0,0,-0.00276575772349761,0,0,0,0,0,-0.000863302639355942,0,0,0.00353444360254555,0,0,0.00197374598019964,0.00942940183381007,-0.00472044315213221,0,0,-0.0170641223411421,0,0.00503863561308109,0,0,0,0,0,0,0,0,0.0103509256966823,0,0,0,0,0,0,0,-0.00382308328370588,0,-0.00138436039572581,0,0,0,0,0,0,0.0443285996381942,0,0,0,0,0.0126862553356297,0,0,0,0,0,0,-0.00632442250194355,0,0,0,0,0,0,0,0,0,0,0,-0.00521006490094007,-0.00666105317141993,0,0,0,0,0,0,0,0,0,0.0339031843999199,0,0,0,0,0,0,0,-0.00429361842911882,0,0,0,-0.00226141388112917,0,0,0,0,0,0,-0.0336342107513238,0,0,0.00659802228066981,0,0,0,0,0,-0.0330252404354677,0,0,0,-0.0200900138110198,0,0,0,0,0,0,0,0,0.0201645667004451,0.0106342877875815,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462562323369597,0.0126971832092827,0.0145638474332457,0,0,0,-0.00105438990627747,0,0,-0.0125616244568437
0.00384486396797064,0.489735587076662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197993197552543,0,0,-0.00759797263294843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000245837322693096,0,0,0,0,0,0,0,0,0,0.00267851400239791,0,0.00832066474940386,0.00662169747609432,-0.00221098623112774,0,0,-0.0179238382385381,0,0.00994241483690529,0,0,0,0,0,0,0,0,0.00893925097332566,0,0,0,0,0,0,0,-0.00192534658900191,0,-0.0025749489232355,0,0,0,0,0,0,0.037048875378611,0,0,0,0,0.0107976453908711,0,0,0,0,0,0,-0.00627314373388382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061565884360159,0,0,0,0,0,0,0,0,0,0.0216503016238779,0,0,0,0,0,0,0,0,0,0,0,-0.00864445282504574,0,0,0,0,0,0,-0.0228615384960492,0,0,0.0031706747501859,0,0,0,0,0,-0.0249571333990551,0,0,0,-0.00916671547218724,0,0,0,0,0,0,0,0,0.0241983523270242,0.0180577844534458,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285364672162754,0.015374960625569,0.00598682283558768,0,0,0,0,0,0,-0.0106089535197083
0.00336686814877627,0.474658367882678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263864348745247,0,0,-0.0152972313804844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023282762110546,0,0,0,0,0,0,0,0,0,0.00268776315584245,0,0.00614826656017486,0.00939793013117471,-0.0012982661656351,0,0,-0.0194686368743233,0,0.00456238780933645,0,0,0,0,0,0,0,0,0.00818857389244979,0,0,0,0,0,0,0,-0.00848683289251472,0,-0.0019635057790276,0,0,0,0,0,0,0.0421152849004195,0,0,0,0,0.0106469696859956,0,0,0,0,0,0,-0.00420885674346116,0,0,0,0,0,0,0,0,0,0,0,-0.0034946001158516,-0.00342606654278829,0,0,0,0,0,0,0,0,0,0.0225994417768314,0,0,0,0,0,0,0,0,0,0,0,-0.00134068953438253,0,0,0,0,0,0,-0.0295195904355469,0,0,0.00819155822307507,0,0,0,0,0,-0.0244587203664756,0,0,0,-0.0145871502908164,0,0,0,0,0,0,0,0,0.0192328961132921,0.0133763981898185,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228708322952086,0.0119499433045262,0.00642937124201724,0,0,0,-0.00123011143310034,0,0,-0.0108247812410415
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00196199834053745,0.459048141810475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314927835317568,0,0,-0.00555759782990925,0,0,0,0,0,0,0,0,0,0,0,0.000354608562955896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299188834227249,0,0.00101441521520349,0.000834450952217819,-0.00177722619839105,0,0,-0.0165093815606407,0,0.000678999213813621,0,0,0,0,0,0,0,0,0.00515902747944592,0,0,0,0,0,0,0,-0.00488151136292564,0,0,0,0,0,0,0,0,0.0448902944014829,0,0,0,0,0.0102232404926737,0,0,0,0,0,0,-0.000516229668009001,0,0,0,0,0,0,0,0,0,0,0,-0.0021654441094294,0,0,0,0,0,0,0,0,0,0,0.0246531477505308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218664235200777,0,0,0.0101323809832347,0,0,0,0,0,-0.0178165420923703,0,0,0,-0.0127628153340185,0,0,0,0,0,0,0,0,0.0160243698720086,0.0179816163544494,0,0,0,0,0,0,0,0,0,0,0,0,-0.000872300128090594,0.00665951306713404,0.00581876922810787,0,0,0,0,0,0,-0.00547431856754076
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00562984685993986,0.492294166315905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304878704351761,0,0,-0.0161034306702179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307168341919058,0,0,0,0,0,0,0,0,0.00131193149883722,0.00124599530486525,0,0.00401018888964095,0.00646683554532476,0,0,0,-0.0140422895391842,0,0.0123888588117727,0,0,0,0,0,0,0,0,0.0123235574779119,0,0,0,0,0,0,0,-0.00168991700069759,0,0,0,0,0,0,-0.00472702677179207,0,0.0451778169841177,0,0,0,0,0.00871668358504906,0,0,0,0,0,0,-0.0061133762223981,0,0,0,0,0,0,0,0,0,0,0,0,-0.000130810407059642,0,0,0,0,0,0,0,0,0,0.0217496608913742,0,0,0,0,0,0,0,0,0,0,0,-0.00479875617896449,0,0,0,0,0,0,-0.0292179532934166,0,0,0,0,0,0,0,0,-0.0202185196859961,0,0,0,-0.012265715047687,0,0,0,0,0,0,0,0,0.0174359921189842,0.0149377683177516,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259593566522025,0.0158326844529449,0.00574180407684682,0,0,0,-0.00297335751502265,0,0,-0.00886876426188813
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00496011770017869,0.488437938890569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031788526584656,0,0,-0.0204251634119114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788955615878416,0,0,0,-0.000321731238972499,0,0,0,0,0,0,0,0,0.00235347962454727,0.000233846958919856,0,0.00286162821266922,0.00648416931594199,-0.000860813950524683,0,0,-0.0160102232783191,0,0.000746618143415937,0,0,0,0,0,0,0,0,0.00826789312083969,0,0,0,0,0,0,0,-0.0113654602278166,0,-0.00333394774425332,0,0,0,0,-0.00323276626271346,0,0.0520864610353309,0,0,0,0,0.00813849497606114,0,0,0,0,0,0,-0.000508050213109266,0,0,0,0,0,0,0,0,0,0,0,-0.00470652220840946,0,0,0,0,0,0,0,0,0,0,0.032288804396051,0,0,0,0,0,0,0,0,0,0,0,-0.00283737462572901,0,0,0,0,0,0,-0.0275487029275658,0,0,0.00643539799986237,0,0,0,0,0,-0.0197299922425016,0,0,0,-0.0157568166674987,0,0,0,0,0,0,0,0,0.0124730516994001,0.00901450839716497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101117583889179,0.00737280228987502,0,0,0,-0.0000344552290153145,0,0,-0.00732315197762369
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00475720313186912,0.466949259120756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300110761218609,0,0,-0.0141799559733371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000899640497226073,0.00851124490703685,0,0.0082936137003778,0.00862809444958838,0,0,0,-0.0177322185238583,0,0.00260862163252711,0,0,0,0,0,0,0,0,0.0108074696639908,0,0,0,0,0,0,0,-0.00578794653078967,0,-0.00657672178523877,0,0,0,0,0,0,0.0514364764124527,0,0,0,0,0.0121590585824209,0,0,0,0,0,0,-0.00699193457007279,0,0,0,0,0,0,0,0,0,0,0,-0.00434017448109399,-0.00176382793451386,0,0,0,0,0,0,0,0,0,0.0312964472485895,0,0,0,0,0,0,0,0,0,0,0,-0.00440936062591709,0,0,0,0,0,0,-0.0315012848299984,0,0,0,0,0,0,0,0,-0.0133932826828705,0,0,0,-0.0149051004398864,0,0,0,0,0,0,0,0,0.0160245949006328,0.0179223314610788,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288396488161772,0.00785442506341904,0.00414467874438672,0,0,0,0,0,0,-0.0118318623309929
0.00353732924888263,0.491301454295396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281815191393365,0,0,-0.019272018288353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284891218561973,0,0,0,0,0,0,0,0,0,0.00303024009619225,0,0.00485274294794627,0.00333782302620345,0,0,0,-0.015749840843484,0,0.00469790952447992,0,0,0,0,0,0,0,0,0.00784149724968907,0,0,0,0,0,0,0,-0.00783157992412,0,-0.00550498432906627,0,0,0,0,0,0,0.0577380148965893,0,0,0,0,0.0136531926314875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350581773975917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205021610759638,0,0,0.00222258062932314,0,0,0,0,0,-0.0175437257145516,0,0,0,-0.00611742557312782,0,0,0,0,0,0,0,0,0.0179981371361469,0.0124775888038966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148995129198353,0.00294108824407682,0,0,0,0,0,0,0
