"intercept","Proteobacteria_7316_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00202983426303995,0.598584132262765,0,0,0,0,0.0218284201625889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024365496032083,0,0,0,0,0,0,0,0,0,0,0.0300152992448899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147827020495515,0,0,0,0,0.107380297450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426888615609751,0,0.0424006415477194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617865076204266,0,0,0,0,0,0,0.0223285493939912,0,0,0,0,0,0,0,0,0,0,-0.0433723145611949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068473867325147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00214642377673147,0.608447768207055,0,0,0,0,0.0256109965861564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470391485424,0,0,0,0,0,0,0,0,0,0,0.0258594881293618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159533997673494,0,0,0,0,0.103470038581125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366390271863816,0,0.044522299518823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189780180741904,0,0,0,0,0,0,0.0150354704171386,0,0,0,0,0,0,0,0,0,0,-0.0360340877839595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06706260375215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185625863746673,0.622460447831167,0,0,0,0,0.0217802332786919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219953496816665,0,0,0,0,0,0,0,0,0,0,0.0266961356741864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152986252307871,0,0,0,0,0.110224054830097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040092708781514,0,0.0481247129416381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017449224969896,0,0,0,0,0,0,0.0178897020072911,0,0,0,0,0,0,0,0,0,0,-0.0293475476009861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055535648064174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00239576024392576,0.620157405653659,0,0,0,0,0.0237678985276221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314230586229258,0,0,0,0,0,0,0,0,0,0,0.0360497582361447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000698767177798006,-0.0115319161352085,0,0,0,0,0.137558208630366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231033849077091,0,0.0457963303219613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148285031969821,0,0,0,0,0,0,0.0222544298459366,0,0,0,0,0,0,0,0,0,0,-0.0483107429813264,0,-0.00131699720442307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591605256171998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405220862187341,0.604849956587784,0,0,0,0,0.0176436516997878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182541148425656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394138048253955,0,0,0,0,0,0,0,0,0,0,0.0400364151083124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861066886384785,0,0,0,0,0.116618558478263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074415493074335,0,0.0569866152594185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153979280762176,0,0,0,0,-0.00246869836988352,0,0.0245772073272222,0,0,0,0,0,0,0,0,0,0,-0.0204144891236707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478571484347401,0,0,0,0,0,0,-0.0033019132527992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00326695321236083,0.626886714761074,0,0,0,0.000564859576879524,0.0192978557769162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308536855149754,0,0,0,0,0,0,0,0,0,0,0.0315977512673029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328574548951509,-0.00915286063142977,0,0,0,0,0.124214302813007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415864795672038,0,0.0529151368027459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159095514673579,0,0,0,0,0,0,0.0260033679574085,0,0,0,0,0,0,0,0,0,0,-0.0289152101495137,0,-0.00422276561311412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532116373100467,0,0,0,0,0,0,-0.00484758673810907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00102261745271513,0.620978799476729,0,0,0,0,0.0226887722237284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195519999458383,0,0,0,0,0,0,0,0,0,0,0.0209136502585369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135326634605921,0,0,0,0,0.106128747459056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284924755231062,0,0.0377744485552413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017970872910708,0,0,0,0,-0.00951641128743799,0,0.0176030207619813,0,0,0,0,0,0,0,0,0,0,-0.0407863277889444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516281145563595,0,0,0,0,0,0,-0.0050150920146975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000594082370200325,0.57053162582962,0,0,0,0,0.0253637868684591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239192195021191,0,0,0,0,0,0,0,0,0,0,0.0242856410413102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167668775955155,0,0,0,0,0.129272671890376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042125616745633,0,0.0129109272712758,0,0,0.00107559054202412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903708644567257,0,0,0,0,0,0,0.0201005066055806,0,0,0,0,0,0,0,0,0,0,-0.0498485203236548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844896119100106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163550707778611,0.546370558402354,0,0,0,0,0.0336236144296363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486824834928118,0,0,0,0,0,0,0,0,0,0,0.0388279298152043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145387247439413,0,0,0,0,0.13981977365037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067035886511381,0,0.0389740983177633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230505279411796,0,0,0,0,-0.00141299964176428,0,0.031192738157773,0,0,0,0,0,0,0,0,0,0,-0.024194583813852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605117772637876,0,0,0,0,0,0,-0.023101810428764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020286586541203,0.579412086012348,0,0,0,0,0.0224102274328959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384247503032306,0,0,0,0,0,0,0,0,0,0,0.0382964927237722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101655078364162,0,0,0,0,0.126997543137831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595227646293867,0,0.0387011862303685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134114893300599,0,0,0,0,0,0,0.0303184997453857,0,0,0,0,0,0,0,0,0,0,-0.0402890819577572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667318004848091,0,0,0,0,0,0,-0.00209484037219949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246713277607247,0.55772595216335,0,0,0,0,0.0322104818265181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000861363838012057,0,0,0,0,0,0,0,0,0.00159539831562415,0,0,0,0,0.0467693054458301,0,0,0,0,0,0,0,0,0,0,0.0452632155392741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931679388905529,0,0,0,0,0.135818147215431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581517984387696,0,0.0244527987100693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226621192761031,0,0,0,0,-0.000560358366598004,0,0.0321982782533315,0,0,0,0,0,0,0,0,0,0,-0.0343312585025558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562076422180387,0,0,0,0,0,0,-0.0171748939106138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00241064137292803,0.566961804949808,0,0,0,0,0.0302840907553412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404097280251217,0,0,0,0,0,0,0,0,0,0,0.036432014948727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114891614008024,0,0,0,0,0.123841738033934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694726511626608,0,0.0389805848061769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202720219384534,0,0,0,0,-0.00611927566099488,0,0.0295044725191254,0,0,0,0,0,0,0,0,0,0,-0.0252536909131308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494182425280005,0,0,0,0,0,0,-0.0127416272147236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219318929369152,0.5696502533368,0,0,0,0,0.0318521861414006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356436764609442,0,0,0,0,0,0,0,0,0,0,0.0406435613688143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995436790679587,0,0,0,0,0.115275034904195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671945910264644,0,0.0357919014369271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167682172904528,0,0,0,0,-0.00442061348900592,0,0.0290149214289501,0,0,0,0,0,0,0,0,0,0,-0.0229097096775364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470948943487504,0,0,0,0,0,0,-0.0162581236179384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000833814738176172,0.584941489711983,0,0,0,0,0.0230922545456491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237179777568706,0,0,0,0,0,0,0,0,0,0,0.0315964653312885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163510561449287,0,0,0,0,0.124491324069928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347367104836328,0,0.0122840046668587,0,0,0.0101225024529243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219615057527648,0,0,0,0,-0.000847477573651867,0,0.02592946369167,0,0,0,0,0,0,0,0,0,0,-0.0434108569801717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676758185185893,0,0,0,0,0,0,-0.00023124100721425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000516947317556322,0.576502297372516,0,0,0,0,0.0259703477363294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211503911688514,0,0,0,0,0,0,0,0,0,0,0.0300869176458947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119191377810419,0,0,0,0,0.123461307146318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371160837872624,0,0.00948715221625431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149748677977064,0,0,0,0,0,0,0.0297704441879824,0,0,0,0,0,0,0,0,0,0,-0.0526787438557544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765657855245489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108834916030525,0.554897437696453,0,0,0,0,0.0273706777662471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272012071225948,0,0,0,0,0,0,0,0,0,0,0.0341610562432102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133160581636149,0,0,0,0,0.127370247479339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470218036391872,0,0.00844066601698477,0,0,0.00711916844087102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218117157775834,0,0,0,0,0,0,0.031100898660338,0,0,0,0,0,0,0,0,0,0,-0.0424081575375145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762183527144059,0,0,0,0,0,0,-0.00114049724162425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00218810508932666,0.577941747978813,0,0,0,0,0.0342633834862252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295105990466267,0,0,0,0,0,0,0,0,0,0,0.0392183701906423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130553055062636,0,0,0,0,0.132124884077758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051496465710921,0,0.0156042224781623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142009563527942,0,0,0,0,-0.0071152643779078,0,0.0275876134779397,0,0,0,0,0,0,0,0,0,0,-0.0494882426843097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598270646710411,0,0,0,0,0,0,-0.00254790594666397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.002574178143742,0.609634872178332,0,0,0,0,0.0195977130658809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197312836503523,0,0,0,0,0,0,0,0,0,0,0.0341400309558747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160746875544749,0,0,0,0,0.112136432542137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525058158020972,0,0.0375366381993762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193956184676853,0,0,0,0,0,0,0.0211574093125165,0,0,0,0,0,0,0,0,0,0,-0.0250985267816413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586790183091447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00189995352546994,0.603947062406562,0,0,0,0,0.028015659604213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014039943396437,0,0,0,0,0,0,0,0,0,0,0.0277683665967443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121376184590292,0,0,0,0,0.105978957879642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223075161541683,0,0.00408016376012578,0,0,0.00805575174271491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118770249859007,0,0,0,0,-0.000488058137765978,0,0.0191480323689131,0,0,0,0,0,0,0,0,0,0,-0.049614144306212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672609452530645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
