"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000719000439571691,1.06174038515736,0,-0.0523132604048384,-0.0838465228430058,0.147608356517959,0,0,0.00387822544257737,0,0.139846520461852,0.46300394963841,0,-0.149461995950758,0,-0.0654508683499737,0,0.0059364634889135,0,0,0,0,0.00479006195483881,0,0.116688639564474,-0.0876521737603764,0,-0.0726131673593918,0,-0.0113313480099449,0,0,-0.0703924905477141,0,0.0306789533757438,-0.0833062598542855,0.262783619245701,0.292952349752674,0,0,0,0,0,0,-0.182020334111312,-0.0345502012396012,0.0176266603689337,0,-0.00284058270466611,0.00164202816072502,0,-0.0816567022065236,-0.0771246437221893,0,0,0,0,0,0,0,0,0,0,0.05468560832835,0,-0.179291826564377,0,-0.0645749084087788,0,0,0,0,0,0.034150183885098,-0.178489485988158,0,-0.0608624612329253,0.00353249860847552,0,-0.116120070437543,0,0,0,0,0,0,0,-0.0364990867313281,0,-0.0744578716131798,0,0.0687185689361168,0,0.0594735303344846,0,-0.0979690708612779,0,-0.107062561929666,-0.0997426385054946,0,-0.0388908642997332,0.00912219293932818,-0.0437359837497952,0,0.0152874704352445,0,0,0.00655167121759541,0,0,-0.0462946131071172,-0.116856187494524,-0.00624450239435201,0,0.319885469074972,0,0,0.0192375141470337,0,0,-0.0318164602976439,0,-0.00122648733730434,0,0,0,0,-0.129285531610582,0,0.0116859499673202,0,0.0469728638726188,0,0,0,0,0,0.0589197729426303,0,0.00143530726106339,0.0617318908254203,0.199269425337089,0,0.147393043721687,0.14235091265809,0,-0.225991240335657,-0.0458992128057687,0,-0.0556725303518243,0,-0.102583636697064,0,-0.0262530362864404,0,0.242162803121093,0,0.104419939869431,0,0,0,0,0,0,0,0,0,0.0362727197890751,-0.00618094828384812,0,-0.140468740901113,-0.112330354552722,0,0,0.0129881423301277,-0.0552113773513436,-0.133302487816826,0,0,0,0,-0.614500892942292,0,0.592435951004997,-0.00995453792092576,-0.0309564815000049,0
0.000448440927771542,1.01480889757084,0.0885822439357139,-0.0572936274541064,-0.0219721332005623,0.250118243155526,0,0,0,0,0.141469640378641,0.444575230094546,0,-0.177015286599293,0,-0.10243666319247,0,0,0,0,0,0,0,0,0.0349817135372621,-0.0681279323207125,0,-0.0549895867588802,0,-0.0470235556466906,0.0204128718214902,0,-0.140998847048405,0,0,-0.0313158782043976,0.229877349488724,0.192820593127546,0,0,0,0,0,0,-0.0579235173021942,0,0,0,0,0,0,-0.0594594290883991,-0.0667995208463356,0,0,0,0,0,0,0,-0.060753410399813,0,-0.336667941640806,0.0416436078804529,0,-0.0996823101032196,0.0163389531389149,-0.0173696502459866,0,0,-0.0309474331554668,0,0,0,-0.148704517510065,0,-0.0680987192236638,0,0,-0.159557977523088,0.0183888510367133,0,0,0,0,0,0,-0.0518089943666665,0,0,0,0,0,0.0166792105569763,0,-0.0501212789238357,0,-0.0751298897031785,-0.0333269929798596,0,0,0,-0.0342411873327385,0,0,0,0,0.0346230679685324,0,-0.0278887645102286,-0.109140839288968,-0.0679522328107148,0,0,0.303168566556047,0,0,0.000484734388361389,0,0,0,0,0,-0.013482430635628,0,0,0.0904993259924187,-0.22394297024713,0,0.0228310489008093,0,0.0116755822113247,0,0,-0.0256513242722871,0,0.0243679782586235,0.035060285014527,0,0.049764471393295,0.0814467407985292,0.0446596337384723,0,0.15836078408977,0.220464337120436,0,-0.155732891461462,0,0,0,0,-0.076560251002744,0,-0.00794018522551761,0.0435688740033726,0.239836491347313,0,0.265442466137619,-0.124419881450785,0,0,0,0,0,0,0,0,0.0449737626686592,-0.0480277899354495,0,-0.189335707003796,-0.0832314488923139,0,0,0,-0.020524641679475,-0.091574877359869,0,0,0,0,-0.508907922442979,0,0.548054439052629,-0.0097225947114582,-0.046819893324846,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00101082495068613,0.55595451776349,0,0,-0.0268919716344156,0.0465745469203507,0,0,0,0,0.182134041639739,0.0327809259125243,0,-0.0795822455861127,0,-0.0299067842709514,0,0,0,0,0,0,0,0,0.114967843435473,-0.00158061525266209,0.0238423342783935,0,0,0,0,0,-0.0516618889610709,0,0,-0.0289970893506871,0.0720464565328247,0.155759172589425,0,0,0,0,0,0,0,-0.0215917555760352,0.00138889071007226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334201568633862,0,0,0,0,0,0,0,0,0,0,0,-0.0813075401230978,-0.00849565683514211,0,0,-0.011831120702918,0,0,0,0,0,0,0,0,-0.0133987798274747,0,-0.0178672343289111,0,0,0,0,0,0,0,-0.012846094191092,0,0,0,0,-0.0356800983450231,0,0,0,0,0,0,0,-0.0721864123379046,0,0,0,0,0.155076715116789,-0.00695908418791843,0,0,0,-0.0135789026218492,0,0,-0.0230961828805641,0,0,0.0727765499371601,-0.00397015235475157,-0.0180391489690565,0,0,0.00189642715935473,0,0,0,0,0,0,0,0,0,0,0,0.0255359906659094,0.0617455534965044,0,0,-0.0119300152064738,0,0,0,-0.0479931149903324,0,0,0,0.012805476383307,0,0.0500452580210337,-0.03097585307828,0,0,0,0,0,0,0,0,0,0,0,-0.0772623053632519,-0.0242067365811189,0,0,0,0,-0.0604840936470178,0,0,0,0,-0.205889878514122,0,0.285372286897199,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000308512459062967,0.485144419683037,0,0,0,0,0,0,0,0,0.0644045635341491,0,0,-0.00621239026903639,0,0,0,0,0,0,0,0,0,0,0.032351180523982,-0.00848764768031515,0,0,0,0,0,0,0,0,0,0,0,0.0733646618679647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295218045589652,0,0,0,0,0,0,0,0,-0.0139164877382852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173173708294039,0,0,0,0,-0.0178256395830216,0,0,0,0,0,0,0,-0.0131547981258945,0,0,0,0,0.0947525820521585,-0.0193048195090144,0,0,0,0,0,0,0,0,0,0.0195396988167925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418228183019423,0,0,-0.00802213715178938,0,0,0,0,0,0,0,0,0,0.00791418534352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889242153843523,0,0,0
0.00137135881392794,0.887443966809565,0,0,-0.038144111618438,0.106512030004426,0,0,0,0,0.105186380721386,0.118050192331289,0,-0.0827396037646855,0,-0.0558535348471862,0,0,0,0,0,0,0,0,0.0587693042963649,-0.0429289104356899,0,0,0,0,0,0,-0.112289649295867,0,0,-0.0418642364331866,0.00947165593562226,0.224908083341278,0,0,0,0,0,0,0,-0.0400860960324193,0,0,0,0,0,-0.0169189764607333,-0.0372142204700634,0,0,0,0,0,0,0,-0.0143176740066734,0,-0.0298789633687944,0.0012607160815825,0,-0.05440278915611,0,0,0,0,0,0,0,0,-0.0868472600571996,0,0,0,0,-0.0784746862444235,0,0,0,0,0,0,0,-0.022399574868999,0,-0.0104748244368881,0,0,0,0,0,-0.00389422310441661,0,-0.0185936229957326,0,0,0,0,-0.022208972770377,0,0,0,0,0,0,0,-0.0502760225362234,-0.0157652066753973,-0.0107920807426172,0,0.0254845128464479,0.215375134777473,-0.00662456367939801,0,0,0,-0.00932965301418616,0,0,0,0,0,0.0994766410952637,-0.0499850659086529,0,0,0,0,0,0,0,0,0,0,0,0,0.0250454640298587,0,0,0.0144074682909864,0.173238306229399,0,-0.120186379663532,-0.012968717630748,0,0,0,-0.043085897039218,0,-0.018165911736567,0,0.0602211051600057,0,0.127446498519519,-0.0790129176289311,0,0,0,0,0,0,0,0,0,0,0,-0.0366231610421096,-0.0176732175346835,0,0,0,0,-0.019138492451917,0,0,0,0,-0.154676401332789,0,0.277383894290604,0,-0.0372131082001755,0
0.00116757936284195,0.733914115196388,0,-0.00301936295407971,-0.0081441784937446,0.043926636493524,0,0,0,0,0.140839817832305,0.000050589864846856,0,-0.0346972682088286,0,-0.0368078046267696,0,0,0,0,0,0,0,0,0.0236560931879115,-0.0396557942727579,0,0,0,0,0,0,-0.0570869454464658,0,0,-0.00123675317116986,0,0.174967853887155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026556777218748,0,0,0,0,0,0,-0.00707382736926608,0,0,-0.0711008701933558,0,0,-0.0365422027821804,0,0,0,0,0,0,0,0,-0.0848846151381622,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436596138800522,-0.00379953620905185,-0.0115813031686273,0,0,0,0,0,0,0,-0.0101974285350459,0,0,0,0,-0.0154036685519712,0,0,0,0,0,0,0,-0.0515527978932245,0,0,0,0,0.165602614976553,-0.0218164890634177,0,0,0,0,0,0,-0.00231093064939654,0,0,0.0512491723496828,0,-0.0244520646486736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544331056755435,0,0,-0.0190624619007361,0,0,0,-0.0288562645194305,0,0,0,0.0033390168216643,0,0.0426559750209472,-0.0379416705885703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813848318048882,0,0.253750014704268,0,0,0
0.000794808118392861,0.669930261155457,0,0,0,0,0,0,0,0,0.0491379472290953,0,0,-0.010988884863215,0,0,-0.00581389517284406,0,0,0,0,0,0,0,0.00991559752653284,-0.000574005576386348,0,0,0,0,0,0,0,0,0,0,0,0.0966180345218369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032849206717081,0,0,0,0,0,0,0,0,-0.0199051171714303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508887573636109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241402321411697,0,0,0,0,0.113311169809833,-0.00980347227850685,0,0,0,0,0,0,0,0,0,0.0226898002340193,0,-0.0311568438220141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343022868071217,0,0,-0.0225254461095165,0,0,0,0,0,0,0,0,0,0.0191316203180188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814514562771602,0,0,0
0.0010488038557383,0.738204167916804,0,0,-0.00530529789896184,0.0078231587947775,0,0,0,0,0.070958159773288,0,0,-0.0364224741433348,0,-0.0331228173968759,-0.0140975404840508,0,0,0,0,0,0,0,0.0439119826417592,0,0.00716086873680204,0,0,0,0,0,-0.0247371035431805,0,0,0,0,0.125841365729835,0,0,0,0,0,0,0,-0.00735584091213143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599563108629,0,0,0,0,0,0,0,0,-0.0554162348148879,0,0,0,0,-0.0120882718474499,0,0,0,0,0,0,0,0,-0.00980203516187815,0,0,0,0,0,0,0,0,-0.000370930922669539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460865134643593,0,-0.00699883183447524,0,0,0.181198621700972,0,0,0,0,0,0,0,0,0,0,0.00157766145015682,-0.0000778744601318758,-0.0470650486594407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302236561808971,0,-0.000622870500857423,-0.0167743957026546,0,0,0,0,0,0,0,0,0,0.0771109667299911,-0.0626466546969136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141696637692278,0,0,0
0.000516719299867136,0.689683073903254,0,0,0,0,0,0,0,0,0.0180055527829497,0,0,-0.00448949905230697,0,0,-0.00920517197614273,0,0,0,0,0,0,0,0.0270482082615579,0,0,0,0,0,0,0.0103873232832184,0,0,0,0,0,0.0684250211617282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379849749090449,0,0,0,0,0,0,0,0,-0.00151822673963706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369474724881,0,0,0,0,0.0857850792412685,0,0,0,0,0,0,0,0,0,0,0.0225715858658184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233758361965588,0,0,-0.0102852554835529,0,0,0,0,0,0,0,0,0,0.0109545216571619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025036234803305,0,0,0
0.00107008142486166,0.715385735605517,0,0,-0.00119312901551731,0.0298016029802429,0,0,0,0,0.103293819043966,0,0,-0.0323069939152379,0,-0.0208938691680613,0,0,0,0,0,0,0,0,0.0647607555177087,0,0,0,0,0,0,0,-0.00774965369824139,0,0,-0.0126723827842121,0,0.0989870347958285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961599680830453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641235517242909,0,0,0,0,0,0,0,0,-0.0455840647349659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909395494010156,-0.00284653118500723,0,0,0,0,0,0,0,-0.0098586511674191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437589540779123,0,0,0,0.0212081916634475,0.161120858255896,-0.00284749073471308,0,0,0,0,0,0,0,0,0,0.00713533211719716,0,-0.0179285294949761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219855449756901,0,0,-0.0294136210618938,0,0,0,0,0,0,0,0,0,0.0135187799825266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433290196998578,0,0,0,0,-0.0326757540227489,0,0.163110063794433,0,0,0
0.00117640306200496,0.974333137468051,0,-0.0106503912563048,-0.0482329208241269,0.068102623284008,0,-0.0246947254680384,0,0,0.101526864786497,0.115787088897455,0,-0.0590336382316531,0,-0.0496909941353571,0,0,0,0,0,0,0,0,0.0243629205623752,0,0,0,0,0,0,0,-0.124542953981825,0,0,-0.0492349257440308,0.0264136276699663,0.208876127550618,0,0,0,0,0,0.0332797328393816,-0.0342536042781005,0,0,0,0,0,0,0,-0.0334983274483624,0,0,0,0,0,0,-0.0192801350960268,-0.0243846009223503,0,-0.048378660876017,0.0130491518620418,0,-0.0564807567217856,0,-0.0951557228250954,0,0,0,0,0,0,-0.0469837023699594,0,0,0,0,-0.0727631122865139,0,0,0,0,0,0,0,-0.00233511725194029,-0.00696335413261591,0,0,0,0,0,0,-0.0391477290818063,0,-0.0348822358514152,0,0,0,0,-0.0759480803730983,0,0,0,0,0,0,0,-0.0806503497729572,-0.054164095430113,0,0,0.38191931583759,0,0,0.0412801154546426,0,0,0,0,0,0,0,0,0,-0.00674589843795963,0,0.00493289218963673,0,0,0,0,-0.0109496378870871,0,0,0,0,0,0,0,0,0,0.0580534569208456,0,-0.0264128896290802,-0.0470395970472636,0,0,0,-0.00400831532193659,0,0,0,0.00848762838527131,0,0.0376606427975674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309239489613218,0,0,0,0,-0.0153337523565988,0,0,0,0,-0.181453640936879,0,0.313754902037388,0,-0.0372502121176538,0
0.000739763933924258,0.741272450916173,0,0,-0.00199637533024512,0,0,0,0,0,0.0231491575285001,0,0,0,0,0,-0.00694554501533444,0,0,0,0,0,0,0,0.0156924319508113,0,0,0,0,0,0,0.0236263829592591,0,0,0,0,0,0.0756974649770062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415722575198618,0,0,0,0,0,0,0,0,-0.00431427405670296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428318902295809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776926864634954,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614878311682023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02959405814947,0,0,-0.00372454424945519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369930532468602,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00138924681871577,1.03210334282896,0,0,-0.0473943222724431,0.0760704799945579,0,-0.00420375407964336,0,0,0.0779112860184147,0.0656414997823459,0,-0.0306681073168623,0,-0.0538689998535566,0,0,0,0,0,0,0,0,0.0224992618606751,-0.00163349184385275,0,0,0,0,0,0.0118144792597571,-0.0642195688416616,0,0,-0.0127741081670909,0,0.152713782485675,0,0,0,0,0,0.0114638283978762,-0.0180428551498636,0,0,0,0,0,0,0,-0.00874085607829122,0,0,0,0,0,0,-0.0182727518727023,-0.00685901892496264,0,-0.0947532756220057,0.00804719901977893,0,-0.0504616360298877,0,-0.0419934738438444,0,0,0,0,0,0,-0.00840801538559074,0,0,0,0,-0.00981166826603737,0,0,0,0,0,0,0,-0.0140951892307513,-0.0071331207661084,0,0,0,0,0,0,-0.0160606638407996,0,-0.0246769228862936,0,0,0,0,-0.0658210635625181,0,0,0,0,0,0,0,-0.0540403312485047,-0.0215609313894323,0,0,0.260199366989458,0.0382189145906591,0,0.0188147500839723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122300246195436,0,0,0,0,0,0,0,0,0,0.0563922564501678,0,0,-0.00846141137246511,0,0,0,-0.00940003164315236,0,0,0,0,0,0.0393680679485999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173185314002177,0,0,0,0,-0.0140718668606244,0,0,0,0,-0.106847076134163,0,0.243691273574184,0,-0.0308578039967332,0
