"intercept","Dinoflagellata_874_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00167284199787253,0.739911707305785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178034798236457,0,0.0308057081315295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323913570069595,0,0,0,0,0,0,0,0,0,-0.00203411955343582,0,0,0,0,0,0.0116042039362827,0,0,0,0,0,0,0,0,0,0.00216492822799776,0.00548540407321072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129545786695226,0,0,0,0,0,0,0,0,0.0196766913565771,0,0,0,0,0,0.0170048343801247,0,0,0,0,0.0324469587845143,0,0,0,0,0,0,0,0,0,0,0,0.0426027168862753,0,0,0.00926551638226895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163821960571563,0.725889779795051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015280701736085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521573672389901,0,0.0328833839374542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266304376372712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862231841376752,0,0,0,0,0,0,0,0,0,0,0.0198881268402876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173426348778317,0,0,0,0,0,0,0,0,0,0,0,0.00107070508047983,0,0,0.0174676655226327,0,0,0,0,0.0363006949332062,0,0,0,0,0,0,0,0,0,0,0,0.0344996727249007,0,0,0.00396143211783569,0,0,0,0,0.00349568522651525,0,0,0.000686142509383963,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00230118450842301,0.856882256055761,0,0,-0.00258762505199825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653927006147531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259936552925795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139059762802615,0,0,0,0,0,0.0076622910570704,0,0,0,0.0319555131817746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122685647293367,0,0,0,0,0,0.0196946073074111,0,0,0,0,0,0,0,0,0,0,0.00169734915143685,0,0,0,0,0,0.0610535722996868,0,0,0,0,0,0,0,0.0129699209520501,0.000140733565317102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00244982624851946,0.868364591092603,0,0,-0.00861310884082636,0,0,0,0,0.0293192023226733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204947284133176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292852819785598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509231936434171,0,0,0,0,0,0.02439526386136,0,0,0,0.0940571345946251,0,0,0,0,0,0,0,0,0,0,0.0195086272052646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191058138224249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393287454443555,0,0,0,0,0,0,0,0.00539447675836928,0.0185609062123032,0,0,0,0.00351615657230462,0,0,0,0,0,0,0,0,0.00237473676751522,0,0
0.00244391296995762,0.846263238664364,0,0,-0.00516711189589248,0,0,0,0.0786935824585875,0.0485412930443931,0.0160496709072462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385983937783637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670802194122545,0,0,0,0,0,0,0,0.0196930118635039,0,0,0,0,0,0,0,0.0269812267366679,0,0,0,0,0,0,0,0,0,-0.0401899158817144,0,-0.0112747605983699,0,0,0,0.0452441648523599,0,0,0,0.0566396805392699,0,0,0,0,0,0,0.00307598532935728,0,0,0,0.0225444322888461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183927259210376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539657806136159,0,0,0,0,0,0,0,0.0198685409226369,0.0257728892450739,0,0,0,0,0,0,0,0,0,0,0,0,0.00426608707281148,0,0
0.00193087445236123,0.833884736431402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272884074311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186923566020078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449581489661585,0,0,0,0,0,0.0334621149907476,0,0,0,0.0130607360696274,0,0,0,0,0,0,0.00448197227450818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131834536403135,0,0,0,0,0,0,0,0,0.00858288593368128,0,0,0,0,0,0.0259453818968879,0,0,0,0,0,0,-0.00500368550302591,0,0,0,0.0124327685461507,0,0,0,0,0,0.0396602961215923,0,0,0,0,0,0,0,0.00688850115194715,0,0,0,0,0.000767839602158337,0,0,0,0,0,0,0,0,0,0,0
0.00220763265334966,0.972495539392211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151407229462546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236368745000531,0,0,0,0,0,0.0245111938012223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159371881232004,0,0,0,0,0,0.0118384065491424,0,0,0,0,0.014127338410722,0,0,0,0,0,0,0,0,0,0,0,0.0499263839630067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017084030754774,0.703041384626303,0,0,0,0,0,0,0,0,0.0124920091397469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271564738726402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348643355770583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572484927377865,0,0,0,0,0,0.0297266321812487,0,0,0,0.0245843552561504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165229827798486,0,0,0,0,0,0,0,0,0.00304451714808255,0,0,0,0,0,0.0458347415655994,0,0,0,0,0.0124054453574685,0,0,0,0,0,0.000969090562390985,0,0,0,0,0,0.0484286216643823,0,0,0,0,0,0,0,0.0237808096906439,0.000236018764419137,0,0,0,0.0179700381293724,0,0,0,0,0,0,0,0,0,0,0
0.0020060402863416,0.724480996131189,0,0,0,0,0,0,0,0,0.00785904453420673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459725851799255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412736069122163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000225176453171512,0,0,0,0,0,0,0,0,-0.063977349475994,0,0,0,0,0,0.037599461851692,0,-0.00128132545836256,0,0.0157117769962702,0,0,0,0,0,0,0.0233846305461375,0,0,0,0.0179018688150516,0,0,0,0,0,0.0117407689012349,0,0,0,0,0,0,0,0,0,0.0169237108275845,0,0,0,0,0,0,0,0,0.0104827545042019,0,0,0,0,0,0.0539385768640183,0,0,0,0,0.00258945829028701,0,0,0,0.00583762075704557,0.00215970313939186,0.00304250193197684,0,0,0,0,0,0.061141725389227,0,0,0,0,0,0,0,0.0219985666893893,0.00461885628955834,0,0,0,0.0448039966561862,0,0,0,0,0,0,0,0,0,0,0
0.00209891562213869,0.975977537068764,0,0,0,0,0,0,0,0.0636331301797682,0.0124780471092056,0,0,0,0,0.0087383930133378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277631011078604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192562916797931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398338490282739,0,-0.000919503352218267,0,0,0,0.0340395869000658,0,0,0,0.0698097758897532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279294468596498,0,0,0,0,0,0,-0.00307085501370357,0,0,0,0,0,0,0,0,0,0.0281301740224829,0,0,0,0,0,0,0,0,0.00463138114656653,0,0,0,0,0,0,0,0,0,0,0,0,0.035561239369806,0,0
0.00151878777357795,0.816109359461736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282475429992797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364117106720603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258984429532412,0,0,0,0,0,0.0286737101725789,0,0,0,0.0187494825513353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839804964203444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958520495708423,0,0,0,0,0.00490646879629326,0,-0.00134867079406946,0,0,0,0.000839298886440881,0,0,0,0,0,0.0213354390839719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00213788806214777,0.891544784289563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012773854368713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131812639332518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454890005703295,0,0,0,0,0,0,0,0,0,-0.0353934002647197,0,0,0,0,0,0.0154947822818995,0,0,0,0.0380521048057098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110720674217228,0,0,0,0,0.00626352597092293,0,0,0,0,0,0.00751719420488083,0,0,0,0,0,0.0312247602950039,0,0,0,0,0,0,0,0.0000256039545954351,0.000736996358277073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00253907097365615,0.871702630159646,0,0,0,0,0,0,0,0.0198589007873024,0.0466010095609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474047825471818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442773739984053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078182130454318,0,0,0,0,0,0,0,0,0,-0.0708218809779136,0,-0.000245871422766306,0,0,0,0.0352503435372537,0,0,0,0.0694779892656612,0,0,0,0,0,0,0.00627590107421748,0,0,0,0.0110665221854857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075727627091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413973300802331,0,0,0,0,0.00441115205643691,0,0,0,0.00167862148746966,0.00434593372946308,0.0047431665902644,0,0,0,0,0,0.0385286791975912,0,0,0,0,0,0,0,0.0139357899982483,0.0351516112008247,0,0,0,0.00165272263832229,0,0,0,0,0,0,0,0,0.0072527583578057,0,0
0.00219616868559082,0.83336601695431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200756875939469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351992659088259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372181024617409,0,0,0,0,0,0.0204912502798295,0,0,0,0.0353887385023997,0,0,0,0,0,0.00108507724402823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257655076002454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588678999365705,0,0,0,0,0.0056650873151988,0,-0.0155673472398442,0,0.00840814562850867,0.001138579061779,0.0206625291218483,0,0,0,0,0,0,-0.00741280577797699,-0.00259137038938266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649068212312721,0,0,0,0,0,0,0
0.00156755151004285,0.810333375857758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207236584091766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271704972953256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159334417612389,0,0,0,0,0,0.0109631350601463,0,0,0,0.0174029371438005,0,0,0,0,0,0.000235361447334118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200523832413408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306405728308638,0,0,0,0.00768291034582957,0,0,0,0,0,0.000480055820901774,-0.00298586453430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00247105731772633,0.865203255901035,0,0,-0.0000403012095143527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029142765135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451682186144621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131280709024926,0,0,0,0,0,0,0,0,0,-0.0341511284319743,0,0,0,0,0,0.0130093731959646,0,0,0,0.0289212679040019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290828906015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303681754261568,0,0,0,0,0.00678901538380948,0,-0.00522335595446784,0,0.00155266068061732,0.00172447580455408,0.0187399565428974,0,0,0,0,0,0.0195321169171113,-0.00645255827595944,0,0,0,0,0,0,0.0130567433369054,0.00199418682193489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00242587462897183,0.888147188013357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305185077779824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322641965119742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249815424459259,0,0,0,0,0,0,0,0,0,-0.0172610831250182,0,0,0,0,0,0.0191524687414836,0,0,0,0.0188927568577367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217771304396433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383505082688599,0,0,0,0.0226216527113442,0,0,0,0,0,0.0132191273354722,-0.00403634799922292,0,0,0,0,0,0,0.00471586099762328,0,0,0,0,0,0,0,0,-0.000160655883892631,0,0,0,0,0,0,0
0.00193993012944243,0.927410787265945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646428909969844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659839775985192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340388366090069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540390276115409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298767170769737,0,0,0,0,0,0.00914224385839054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185507824282999,0.938749213054068,0,0,0,0,0,0,0,0,0.00425397582458615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275295483798215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237593859595819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112826796306558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148689639988791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00210545242066516,0.973385403538526,0,0,0,0,0,0,0.00638230461699337,0,0.00951288332813087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779258458791009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106728327051162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187999350774908,0,0,0,0.0296927741244633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355155345739844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192298415953307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109254682473066,0.815579577480116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118064409248748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00145662143564191,0.912426759240485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159098478357381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011397786630221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
