"intercept","Cercozoa_22_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0156835802166918,0.159929754064276,0,0,0,0,0,0.00524044152380971,0,0,0,0,0,0,0,0.00829590604745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687337680805662,0,0,0,-0.00395285586455872,0,0,0,0.0096314036085517,0,0,0,0,0,0,0,0,0,0,0,0,0.00896678653056841,0,0.0609637033163862,0,0.0280312428912145,0,0,0.0256477832138525,0,0.00757763292616746,0,0,0,0,0.000889197936295585,0,0,0,0,0,0,0.0288311586602927,0.00759478271853589,0,0,0.00155120074664739,0,0.0309963282916726,0,0.0465151206154708,0,0,0,0,0,0,0,0.0128239029127865,0.0445082078009038,0.0330969775077262,0,0,0,0.00364942341306671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144146227839973,0,0,0,0,0,-0.00112210962860269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335903843268075,0,0,0,0.00786860431540981,0,0,0,0,0,0,0,0,0,0,0,0.000836481535464059,-0.00504375205143351,0,0,0,0.0146511871030675,0,0,0,0,0,0,0,0,0,0,0,0.0145984930727216
0.0181618755495149,0.15852892590602,0,0,0,0,0,0.0041244635173813,0,0,0,0,0,0,0,0.00783280498129501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699384384639252,0,0,0,-0.00504328185812752,0,0,0,0.01078495360832,0,0,0,0,0,0,0,0,0,0,0,0,0.00875833864832026,0,0.0603334414427132,0,0.0285029992305663,0,0,0.024822853009611,0,0.0076547043358823,0,0,0,0,0.000730736997033319,0,0,0,0,0,0,0.0285428056334313,0.00758976800617819,0,0,0.00200605568753512,0,0.0311471680880431,0,0.0465999098243721,0,0,0,0,0,0,0,0.0143035457693049,0.0436339711097048,0.0320569216724647,0,0,0,0.00311688534649078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137073854861469,0,0,0.00116314389551667,0,0,-0.00162396486451431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309052606445326,0,0,0,0.00793461679280356,0,0,0,0,0,0,0,0,0,0,0,0.00184652461650583,-0.00474547666186479,0,0,0,0.01493516485006,0,0,0,0,0,0,0,0,0,0,0,0.0148343970999128
0.0180933235293818,0.159705342156969,0,0,0,0,0,0.00490134558679995,0,0,0,0,0,0,0,0.00787272897345127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067702610875724,0,0,0,-0.00476968831243397,0,0,0,0.0104744416525997,0,0,0,0,0,0,0,0,0,0,0,0,0.00875239919447838,0,0.0603372050630814,0,0.0279598457204148,0,0,0.0251491716670245,0,0.00769378058887071,0,0,0,0,0.000889490607755132,0,0,0,0,0,0,0.0284664427001757,0.00743850826140821,0,0,0.00178752357504993,0,0.0311625312589888,0,0.0465464648916962,0,0,0,0,0,0,0,0.013492545714011,0.0440278857550612,0.0323961416943405,0,0,0,0.00338724274908843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137940763032228,0,0,0.000587086800970262,0,0,-0.00154660464987902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030743229077194,0,0,0,0.00770758106448746,0,0,0,0,0,0,0,0,0,0,0,0.0012500730017165,-0.00492934547948694,0,0,0,0.014812623651318,0,0,0,0,0,0,0,0,0,0,0,0.0145450189768164
0.0180349370330222,0.158543070391557,0,0,0,0,0,0.00434144461323259,0,0,0,0,0,0,0,0.00797714946451543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066769204844664,0,0,0,-0.00469678819587943,0,0,0,0.00986057765715662,0,0,0,0,0,0,0,0,0,0,0,0,0.00871890974395484,0,0.060539541609745,0,0.0281768092401669,0,0,0.0247852429464953,0,0.00768877206621391,0,0,0,0,0.000837953921086773,0,0,0,0,0,0,0.0285159875936667,0.00763850171289741,0,0,0.00191977267696839,0,0.0308949254171261,0,0.0473492140049604,0,0,0,0,0,0,0,0.013027338347919,0.0439632875286849,0.0327696606410706,0,0,0,0.00437097961254777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140279688704971,0,0,0.000263542708178722,0,0,-0.00163012506835636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313462280325876,0,0,0,0.00790123380480541,0,0,0,0,0,0,0,0,0,0,0,0.0013894757952064,-0.00463091416154134,0,0,0,0.0155306837362154,0,0,0,0,0,0,0,0,0,0,0,0.0145718549394261
0.0178673798984518,0.158758844492304,0,0,0,0,0,0.00447177156838682,0,0,0,0,0,0,0,0.00801058419906594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685733271785974,0,0,0,-0.0048814295757343,0,0,0,0.00946471660091466,0,0,0,0,0,0,0,0,0,0,0,0,0.00864538066235507,0,0.06064553758176,0,0.0279952667653793,0,0,0.0252599801827688,0,0.0074859819161367,0,0,0,0,0.00143491531440518,0,0,0,0,0,0,0.0285835519049988,0.00738188722308908,0,0,0.00151119112946317,0,0.0311986324460928,0,0.0468801351174597,0,0,0,0,0,0,0,0.0130707509283924,0.0441018773123411,0.0324873096094369,0,0,0,0.00339750392982528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138577336993196,0,0,0.000285339337575137,0,0,-0.00135880894665287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326880751999647,0,0,0,0.00810765745729126,0,0,0,0,0,0,0,0,0,0,0,0.00168905422500159,-0.00455404220328333,0,0,0,0.0145888209477279,0,0,0,0,0,0,0,0,0,0,0,0.0155403769036562
0.0168368697531168,0.159202114479854,0,0,0,0,0,0.00481815917577211,0,0,0,0,0,0,0,0.00821046199362321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690503420211602,0,0,0,-0.00465916325131733,0,0,0,0.00957279707795263,0,0,0,0,0,0,0,0,0,0,0,0,0.00880098076884145,0,0.0606918136875951,0,0.0281976317431612,0,0,0.0254691497799306,0,0.00755896939688558,0,0,0,0,0.00063904737605145,0,0,0,0,0,0,0.0287425680718971,0.00750839147858379,0,0,0.001505399329068,0,0.0313518259454882,0,0.0466075334816379,0,0,0,0,0,0,0,0.0131867983722152,0.0442157115739781,0.0325590709953484,0,0,0,0.00353367172531305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140645794306615,0,0,0.000336305401244732,0,0,-0.00133084110945463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323224379638368,0,0,0,0.00768573332486119,0,0,0,0,0,0,0,0,0,0,0,0.00138576709416,-0.00541202047892268,0,0,0,0.0145630574822451,0,0,0,0,0,0,0,0,0,0,0,0.0149065685272108
0.0181705104462095,0.158340216805547,0,0,0,0,0,0.00430148389086995,0,0,0,0,0,0,0,0.00817737874306256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664368224571821,0,0,0,-0.00506402997497533,0,0,0,0.00987810346027557,0,0,0,0,0,0,0,0,0,0,0,0,0.00898881361821295,0,0.0603612072379453,0,0.0280836179722079,0,0,0.0251977666841478,0,0.00713999833193432,0,0,0,0,0.000584967024017172,0,0,0,0,0,0,0.0286246290029325,0.00732777632647589,0,0,0.00169980899306675,0.00609536584184491,0.0311621128831019,0,0.0467583530023887,0,0,0,0,0,0,0,0.0123763927827835,0.043526238379589,0.031564558662476,0,0,0,0.00390763681855374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014017732946064,0,0,0,0,0,-0.000799162715356268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033169323778162,0,0,0,0.00736590723842714,0,0,0,0,0,0,0,0,0,0,0,0.00424450330188052,-0.00542538037300638,0,0,0,0.0152389283547933,0,0,0,0,0,0,0,0,0,0,0,0.0153154356168206
0.0171679293789972,0.159020734375393,0,0,0,0,0,0.0046315530368582,0,0,0,0,0,0,0,0.00811297159134503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068652631986698,0,0,0,-0.00465029117979348,0,0,0,0.00957932025493864,0,0,0,0,0,0,0,0,0,0,0,0,0.00881642895766355,0,0.0605582479221733,0,0.0281299989961197,0,0,0.025328640802822,0,0.00761337802321565,0,0,0,0,0.0005519183422046,0,0,0,0,0,0,0.0287046365340109,0.00747889484945086,0,0,0.00152517467373901,0,0.0311454222154612,0,0.0466244699406991,0,0,0,0,0,0,0,0.013162738643953,0.0440225779736234,0.0324236889912875,0,0,0,0.00373252099047732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139991252582885,0,0,0.00106097579683507,0,0,-0.0013356310872481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325190562713843,0,0,0,0.00774657438638885,0,0,0,0,0,0,0,0,0,0,0,0.0018459651618722,-0.00511790554585945,0,0,0,0.0146393222343055,0,0,0,0,0,0,0,0,0,0,0,0.0149003107196
0.0159182284238294,0.159898972191016,0,0,0,0,0,0.00511828530912401,0,0,0,0,0,0,0,0.00851505247756477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701888873425835,0,0,0,-0.00530320801652011,0,0,0,0.00977192469992021,0,0,0,0,0,0,0,0,0,0,0,0,0.00883718527840195,0,0.0607734075897784,0,0.027872199756227,0,0,0.0251430036797012,0,0.00693232925538048,0,0,0,0,0.00107775315500279,0,0,0,0,0,0,0.0289149293820309,0.00759864518006524,0,0,0.00147224552511055,0,0.0306122407759646,0,0.0467242527066803,0,0,0,0,0,0,0,0.0129888041135826,0.0448879066877155,0.0322214232412262,0,0,0,0.00347481335579989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144893225018286,0,0,0,0,0,-0.00107041585395189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355953932118714,0,0,0,0.00762602064431793,0,0,0,0,0,0,0,0,0,0,0,0.000981447372246258,-0.00505112611290863,0,0,0,0.0149147716104084,0,0,0,0,0,0,0,0,0,0,0,0.0148012802506721
0.0184531277244761,0.158730368542585,0,0,0,0,0,0.00453893534738129,0,0,0,0,0,0,0,0.0077855291637921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665475675501748,0,0,0,-0.00337392028481792,0,0,0,0.0092226303755499,0,0,0,0,0,0,0,0,0,0,0,0,0.0089585809087045,0,0.0601382924117877,0,0.029769246594493,0,0,0.0261607390070365,0,0.00800810061428058,0,0,0,0,0.000136834681721424,0,0,0,0,0,0,0.028376035562746,0.00729119196534315,0,0,0.0011948540141391,0.00328038260284012,0.031309906193283,0,0.0459204366978917,0,0,0,0,0,0,0,0.0135234263465284,0.0432360428925814,0.0326479468025141,0,0,0,0.00421918018020231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134976394977338,0,0,0.00029779148206115,0,0,-0.0018005321479828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286094031892412,0,0,0,0.0080288420441229,0,0,0,0,0,0,0,0,0,0,0,0.00260837139422051,-0.00514652466228101,0,0,0.000726775412338005,0.0143503178109638,0,0,0,0,0,0,0,0,0,0,0,0.0146451967321222
0.0137064132038589,0.157230399575734,0,0,0,0,0,0.00537783672697584,0,0,0,0,0,0,0,0.00912549194498685,0,0,0,0,0,0,0,-0.000230451455448198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044643073398278,0,0,0,-0.00408366459131206,0,0,0,0.0105765665092854,0,0,0,0,0,0,0,0,0,0,0,0,0.00967523145550122,0,0.0611517770660727,0,0.0283214717094252,0,0,0.0253089284080935,0,0.00726101795321233,0,0,0,0,0.00177362894683752,0,0,0,0,0,0,0.0292778434028094,0.00806999725585618,0,0,0.00180279557747828,0,0.0319315465424277,0,0.0463830987668856,0,0,0,0,0,0,0,0.0140647978194716,0.045425597476202,0.0307273474982173,0,0,0,0.00425044697292771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154790374621185,0,0,0,0,0,-0.0000203721551618148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360867653803815,0,0,0,0.00773584927838667,0,0,0,0,0,0,0,0,0,0,0,0.000264166337749824,-0.00672486334612647,0,0,0,0.015099215546442,0,0,0,0,0,0,0,0,0,0,0,0.0138570676916555
0.0175309388131079,0.15888333278972,0,0,0,0,0,0.00464469915757448,0,0,0,0,0,0,0,0.0080725292473823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682020725956715,0,0,0,-0.0047310596021909,0,0,0,0.00955714419847633,0,0,0,0,0,0,0,0,0,0,0,0,0.00871647073717515,0,0.0605992239328772,0,0.0282734139895107,0,0,0.0253749661211925,0,0.00746907127179122,0,0,0,0,0.000521248043505847,0,0,0,0,0,0,0.0286995030987749,0.00751654609009794,0,0,0.00154520648233298,0.000622484163766197,0.0312264627708413,0,0.0467075277250893,0,0,0,0,0,0,0,0.0131307615071165,0.0440572672222219,0.0326367028282243,0,0,0,0.00345945895975526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139694652444238,0,0,0.000355122170178369,0,0,-0.00160352417744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323535554647209,0,0,0,0.00771312789766225,0,0,0,0,0,0,0,0,0,0,0,0.0016451711343663,-0.00501053378441509,0,0,0,0.0145467966682668,0,0,0,0,0,0,0,0,0,0,0,0.0149590739561947
0.0187483739674752,0.16218857857365,0,0,0,0,0,0.00490117356398156,0,0,0,0,0,0,0,0.00762949113109435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703927698393935,0,0,0,-0.00472146256153707,0,0,0,0.00948561196993761,0,0,0,0,0,0,0,0,0,0,0,0,0.00851980614975629,0,0.0603634520597943,0,0.0279435873706918,0,0,0.0250270498276323,0,0.00661238300871079,0,0,0,0,0.000195043081515664,0,0,0,0,0,0,0.0282139207750436,0.00704716237710862,0,0,0.00179116548499995,0.0105534526562541,0.0303271455583561,0,0.0456196314191862,0,0,0,0,0,0,0,0.0127002782373,0.0434167679940008,0.03350332782379,0,0,0,0.00375309304795378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013937397693037,0,0,0.000538749649366916,0,0,-0.00110742013181992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337439888908303,0,0,0,0.00853548846374727,0,0,0,0,0,0,0,0,0,0,0,0.00171713014277064,-0.00450394891555786,0,0,0,0.0139260900886206,0,0,0,0,0,0,0,0,0,0,0,0.0145731224982474
0.0184481915319656,0.15850765395573,0,0,0,0,0,0.00512907851870883,0,0,0,0,0,0,0,0.007896381300958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671055607955364,0,0,0,-0.004271672446685,0,0,0,0.00966209915848117,0,0,0,0,0,0,0,0,0,0,0,0,0.00887136309908712,0,0.0607900796008471,0,0.0284807680082651,0,0,0.0252614119025999,0,0.00631928720828449,0,0,0,0,0.000394519352898942,0,0,0,0,0,0,0.0285418750452078,0.00718985568672788,0,0,0.00191963890131688,0.0150384628476571,0.0311868485407473,0,0.0453815903633134,0,0,0,0,0,0,0,0.0133738905455553,0.0438321899107016,0.0327992936320851,0,0,0,0.00286712755752752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145941285572467,0,0,0.000146526379106634,0,0,-0.000993327414767689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363092562873468,0,0,0,0.00797098092571868,0,0,0,0,0,0,0,0,0,0,0,0.000702033885717992,-0.00525895672329183,0,0,0,0.0141688888245493,0,0,0,0,0,0,0,0,0,0,0,0.0148908333523605
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0178666782979684,0.158186695801935,0,0,0,0,0,0.00453786361745829,0,0,0,0,0,0,0,0.00792842029773591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674714335240465,0,0,0,-0.00436594633763028,0,0,0,0.00940681232540784,0,0,0,0,0,0,0,0,0,0,0,0,0.00870826234593228,0,0.0605100510671127,0,0.028305028832798,0,0,0.0254643005690987,0,0.00787653546545698,0,0,0,0,0.000418945525995644,0,0,0,0,0,0,0.0284998583463735,0.00740464763707561,0,0,0.00133725058431841,0,0.032387331844561,0,0.0466269312189661,0,0,0,0,0,0,0,0.0127995458012745,0.043667107283622,0.0323314520976485,0,0,0,0.0040623595471905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138883225291827,0,0,0.000775835600409687,0,0,-0.00127168156358153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305557964845897,0,0,0,0.0079938247057581,0,0,0,0,0,0,0,0,0,0,0,0.00217623210210418,-0.00510319970418494,0,0,0,0.0156594456524773,0,0,0,0,0,0,0,0,0,0,0,0.0154302303275556
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.016044027423951,0.159159269075264,0,0,0,0,0,0.00498134530035439,0,0,0,0,0,0,0,0.0082358912269275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698599775266809,0,0,0,-0.00436190525996594,0,0,0,0.00969208808863015,0,0,0,0,0,0,0,0,0,0,0,0,0.00897489955397324,0,0.0607315010587089,0,0.0283323663936751,0,0,0.0254895294339473,0,0.00750194415186974,0,0,0,0,0.000993671342521437,0,0,0,0,0,0,0.0287687986820004,0.00761679919297931,0,0,0.00168943179545734,0,0.0313545382582896,0,0.0465189970149218,0,0,0,0,0,0,0,0.0135512356028427,0.0443479804190375,0.0329541454968819,0,0,0,0.00361583514202649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014327409999343,0,0,0.000397303134483339,0,0,-0.00107991184470197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340495193566699,0,0,0,0.00749930772763601,0,0,0,0,0,0,0,0,0,0,0,0.000827278879009806,-0.00471789045350072,0,0,0,0.0143688485497054,0,0,0,0,0,0,0,0,0,0,0,0.0152146023171915
