"intercept","Proteobacteria_7983_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00317413898632798,0.426581158158335,0,0,-0.00380426072893661,0,0,0,0,0.00998448824195545,0,0,0,0,-0.00296044019865912,0,0,0,0,0,0,0,0,-0.0109511368149986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339909834343615,0,0,0,0,0,0,-0.00274516264758959,0,-0.00723285715547349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018089114389407,0,0,0,0.00132181797154578,0.0201142189119844,0,0,0,0,0,0.0210143693577716,0,0,0,0,0,0,0,0,0.00705270110961061,0,0,0,0,0,0.0178170060066789,0,0,0,0.00908819145599511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292937417935969,0.00372580692688823,0.0104088250020619,0,0,0,0,-0.0247780520766701,0.0395853088616516,0,0,0,0,0,0,0,0,0,0,0.000190904533013232,0,0,0,0,0,0,0,0,0,-0.00074984067885492,0,0,0,0,0,0.0247245883073301,0,0,0,0,0,0,0,0,0.00328816164899581,0,0,0,-0.00539848870725473,0,0,0,0,0,0,0.0195831660489271,0,0,0.00836378200185522,0.0218734926383961,0,0,-0.00478344239550197,0,0,0,0,0,0.0395512133688818,0,0
0.00359655339496243,0.421163987768201,0,0,-0.00325743990055285,0,0,0,0,0.00415564093331887,0,0,0,0,0,0,0,0,0,0,0,-0.000377800278924093,0,-0.00433766193241592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032558048060017,0,0,0,0,0,0,0,0,-0.00728403602632997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149578932694614,0,0,0,0,0.0183053862428547,0,0,0,0,0,0.0166543526395008,0,0,0,0,0,0,0,0,0.00468758715503816,0,0,0,0,0,0.0210363514289658,0,0,0,0.00918672456819044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295523889065124,0.000882228913570718,0.00812620211258743,0,0,0,0,-0.0225140610975603,0.0445056701410534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605908799781446,0,0,0,0,0,0.026892794380781,0,0,0,0,0,0,0,0,0.0120308127865166,0,0,0,-0.00839704345519813,0,0,0,0,0,0,0.019538391602957,0,0,0.0102621075618467,0.0130471669253396,0,0,-0.0013004776183679,0,0,0,0,0,0.0382887401490926,0,0
0.00336848270453331,0.422532368843836,0,0,-0.00368439648721295,0,0,0,0,0.00946169545714439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752720496115086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167689227783802,0,0,0,0,0,0,0,0,-0.00682018072858672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155384010947197,0,0,0,0,0.0210307184836168,0,0,0,0,0,0.0207540691345288,0,0,0,0,0,0,0,0.0000750407169905088,0.00583739053520059,0,0,0,0,0,0.0208584007440536,0,0,0,0.00768457586326685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284675273262456,0.00378606728452133,0.00509500443748074,0,0,0,0,-0.0215762588213395,0.0427485466108985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385392999618249,0,0,0,0,0,0.0270904289738429,0,0,0,0,0,0,0,0,0.0150511936631155,0,0,0,-0.00837151854011668,0,0,0,0,0,0,0.0233612701967244,0,0,0.00792927869617619,0.0105145112088646,0,0,-0.00384085753244165,0,0,0,0,0,0.0355279337054563,0,0
0.0039718524707652,0.402992108557098,0,0,-0.000313890132002194,0,0,0,0,0.00572669251711582,0,0,0,0,-0.00368484657793569,0,0,0,0,0,0,0,0,-0.00843477949659546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482618558357892,0,0,0,0,0,0,-0.00101976044142235,0,-0.00649419741173492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155200047341253,0,0,0,0,0.0245012105390071,0,0,0,0,0,0.0186825971470423,0,0,0,0,0,0,0,0,0.00947554027516715,0,0,0,0,0,0.0161249758621061,0,0,0,0.013133520912488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311180561470303,0.000000707642825721968,0.0112238225328603,0,0,0,0,-0.0260721800297226,0.0414307113481528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899613692969792,0,0,0,0,0,0.0208245666043485,0,0,-0.00244406220364237,0,0,-0.0019127109556301,0,0,0.0169795076313597,0,0,0,-0.00408400619971704,0,0,0,0,0,0,0.0229704850798183,0,0,0.00536987724749572,0.0401796769633873,0,0,-0.00219581145054685,0,0,0,0,0,0.039808180303737,0,0
0.00353650690524332,0.419923395674363,0,0,-0.000593488348350914,0,0,0,0,0.00893573537466732,0,0,0,0,-0.00382193595080807,0,0,0,0,0,0,0,0,-0.00579283182104154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260803538187908,0,0,0,0,0,0,0,0,-0.00437790740304843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014670899954023,0,0,0,0,0.0226405029354173,0,0,0,0,0,0.0195801879801947,0,0,0,0,0,0,0,0,0.00694138110599356,0,0,0,0,0,0.0208879874832027,0,0,0,0.00338658785596107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329954790042446,0,0.0121016979724224,0,0,0,0,-0.0262525355040592,0.0402851198913951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697465578010855,0,0,0,0,0,0.0197978581722852,0,0,-0.0000595517222672136,0,0,0,0,0,0.0115680385505337,0,0,0,-0.00799996894708655,0,0,0,0,0,0,0.0226883141311081,0,0,0.00556966543150524,0.00984019015750223,0,0,-0.000870837896152529,0,0,0,0,0,0.0408379855346494,0,0
0.00443859970321956,0.419630022809962,0,0,-0.00235595312495702,0,0,0,0,0.00556579523427371,0,0,0,0,0,0,0,0,0,0,0,-0.00123985438695552,0,-0.00288709545248672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555736695346699,0,0,0,0,0,0,0,0,-0.00774141868790363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172764260420441,0,0,0,0,0.0200049879651006,0,0,0,0,0,0.0188367305545125,0,0,0,0,0,0,0,0,0.00961952886910945,0,0,0,0,0,0.026038245908066,0,0,0,0.00991940762593943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307045999301495,0,0.00908217293006111,0,0,0,0,-0.0206554519368918,0.0397412333636148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176362063268428,0,0,0,0,0,0.0254700259174812,0,0,0,0,0,-0.000595749767452893,0,0,0.00951052679391345,0,0,0,-0.00760310592577632,0,0,0,0,0,0,0.0107526946930846,0,0,0.00666715968654957,0.0282554410833565,0,0,-0.0040164627021881,0,0,0,0,0,0.0389733525999764,0,0
0.0034265721396682,0.430790848991527,0,0,-0.00338856608309749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340491684507577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568799337245055,0,0,0,0,0,0,0,0,-0.00642437181563068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186897355915782,0,0,0,0,0.0190951719421747,0,0,0,0,0,0.0166804304988463,0,0,0,0,0,0,0,0,0.00907751847730041,0,0,0,0,0,0.0218288065100567,0,0,0,0.00555700949892789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268799527783209,0.00550655599722679,0.0102825464801061,0,0,0,0,-0.0187097529013916,0.0384300671677743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226882803984198,0,0,0,0,0,0.0233852318581243,0,0,0,0,0,0,0,0,0.00308545712781781,0,0,0,-0.00660573433495765,0,0,0,0,0,0,0.0102593481942277,0,0,0.00793224655117459,0.0316393852463086,0,0,-0.00370318308472531,0,0,0,0,0,0.0366752471731036,0,0
0.00266908904995688,0.446639954357841,0,0,0,0,0,0,0,0.00827747722027875,0,0,0,0,-0.00331034244339791,0,0,0,0,0,0,0,0,-0.00845796179623735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734726524556274,0,0,0,0,0,0,-0.00424533657917893,0,-0.0076371823019442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154900037714894,0,0,0,0.0000588357837948773,0.019287781320874,0,0,0,0,0,0.0198751540940808,0,0,0,0,0,0,0,0,0.00611858074272279,0,0,0,0,0,0.0199030844810855,0,0,0,0.00463268346931303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286075339097662,0.00239539683563305,0.0110494674678971,0,0,0,0,-0.0226101196266913,0.0392331789486599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024474661223075,0,0,0,0,0,0.0265836380679532,0,0,-0.000818996654271309,0,0,-0.00420015625273298,0,0,0,0,0,0,-0.00787432947388488,0,0,0,0,0,0,0.0187761541822825,0,0,0.00482637552173167,0.0257389602306399,0,0,-0.0074494948633027,0,0,0,0,0,0.0400948895405567,0,0
0.00316000382860727,0.416914734016734,0,0,0,0,0,0,0,0.00912997317889514,0,0,0,0,-0.00140097950330248,0,0,0,0,0,0,0,0,-0.00427372566022951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100143542827921,0,0,0,0,0,0,0,0,-0.008827096509662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149246304634745,0,0,0,0,0.0192993687986763,0,0,0,0,0,0.0232457014540009,0,0,0,0,0,0,0,0,0.00714334415897457,0,0,0,0,0,0.0220052693599432,0,0,0,0.00690025151968298,0,0,0,0,-0.0000289736447532852,0,0,0,0,0,0,0,0,0,0,-0.0295580032184193,0.00144587925852666,0.014067941173728,0,0,0,0,-0.0225285749058817,0.0430147403930769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609506538981508,0,0,0,0,0,0.0244146866369918,0,0,-0.00134487157764129,0,0,0,0,0,0.0113555964544192,0,0,0,-0.00821275641693302,0,0,0,0,0,0,0.0238978888790163,0,0,0.00198338060276821,0.0214841751419923,0,0,-0.00211489169731064,0,0,0,0,0,0.0393982138750329,0,0
0.00297834062707047,0.435671853923003,0,0,0,0,0,0,0,0.0141644631358508,0,0,0,0,-0.00434887931002091,0,0,0,0,0,0,0,0,-0.00452801213089132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279357730551885,0,0,0,0,0,0,-0.00555761690634617,0,-0.00301388928128624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157775709288532,0,0,0,0,0.0236505494213071,0,0,0,0,0,0.0253662462000588,0,0,0,0,0,0,0,0.0071905426862953,0.00788470726736621,0,0,0,0,0,0.0255170961570481,0,0,0,0.00406676724484739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290107548627547,0.000317061103509906,0.00801407784138759,0,0,0,0,-0.0202491610874756,0.0418349533502478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159054716247227,0,0,0,0,0,0.0263145468328966,0,0,-0.00301556296374657,0,0,-0.00760622672344702,0,0,0.00633065544570804,0,0,0,-0.00687978852061768,0,0,0,0,0,0,0.0147546405674835,0,0,0.00408468746172186,0.0322215381364771,0,0,-0.0101874820243965,0,0,0,0,0,0.0401332860978894,0,0
0.002782245218377,0.431884753962587,0,0,0,0,0,0,0,0.0205714392062447,0,0,0,0,-0.0115939633254325,0,0,0,0,0,0,0,0,-0.0119037478793577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000438837570390694,0,0,0,0,0,0,-0.00445973917140129,0,-0.000211579735943026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115977769969909,0,0,0,0,0.021573620726895,0,0,0,0,0,0.0127416955841626,0,0,0,0.00567023727837082,0,0,0,0.0069682094731592,0,0,0,0,0,0,0.0245030248500717,0,0,0,0.00556678620111463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319365484873173,0.00711386896627889,0.00550553417676984,0,0,0,0,-0.0282855628653177,0.0428248457409672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419747885792624,0,0,0,0,0,0.0170486176492846,0,0,-0.0057239413109119,0,0,-0.0120633360062353,0,0,0.0138898158755225,0,0,0,-0.00611518451999564,0,0,0,0,0,0,0.0224566287001429,0,0,0.0121246783480891,0.0326236938647863,0,0,-0.00323354220963965,0,0,0,0,0,0.0441123635278668,0,0
0.00414333742782236,0.405534007970241,0,0,-0.00193727219680211,0,0,0,0,0,0,0,0,0,-0.00408747863342421,0,0,0,0,0,0,-0.00129122459787577,0,-0.00114489320580864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076711982203462,0,0,0,0,0,0,0,0,-0.00653092672340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162636086568546,0,0,0,0,0.0233716584581865,0,0,0,0,0,0.0170033646701096,0,0,0,0,0,0,0,0,0.00937609812235414,0,0,0,0,0,0.0168513472518858,0,0,0,0.00953478446856342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378035468915732,0.00238929767961107,0.0168511890357004,0,0,0,0,-0.0276465760709303,0.0467896440665977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101398577760693,0,0,0,0,0,0.0173884057349042,0,0,-0.00200111147986862,0,0,-0.00305232903670695,0,0,0.0158394880666953,0,0,0,-0.00837996812953032,0,0,0,0,0,0,0.0160545421771868,0,0,0.010946513114623,0.0340918047258681,0,0,-0.00107798050345225,0,0,0,0,0,0.0457352308635828,0,0
0.00469550230361454,0.383956152468078,0,0,0,0,0,0,0,0,0.00450244036603937,0,0,0,-0.0034570514393842,0,-0.00185993794535816,-0.00963164474626509,0,0,0,-0.00820030293308071,0,0,0,0,0,0,0,0,0,0,0,0.000615569010204803,0,0,-0.00352699877879999,0,0,0,0,0,0,0,0,-0.00559381338178784,0,0,0,0,0,0,0,0,-0.00347596289333308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172410801664463,0,0,0,0,0.0168797156469813,0,0,0,0,0,0.0193699229806216,0,0,0,0,0,0,0,0,0.00516963969841649,0,0,0,0,0,0.0155136409339083,0,0,0,0.0128812945375542,0,0,0,0,-0.00202761408410952,0,0,0,0,0,0,0,0,0,0,-0.049611763498723,0,0.0253114683861957,0,0,0,0,-0.0220290499162139,0.0437811088743929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749515955491451,0,0,0,-0.0168031937000773,0,0,0,0,0,0.00914955553211676,0,0,0,0,0,0,0,0,0.0318259741100324,0,0,0,-0.0107693057497304,0,0,0,0,0,0,0.0282091186522934,0,0,0.00436116495872961,0.00942107213155513,0,0,0,0,0,0,0,0,0.0495452508593256,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00379359742140562,0.432724158875153,0,0,-0.00182720102950157,0,0,0,0,0.00657773345974458,0,0,0,0,-0.00634753620592604,0,0,0,0,0,0,-0.0016214664749757,0,-0.0030063905602978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130397218762336,0,0,0,0,0,0,0,0,-0.00316220785873507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144872960980826,0,0,0,0,0.0240624270028306,0,0,0,0,0,0.0218480696635212,0,0,0,0,0,0,0,0,0.0147188905230597,0,0,0,0,0,0.0196528884741295,0,0,0,0.0130057989604069,0,0,0,0,-0.00162041074724059,0,0,0,0,0,0,0,0,0,0,-0.0271437008087708,0.00132342449099074,0.0193448792489895,0,0,0,0,-0.025274014913701,0.047529090360404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461514221726814,0,0,0,0,0,0.0193635471345437,0,0,-0.00314040073965602,0,0,-0.0133498332664529,0,0,0.0117474418958764,0,0,0,-0.00766932619493351,0,0,0,0,0,0,0.0221872702300253,0,0,0.0083002663482575,0.0406402632810813,0,0,-0.00300174660825081,0,0,0,0,0,0.0480072326284153,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00393352358365514,0.399304375397624,0,0,-0.00214551524194284,0,0,0,0,0.000674131525226149,0,0,0,0,-0.00507544759054315,0,-0.00464566569700025,-0.000651396549484471,0,0,0,-0.00699135502326948,0,-0.00459075347897816,0,0.00525842709369016,0,0,0,0,0,0,0,0.00760676516631039,0,0,-0.00243815003910246,0,0,0,0,0,0,0,0,-0.0118654437106087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550653779243237,0,0,0,0,0,0,-0.0145276023194565,0,0,0,0,0.0233622966183767,0,0,0,0,0,0.0166576050858836,0,0,0,0.000059993859379979,0,0,0,0,0.00818856800476216,0,0,0,0,0,0.0174815299515012,0,0,0,0.0161479306982186,0,0,0,0,-0.00176394731657265,0,0,0,0,0,0,0,0,0,0,-0.0440330237745162,0,0.021531292633467,0,0,0,0,-0.0294477265634993,0.0479052233412033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184384165260553,0,0,0,0,0,0.0088420336547866,0,0,0,0,0,-0.0132182730865019,0,0,0.0270693332259235,0,0,0,-0.0172420879399395,0,0,0,0,0,0,0.0257347163071094,0,0,0.0068442442686832,0.0325309658550382,0,0,0,0,0,0,0,0,0.0561334446827555,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
