"intercept","Bacteroidetes_1166_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00039306535208981,0.44360256856274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00857986620884402,0,0,0,0,0,0,0.0163447759901984,-0.0374726947525386,0,0,0,0,0,0,0,0,0,0,0.0399699970051654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699417689723067,0,0,0,0,0,0.00536099797449769,0,0,0,0,0,0,0.0370541420028287,0,0.00451897749489999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309186164797098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778422010802594,0,0,0,0,0.00954405319889406,0,0,0,0,-0.0256953742626889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591161304372313,0,0,0,0,0,0,0
-0.000195515170500189,0.439260397349788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082284201017592,0,0,0,0,0,0,0.0180292011961213,-0.0363715804855535,0,0,0,0,0,0,0,0,0,0,0.0393669261611408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702082857735576,0,0,0,0,0,0.00735999747085845,0,0,0,0,0,0,0.038894528252485,0,0.00513835547765966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321632449433642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806216599326965,0,0,0,0,0.00941227572225861,0,0,0,0,-0.0252930952272236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655317839092387,0,0,0,0,0,0,0
0.000423766710453995,0.434570772174161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907895609457849,0,0,0,0,0,0,0.0150279051050315,-0.0367917343855793,0,0,0,0,0,0,0,0,0,0,0.0395081441620355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707314972733954,0,0,0,0,0,0.00880950848855703,0,0,0,0,0,0,0.0390392409428597,0,0.0114063161183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037099657839033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102719322613461,0,0,0,0,0.0121020816393695,0,0,0,0,-0.0255735376600311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897339174338391,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00114445383055785,0.429535104377328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141391061900214,0,0,0,0,0,0,0.0137363848876819,-0.0360808070090747,0,0,0,0,0,0,0,0,0,0,0.0421910237577527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665669428901427,0,0,0,0,0,0.00661982756498739,0,0,0,0,0,0,0.039751807872513,0,0.0110760228060815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366265814722175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133433586953908,0,0,0,0,0.0158922557585976,0,0,0,0,-0.0232791313816685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673272377966137,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0023792083790244,0.419856180191194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012297520688921,0,0,0,0,0,0,0.0131958477395476,-0.0357276448752234,0,0,0,0,0,0,0,0,0,0,0.0411797415456865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657791225360816,0,0,0,0,0,0.00613666258772811,0,0,0,0,0,0,0.0485011992263768,0,0.0103510169589106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370048415629924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136571292300481,0,0,0,0,0.0123989119800953,0,0,0,0,-0.0224059353885878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00315656358257399,0.413463874385536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134952587339212,0,0,0,0,0,0,0.0149404860628617,-0.0362224316030422,0,0,0,0,0,0,0,0,0,0,0.0426871456240544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632322855723265,0,0,0,0,0,0.00547633131846012,0,0,0,0,0,0,0.0444511038630762,0,0.0111421803164954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330400669584901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143306568410814,0,0,0,0,0.0122804779627749,0,0,0,0,-0.0233905877570503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755577418418238,0,0,0,0,0,0,0
-0.00354029546692032,0.407652821813098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135379855522319,0,0,0,0,0,0,0.0144088760110979,-0.0348607335454689,0,0,0,0,0,0,0,0,0,0,0.0441664465083816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062945335966149,0,0,0,0,0,0.00581879010051066,0,0,0,0,0,0,0.046136881533495,0,0.0134935115527684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368416516549663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167191945803068,0,0,0,0,0.0119986679417538,0,0,0,0,-0.0210748796834715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901212271396935,0,0,0,0,0,0,0
-0.00173032325219879,0.417357704493046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139169038716759,0,0,0,0,0,0,0.0122212800402553,-0.0368233567726843,0,0,0,0,0,0,0,0,0,0,0.0423966246987268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612662662845821,0,0,0,0,0,0.00576139146801898,0,0,0,0,0,0,0.045043119752178,0,0.0133377952138244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347330012259822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136082115565788,0,0,0,0,0.0110391513898067,0,0,0,0,-0.0227347943767088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861850508215028,0,0,0,0,0,0,0
-0.00170530893055131,0.40969654957838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129746941690501,0,0,0,0,0,0,0.0128085155120259,-0.036378705272877,0,0,0,0,0,0,0,0,0,0,0.0426245838779704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612548443381274,0,0,0,0,0,0.00724170063689084,0,0,0,0,0,0,0.0451919719390666,0,0.0186058992206814,0,0,0,0,0,0,0,0,0,0,-0.0010452739607332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360673458902888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155927773882333,0,0,0,0,0.0115647908248005,0,0,0,0,-0.0226612126354477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104051167156824,0,0,0,0,0,0,0
-0.00286634967479051,0.425215618485381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115901494336256,0,0,0,0,0,0,0.0129299565733709,-0.0359786081956135,0,0,0,0,0,0,0,0,0,0,0.0434771695924559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629548020659445,0,0,0,0,0,0.00596923141462771,0,0,0,0,0,0,0.0433005197351558,0,0.00719078546320231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029168135619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163529733976288,0,0,0,0,0.0117534230706545,0,0,0,0,-0.0203168054088441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770776331220383,0,0,0,0,0,0,0
-0.00213323477800038,0.426742058966329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905612763908416,0,0,0,0,0,0,0.0151143337173799,-0.0359895137254937,0,0,0,0,0,0,0,0,0,0,0.0409263509212987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641496238591618,0,0,0,0,0,0.00489736930109339,0,0,0,0,0,0,0.0429354246922904,0,0.00705507321284441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299885098009327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177168010366154,0,0,0,0,0.00910441511442805,0,0,0,0,-0.0203747610796929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533168227008359,0,0,0,0,0,0,0
-0.00216406902005339,0.424203385383841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102117311826275,0,0,0,0,0,0,0.0142584707711311,-0.0361924195812136,0,0,0,0,0,0,0,0,0,0,0.0417293723042918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640416910413955,0,0,0,0,0,0.00108420585047113,0,0,0,0,0,0,0.0472259668020712,0,0.00972488599319736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340535620029464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167198490003972,0,0,0,0,0.00818632150991983,0,0,0,0,-0.0216433608317522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710128691081305,0,0,0,0,0,0,0
-0.00161928647108184,0.41927478537282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122129064560261,0,0,0,0,0,0,0.0113199808440101,-0.0350994787030614,0,0,0,0,0,0,0,0,0,0,0.0439172697486498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629148901910443,0,0,0,0,0,0.00524373280864267,0,0,0,0,0,0,0.0479571560960686,0,0.01187319120463,0,0,0,0,0,0,0,0,0,0,-0.0000796772393298033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349004899850131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179499362692311,0,0,0,0,0.0107317781851626,0,0,0,0,-0.0206573643766106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983341595234347,0,0,0,0,0,0,0
-0.0000126835118596524,0.412160746576299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012765911318772,0,0,0,0,0,0,0.0112313966150602,-0.0362606852897709,0,0,0,0,0,0,0,0,0,0,0.0448141451905979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581705859730541,0,0,0,0,0,0.00480279641366671,0,0,0,0,0,0,0.0500973167092453,0,0.0199999270306701,0,0,0,0,0,0,0,0,0,0,-0.00180464272312204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409031026721869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181541296321538,0,0,0,0,0.00999205880969181,0,0,0,0,-0.0210342923582382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101050404900339,0,0,0,0,0,0,0
-0.000378219887603166,0.4190776797708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129606612121573,0,0,0,0,0,0,0.0106390602428116,-0.0361168516708036,0,0,0,0,0,0,0,0,0,0,0.0429525155970504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058640822704316,0,0,0,0,0,0.00469183224579668,0,0,0,0,0,0,0.0490539023605652,0,0.0124460963095996,0,0,0,0,0,0,0,0,0,0,-0.000479819025889193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377848912539532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144895265947463,0,0,0,0,0.00982962401367027,0,0,0,0,-0.0218368684326637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966976829445504,0,0,0,0,0,0,0
-0.0018407728454398,0.425682838456935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141830666417516,0,0,0,0,0,0,0.014027718062323,-0.0353610399282744,0,0,0,0,0,0,0,0,0,0,0.0415661871221898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633043712761259,0,0,0,0,0,0.0061331851802299,0,0,0,0,0,0,0.0446446677791993,0,0.00634300033725949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307519039224426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148303558938103,0,0,0,0,0.0111960481627285,0,0,0,0,-0.0213232212687207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627192415267134,0,0,0,0,0,0,0
-0.00236093839743138,0.433361631327631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159005888842181,0,0,0,0,0,0,0.0138387093539505,-0.0366032361535695,0,0,0,0,0,0,0,0,0,0,0.0427084059767003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618205733873034,0,0,0,0,0,0.00402308043124903,0,0,0,0,0,0,0.041999165836839,0,0.00358221192019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258541274436281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120689376198901,0,0,0,0,0.0119476999821447,0,0,0,0,-0.0209750530040546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300103848258032,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00194395198700634,0.443585113371064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140733882882682,0,0,0,0,0,0,0.0109621378277696,-0.0357019749622778,0,0,0,0,0,0,0,0,0,0,0.0430041629423599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613916528142617,0,0,0,0,0,0.00390231341653258,0,0,0,0,0,0,0.0434098625101935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263226856086059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125157409323295,0,0,0,0,0.00881501234226876,0,0,0,0,-0.0212528431260515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439779300395371,0,0,0,0,0,0,0
