"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000786310436889435,0.563611998981002,0,-0.0422191078387998,0,0,0,0,0.11803111868947,0,-0.00432010370054783,-0.0169544036406779,0,0,-0.00123263107215843,0,-0.0215870886560972,0,0.0259753925298616,0,-0.00886294762851124,0,-0.0000939664316241367,0,0,0,0,-0.0393511283573983,0,0.049845088693995,-0.0516643954317811,0.00164508713769623,0,0.0143693885546062,0,0,-0.0278808887095494,0,0,0,0.0564847136611733,0.0307190385624572,0.0000737778678349254,0.063199096007317,-0.0290732533545731,0,0.0577056111215005,0,0,0,0.0232890337869913,-0.110472624372802,-0.007665157300529,0,0,-0.0243528665517921,-0.00826084679878079,-0.0239170467309097,0,-0.0207050391556815,0,-0.0135212552573429,0,-0.0414886764955034,-0.0095550257727251,-0.00720786623831327,0,0,0,0,0,0,0,-0.0339620076080597,0,-0.0295972501267263,0,-0.00834458666479489,-0.0158774574722414,-0.104108406644986,0,0.0479427489435132,0,0,0,0,0,0,0,-0.00124042779569754,0,0,-0.0324882533054985,0,0,0,0,0.0131438574292697,0,-0.0199000162183128,-0.0228836587105766,0.0391851318878552,0,0,0,0.027862916195075,-0.0152604427240459,-0.0241720630983151,0,0,0,0,-0.0168733713066423,0,0,0,-0.0118204614805485,0,0.00214037762027943,0,0,-0.000689252938362774,0,0,0,0,0,0,0,0.0112909259025645,0,-0.0182467890366869,0,0,-0.00638627129325462,0.0129579640207218,0.0309254535794549,-0.00179506046467794,0,0,0.0441653732568116,0,0,0,0,0,0,0,0,-0.00912883347827523,0,0,0,0,0,0,0,0.0377232665852971,-0.0584319129058602,0,-0.014465140199234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346805021769631,0,0.0294876228188362,0,0,0,0,0,0.00183030716824078,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000575493397346168,0.380955189430515,-0.0383077413544406,-0.0384086951983431,-0.0363892170140167,0,0,0,0.154584372129403,0,-0.0917310004484098,-0.0347233714251664,0,0,0,0,-0.0185186516156972,0,0,0,-0.0420164586910069,0,-0.0246936663689313,0,0,0.0487875874962238,0,-0.00638856473248515,0,0.123128661961719,-0.0917520744066477,0,0,0.0521146055209266,0,0,-0.0271486585346634,0,0,0,0.0780070542677646,0.0385607078059297,0.0262288424376795,0.145552801911884,0,0.0230664783781475,0.0679187354455045,-0.0196712225820891,0,0,0.0206819052751264,-0.121661170684779,-0.0329006072090526,0,0,-0.0344950453593593,0,-0.0577151797788033,-0.0172474626946698,-0.0253502497728374,0,-0.00403990706218515,0,-0.00594808623835474,-0.00283085668260387,-0.0166184490225398,0,0,-0.02215518022027,0,-0.00427828304409503,0,0,-0.0428262448157866,0,-0.0516258793648939,0,0,-0.023965327177919,-0.124563538525058,-0.0568896817309571,0.0727710810439178,0,0,0,0,0,0.0109084735544288,-0.012665119276382,0,0,0,-0.00565425059797694,0,-0.00893766428802264,0,0,0.0139717351818201,0,-0.0100134614950787,0,0.011418985769001,-0.0131813496848213,-0.00961063521603901,-0.000360825831565181,0,-0.0592149751242641,-0.0268302959989604,0,-0.0355295687049922,0,0,-0.030610393943567,0,0,0,-0.0671386455221095,0,0.00213104439265145,0,0,-0.0109507276119323,0,0,0,0,0,0,0,0.0102547575875945,0.0824150761512975,-0.00591406160310988,0,0,-0.0268088432202134,0.0191366373683882,0.0262180274511211,0,0,0,0,-0.0223242390238795,0,-0.0441042619260623,0,0,-0.0124244131465414,0,0,-0.100749807527506,0,0,0,0,0,0,0,0.135290735256863,-0.108540619799758,-0.00823013330184227,-0.0155940689439113,0,-0.00581613015341169,0.00109954068812668,0,0.0442461154580548,0,0,0,0,-0.0356130103995915,-0.0271752300020472,0,0,0,-0.010326182957525,-0.00517456623017655,0,0.00078170282611494,0,0,0,0,0,0,0.0642741807366659,0
0.000641729011936795,0.662454172343869,-0.00699854669556771,-0.0266414951961154,-0.0272688454194248,0.0291678733034325,0,0.0315611493326806,0.078724240467293,0,-0.0617267781477266,0,0,0,0,0,-0.0338410167250525,0,0.00129417419910784,0,-0.0222376338558881,0,-0.0354782108497411,0.042075896683351,0,0,0,-0.0112353321293043,0,0.0494980632577785,-0.0336913035832753,0,0,0.0264421751575669,0,0,-0.039609641989346,0,0,0.0246116574521561,0.0177169524724297,0.0516149501016424,0.0173181125386174,0.165913418438605,-0.00815277247654075,0,0.0598593259603302,-0.00945081093902926,0,0,0.0237896368579276,-0.12769587768424,-0.0566545599643686,0,-0.00516329399930128,-0.0629358931224066,0,-0.0517614055525311,-0.0447612648444087,-0.0592757477629218,0,0,0,-0.112455579526473,0,0,0,0.0235009924003064,-0.0124894055395703,0,0,0,0,-0.0415023157317221,0,-0.0757968848194651,0,0,-0.031204584768806,-0.0990451292154059,-0.031022692130772,0.0923673163407003,0,0,0,0,0,-0.0118979324457116,-0.0201792363517902,-0.0097378474945297,0,-0.0296151563202538,0,0,-0.00596390093958687,0,0,0,0,-0.00216306644604061,-0.0116327792610394,0.0350959971221637,-0.00898522286074117,0,-0.0133704651373088,0.00696762711734762,-0.0315760150639798,0,0.0100393857615144,-0.0357735291263076,0,0,-0.0155089197331948,0,-0.0000254018390831521,0,-0.0536541129724213,0,0,0,0.0020420029505129,-0.0256306666528491,0,0,0,0,-0.0255013196303798,-0.0160399240466696,0,0,0.0364004064351086,-0.0271592080647269,0,0,-0.0150578564852745,0.0179595845086486,0.0135524070461504,-0.0467799740141001,0,0,0.0287018743931516,-0.0612625230944864,0,-0.0508163009431462,0,0,0,0,0.0240478451028493,-0.0718439609920178,0,0,0,-0.0149109023329646,0,-0.00497801484917557,0,0,-0.0327774393256748,0,0,0,0,0,0,0,0,0,0.01003911073348,0,0,-0.00202518116818701,0,0,0,-0.00545831574959899,0,0,0.0286138678231124,0.00888873315282623,0,0,0,0,0.0433986343914858,-0.0156463165805075,0
0.00096349825972718,0.580833281557027,-0.0461960493251512,-0.00220251536934182,0,0,0,0,0.17601202639472,0.0142849038588404,-0.0295679966605112,-0.0192655969798673,-0.00307320785848345,0.0267831211516302,-0.0291614846006887,0,0,0,0.0000765693799425917,0,0,0.0014162716182729,-0.0244643505821323,0,0,-0.0458604169641588,0.0850334931918023,0,0,0.0561239122682485,0,0,0,0.209902460527975,0,-0.0467799549559972,-0.0250305868940666,0,0,0,0,0,0,0.00318017958434546,0,0,0,0,0,0,0.0193824635205724,-0.0534601012487959,0,0.00885592642034459,0,0,0,-0.0342357748474305,0,-0.0318845777829653,0,0.011916128998976,0.046379966188684,0,0,0,0,0,0.0106175457009773,-0.0174215563958483,0,0,0,0,0,-0.0399540411423186,0,-0.00296999650448759,-0.0551641522903744,-0.0186832943903127,-0.00491826408436904,0.0151725740553053,0.015524076436719,0,0,-0.0221737442835163,0,0,0,0,0,-0.068417566366396,0,0,0,0,0,0,0.00928333932774107,-0.0276810290096435,-0.00201554122379031,0.0297024458377916,-0.0118499499278522,-0.0424829461202676,-0.0023132407067812,0,-0.00919393327950716,0,0,-0.045398992122755,0,0,0,0,-0.000168939795449596,0,0,0,0,0,0.00312289023101514,-0.00824894121202055,0,0,0,0,0,0.0006317514312828,0,0.0971745085095864,0.134126917845015,0,0,0,-0.0294928622032894,0,0,0,-0.023286884438509,0,0.0225925096728015,-0.0904670319995793,0,0,-0.000540740793875548,0,-0.00505282254045841,0,0.00461839791027978,-0.0371596662262024,0,-0.00142166937957266,0.00839222646397352,0,0,0,0,0,0,0,0,0,-0.0365552645186421,0,0,0,0,0,0,0,0,0,0,0,-0.0285999298636376,-0.0139588026063997,0,0,0,0,0.0425684827879124,0,-0.0433022147352726,-0.0134477553832238,0.0152585515798982,0,0
0.000591748281333823,0.357596660693516,-0.026745842378163,-0.00218846555942475,-0.0507403398658799,0.0185864151811438,0,0.0287015989249376,0.181594493476728,0,-0.160503237349833,0,0,0,0,0,-0.0300849321471409,-0.0810943570448719,0.043347319602844,0,-0.0313549565927466,-0.00756251475428955,-0.00125497058077836,0,-0.0150488336611055,0.0806179412500279,0.0369503741123924,0.020531859154848,0,0.114400452037045,-0.0210809535805009,0,0,0.258514699822493,0,0,-0.0485617394990022,0.0360532366651828,0,0.00810648050636674,0.081789582254638,0.116933083043633,0.0443060917708163,0.158131683199058,0,0.0175610230262655,0.140164415364761,0,-0.0106105313086014,0,0.0404771808783537,-0.146894025492411,0,0,0,-0.103668453083748,0,-0.120322176486978,-0.0514684472893064,-0.0628207821317242,-0.0263540035179439,0,0,-0.0241718255527179,0,-0.0134993903631961,0,0.00223154765578804,0,-0.00822515418300396,-0.0294051275899704,0,0,-0.0402493855682316,0,-0.0809923039535569,0,0,0,-0.156023868144624,-0.0532616241178462,0.0380388796128448,0.0172598222977656,0,-0.0295918639588564,-0.0088497952736144,0,-0.034358666306773,-0.0180797849554027,-0.0248074148516571,0,-0.0245974288898314,0,0,0,-0.012904794377148,0.0264479679195224,0.000637515186851601,0,-0.0057687506462808,-0.0570165195092269,0,-0.0287390569186183,0,-0.0282451950711182,0.00496728356431657,-0.047000605418187,-0.0150764074217896,0,-0.0792441468581575,-0.0155775836323085,-0.0308945532009908,-0.000483773327714598,0.0461613935942257,0,0,-0.0618836986597259,0,0.0206840206741868,-0.0239153911004364,0.0353762615917159,-0.0185981022939939,0,0.0154517254437488,-0.00908418729081378,-0.0167686619785989,0,0,0,0.0223907590284317,0.0519040413034203,0,0,0,-0.066765615519009,0.0366944720138774,0,0,0.00983686147577624,0,0,0,0,-0.00904063749958457,0,0,-0.0832532839515988,0,0,-0.154917617156688,0,0,0,0,0,0,0,0.0289980728251599,-0.0942376727710159,0,0,0,0,0,0,0,0,0,0.0241782198533333,0,-0.0591373321254982,-0.0489656839083609,0,0,0,-0.0216754833802324,0,-0.00490364393829777,0.00664908596908947,0.025337884242528,0,-0.0128718878061884,-0.0276753299411416,0,0,0,0
0.000203456481003931,0.498587685584137,-0.00151471258625035,-0.0709512691754638,0,0,0,0,0.099919401781607,0,-0.126418768595561,-0.00963017223029081,0,0.0203423449088508,0,0,0,0,0.014972455244476,0,-0.0454200035968422,0,-0.038998378821789,-0.0473113111417521,0,0.0428987133551389,0,0,0,0.120101199780297,-0.0208393262713975,0,0,0.0983463791167575,0,-0.0206996548843614,-0.0121392368491587,0.00458422150081782,0,0,0.00990283030952801,0.114961749573361,0.0365096458057788,0.168274412094151,0,0,0,0,0,0,0.0389212880784559,-0.0974425710278,-0.0157203958618955,0.0323286865979447,0,-0.0566991968006853,-0.0405224761313882,-0.0574050757927212,-0.00700891586594935,-0.0627863328762641,0,0,0,0,0,0,0,0,0,0,-0.000372085109935422,0.00135830284946533,0,-0.0144445750593289,0,-0.063489226089521,0,0,-0.000974702708232251,-0.113783111503216,-0.0445799106482286,0,0,0,-0.00801549022324387,0,0,-0.00449337519162141,0,-0.0308025400916099,0,0,-0.0100294734884115,0,0,-0.00658216626202589,0,0.0297705629384472,0,-0.000157636658372737,-0.0450492136368012,0,-0.0357730198666871,0,0,0,-0.0464654381273981,-0.00938637080661474,0,-0.0576614651709177,0,-0.0109863713831548,0,0.0418171889597242,0,-0.0708474776708835,-0.00514288856510059,0,0.044274920240264,-0.0150566563320563,0,0,0,0.0343080439744235,0,0,0,-0.006785232129432,0,0.0141760098808339,0.0586968361134886,-0.0292624598757045,0,0,-0.0429774675309411,0.0309643576637602,0,0,0,0,0.0384430684782915,-0.0211311219475011,0,-0.0041664695531555,0,-0.00144415161901777,0,0,0.0548343762130542,-0.0533310601209267,0,0,0.0114678729249836,0,0,0,0,0.03854927933794,-0.10685612764392,0,0,0,0,0,0,0,-0.0140882554679028,-0.0607202719285981,0,0,-0.0614984844183497,-0.0381466902904578,0,0,0,-0.00540656187012992,0,0,0.00562374870297459,0,0,0,0,0,0,0,0
0.000611812468229456,0.447257213459657,-0.020366578314183,-0.0204448876450067,-0.0471360121033777,0.0681759029085382,0,0.00650197674307789,0.149718651272495,0,-0.151840142131331,0,0,0,0,0,-0.049152805626872,-0.0952274990804656,0.0596553600296198,0,-0.0433838570442482,0,0,0.00139087656286644,-0.00612513195025904,0.0535547454498394,0.0200900949011827,0,0,0.139253903721718,-0.0570633151523306,0,0,0.168058808005135,0,0,-0.037353802251786,0,0,0.0298634899615314,0.0697413664320889,0.118356134844263,0.0365908713445349,0.19081936732408,-0.00465027230831046,0.000624753590172656,0.248883473513731,-0.010883913244873,-0.00526187952962994,0,0.0483408193832535,-0.116083791126492,-0.0207605466771372,0,0,-0.0718726599506779,0,-0.0918929185376827,-0.0749504542419822,-0.0579004072203647,-0.0217410759858987,-0.00105545734074938,0,-0.0448143898721015,0,0,0,0.0141427899734897,0,0,-0.0189859055346813,0,0,-0.0801278975439958,0,-0.0924935948387027,0,0,0,-0.188799340797859,-0.0503676506050139,0.0464274958543757,0.0107666495227125,-0.012839142723307,-0.0193658336732869,0,0,-0.0196525177788615,-0.0136422002310024,-0.00434832493337302,0,0,0,0,0,-0.00137853491029745,0.0090146370505666,0.0045249420449221,0,-0.015393461771572,-0.063688999098729,0,-0.0283055722153976,0,-0.0265993071858089,0,-0.0490267868434682,-0.0101281832347185,0,-0.0600829063425275,-0.00861050575243504,-0.0107510953362431,-0.0172331331568985,0.0510268165783336,0,0,-0.046983385422092,0,0.00603011926175665,-0.0433410996973507,0.0230647926516374,0,0,0.00342730473995529,0,-0.0150092350799943,0,-0.00958004821039957,0,0,0.044942115466436,-0.00250194297213562,0,0,-0.0766539564510318,0.038065510531364,0,-0.0181177719625797,0.0112632411198791,0,0,-0.00751836642254706,0,-0.0197572830524766,0,-0.00292222711699424,-0.0186474070572967,0,0.00746260906558575,-0.131725597153014,0,0,0,0,0,0,0,0.0618775288965114,-0.093788922930542,0,-0.00528276643404756,0,0,0,-0.00901818026797994,0,0,0,0.0127829212832148,0,-0.0542716294145272,-0.0652442338073366,0,-0.00235600553912011,0,-0.00973928284862034,0,0,0.0124494494550076,0.0419523746848393,0,0,-0.0241718252754864,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000237818135626705,0.479527405184927,-0.0096457487289541,-0.0479364205371012,-0.0719178198716165,0,0,0.0555443601094411,0.134355466974441,0,-0.119927981844545,0,0,0,0,0,-0.0164017229037949,-0.0309400462983899,0.0618147867212327,0,-0.0442554107073458,0,-0.0148464257716956,0,-0.00285712521307856,0.0726963464172338,0,0,0,0.142487200463225,-0.050261581846338,0,0,0.0548101167014205,0,0,-0.0225147568245616,0,0,0,0.0797112480939436,0.0900490853933856,0.0642976625865407,0.183793846638968,0,0,0.181723554746213,0,-0.00151789033415751,0,0.0291187117514924,-0.131121560877577,-0.0113347745098011,0,0,-0.0896065521133458,0,-0.0756757373342312,-0.0346336407799001,-0.060248420569177,-0.0177109611377446,-0.0325293636707537,0,-0.0497430143789457,0,-0.0390680395546846,0,0,-0.0435753396236507,0,-0.0173261800108137,0,0,-0.0439571145903516,0.010887689393798,-0.0793978670908259,0,0,-0.0127109837297705,-0.195647462658015,-0.0753266935950015,0.0271056189010642,0,0,-0.00454865154799066,0,0,-0.0239167923132019,-0.0311867863198633,-0.0275914532125888,0,0,0,0,0,0,0.0176015906716144,0,0,-0.0104021567851202,-0.0348304835640869,0,-0.0228354473653382,0,-0.0336776239469336,0.00188368492850479,-0.0709104536514567,-0.00850702382928952,0.00216357868735473,-0.0438856243785172,0,-0.0124044137727962,-0.0101250744422683,0.0497645455001579,0,0,-0.071339103864574,0,0,-0.00546199809799529,0,-0.0107298505911779,0,0,0,-0.0227216712308434,0,0,0,0,0.0224616739726278,-0.0320356353677814,0,0,-0.0474760204302844,0.0637694237890077,0,0,0.0128273017866105,0,0,-0.00316508046652098,0,-0.0536213490937591,0,-0.0128291436083153,0,0,0.0272928189701658,-0.149781038429579,0.0106064157947385,0,0,0,0,0,0,0.0475088210117956,-0.0765624493329144,0,0,0,0,0,0,0.00677280717640396,0,0,0.00402450608783616,0,-0.068388721277296,-0.0380812790401666,0,0,0,-0.0113148139415917,0,-0.00600503652124429,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
