"intercept","Bacteroidetes_1360_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00297698482499423,0.578828770824871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201216083849917,0,0.00334017372280826,0,0,0,0,0,0,-0.0115737205898687,0,0,0,0,0,0,0,0,-0.0303582830273289,0,0,0,0,0,0.0424463013178809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000207974727623973,0,0,0,0,0,0,0,0,0,0,0.00593179840630871,0,0,0,0,0,0,0,0,0,0.0326672512766657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165938332731429,0,0,0,0,0,-0.0254065816458152,0,0,-0.000273189501734717,0,0,0,-0.0182346631510192,0,0,0,0,0,0,0,0,0.00989759391869735,0,0.0148989547201219,0,0,-0.0162477075632867,0,0.0553469088038016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378196794250862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653719438980532
0.00410042865538636,0.583932357949701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275379502454472,-0.000795206410377506,0,0,0,0,0,0,0,0,-0.0263122943723733,0,0.000795257868189978,0,0,0,0.0434810832268574,0,0,0,-0.00077898260889427,0,0,0,0,0,0,0,0,0,0,0,-0.00378874833892874,0,0,0,0,0,0,0,0,0,0,0.0202116143718283,0,0,0,0,0,0,0,0,0,0.0364497164785809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529445690319519,0,0,0,0,0,-0.0289175349129241,0,0,-0.00845444196782254,0,0,0,-0.00572978112066579,0,0,0,0,0,0,0,0,0.00603485880778007,0,0.00858832674555181,0,0,-0.0237949276557264,0,0.0555597068091466,0,0,0,0,0,0,0,0,0.00807094344206219,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504081863051238,0,0,0,0,0.0027159906117614,0,-0.0373503961078448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103802719933272
0.00457545106173156,0.590397615453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282137911795687,0,0,0,0,0,0,0,0,-0.0372182860812786,0,0,0,0,0,0,-0.00830335164197483,0,-0.0481465376462865,0,0,0,0.00312982010458254,0,0.0557155972102339,-0.000894270080581479,0,0,-0.0194494762509824,0,0,0,0,0,0,0,0,0,0,0,-0.000546165542677856,0,0,0,0,0,0,0,0,0,0,0.0284121960566061,0,0,0,0,0,0,0,0,0,0.0196287970685305,0,0,0,-0.00971282694407489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012808415326265,0,0,0,-0.00170691108243079,0,-0.0384661335239135,0,0,-0.027728334195316,0,0,0,-0.0114425624643096,0,0,0,0,0,0,0,0,0.00300944987809326,0,0.0218634747487046,0,0.00457553316963865,-0.00872258877307175,0,0.0959788187180086,0,0,0,-0.00223388869881992,0,-0.00936255283803553,0,0,0,0,0,0,0,0,0,0,0.00950755357788691,0,0,0,0,0,0,0,0,0,0.0353611687009142,0,-0.0334768632257272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00254546055811085,0.556102248434955,0,0,0,0,0,0,0,0,0,0,-0.000727628863695351,0,0,0,0.0229350658642034,0,0.00866142781999215,0,0,0,0,0,0,-0.0118837370988567,0,0,0,0,0,0,0,0,-0.028783058290598,0,0.0160257828415979,0,0,0,0.0485196814296466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176628808283135,0,0,0,0,0,0,0,0.00319951704601659,0,0,0,0,0,0,0,0,0,0.0290527461414535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321644505380246,0,0,0,0,0,-0.0210692319990649,0,0,-0.000341245377525228,0,0,0,-0.0342101295718653,0,0.000223817955953751,0,0,0,0,0,0,0.0113270679445771,0,0.00918956251503676,0,0,0,0,0.0591333254545692,0,0,0,0,0,0,-0.00229941875788793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890029134321907,0,-0.0341403979527619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202947737272311
0.0031226378367798,0.581705362364077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106874433982862,0,0.00871209583610797,0,0,0,0,0,0,-0.0249344443329779,0,0,0,0,0,0,-0.00515456842775487,0,-0.0347238769614557,0,0,0,0.00395258184461697,0,0.0494524074158392,0,0,0,-0.00381583670732326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692427751598646,0,0,0,0,0,0,0,0,0,0.0216927517540485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135197735123724,0,0,0,0,0,-0.0226070165662269,0,0,-0.00450774185166103,0,0,0,-0.0232291784883633,0,0,0,0,0,0,0,0,0.0100741471171932,0,0.0186399659383495,0,0,0,0,0.074690319896603,0,0,0,0,0,-0.00807881357628335,-0.00134338752052634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110301432288049,0,-0.0315750220594415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00295247947684192,0.569640931428596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864764961468161,0,0.00770251590521717,0,0,0,0,0,0,-0.0206739089173995,0,0,0,0,0,0,-0.00323082464386862,0,-0.0416982396720002,0,0,0,0.00466757223446192,0,0.04677991903509,0,0,0,-0.00419339410086099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837297221632836,0,0,0,0,0,0,0,0,0,0.0209291052076985,0,0,0,-0.000148757232767566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165684718990925,0,0,0,0,0,-0.0233063786583351,0,0,-0.00212705129979476,0,0,0,-0.0222326564174742,0,0,0,0,0,0,0,0,0.0133647735139523,0,0.0201899197132696,0,0,0,0,0.0721155857055544,0,0,0,0,0,-0.00491478045515227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113297313247839,0,-0.0326905250463539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00321563812733274,0.586426701726376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213940250176597,0,0.00482048763551735,0,0,0,0,0,0,-0.0137375346371351,0,0,0,0,0,0,0,0,-0.0252926491958764,0,0,0,0,0,0.0488712557852963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315897708175107,0,0,0,0,0,0,0,0,0,0.0232969282792581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092285221245878,0,0,0,0,0,-0.0224148033784804,0,0,-0.0146811648417244,0,0,0,-0.0137592380550274,0,0,0,0,0,0,0,0,0.00683043539851363,0,0.0135092981188458,0,0,-0.00347802681510916,0,0.0677852973068996,0,0,0,0,0,0,0,0,0.00502351236133951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061487874454239,0,-0.0282430415472736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236061094472494
0.00278610344137147,0.58881940842114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233548492431189,0,0,0,0,0,0,-0.0175834706348312,0,0,0,0,0,0,0,0,-0.0285163704481658,0,0,0,0,0,0.0485009871876902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522040597114956,0,0,0,0,0,0,0,0,0,0.0224635590810854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901050749876294,0,0,0,0,0,-0.022991607682762,0,0,-0.00474714252861571,0,0,0,-0.015873625554731,0,0,0,0,0,0,0,0,0.00964237640077022,0,0.0116094872844732,0,0,-0.0149039134693198,0,0.059128369389456,0,0,0,0,0,0,0,0,0.00599907620347784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043531680027834,0,-0.0353074105621315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237127194952949
0.00280415614305536,0.59181480864047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130236118939216,0,0,0,0,0,0,0,0,-0.0209453771368509,0,0,0,0,0,0.0503417458525446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917466972238894,0,0,0,0,0,0,0,0,0,0.0266734087406773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106370380943172,0,0,0,0,0,-0.0247128096069187,0,0,-0.0035927089653348,0,0,0,-0.00907751339682642,0,0,0,0,0,0,0,0,0.0100809632233393,0,0.00770736386392984,0,0,-0.0305727873300511,0,0.0515949027723842,0,0,0,0,0,0,0,0,0.00705147037728318,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093614678886131,0,0,0,0,0.000669900749257737,0,-0.0369188675402733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963339802095551
0.00249640461758121,0.588736249393051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166684992871425,0,0,0,0,0,0.046112628581662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137745717182531,0,0,0,0,0,0,0,0,0,0.0228200570080373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567974494636329,0,0.000402958796584124,0,0,0,0,0,-0.0208241576279656,0,0,-0.00368115737961124,0,0,0,-0.00841273045128884,0,0.0030814230077602,0,0,0,0,0,0,0.00768822683650115,0,0.00125893845555966,0,0,-0.0324395497435677,0,0.0427722799051184,0,0,0,0,0,0,0,0,0.0236001201542744,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210767855569335,0,0,0,0,0,0,-0.0412144748375783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143427037661096
0.00273598242479038,0.586739563312304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353037844537907,0,0,0,0,0,0,0,0,-0.0241136541545546,0,0,0,0,0,0.0478327665082256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545624631484563,0,0,0,0,0,0,0,0,0,0,0,0,0.0116780886805505,0,0,0,0,0,0,0,0,0,0.0233252443524214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707957836347517,0,0.00704503439167832,0,0,0,0,0,-0.0209530695964042,0,0,-0.00228248122578255,0,0,0,-0.0091639534738608,0,0,0,0,0,0,0,0,0.0112106947879943,0,0.00417559084805733,0,0,-0.0380664267135805,0,0.0479909636339326,0,0,0,0,0,0,0,0,0.0216659836074353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457635153656138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117065195029082
0.00206135446653691,0.574870872526746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322800075248846,0,0,0,0,0,0,0,0,-0.0156347395239347,0,0,0,0,0,0.0460324389082895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172621767643662,0,0,0,0,0,0,0,0,0,0,0,0,0.00959771964672635,0,0,0,0,0,0,0,0,0,0.0216338821148989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062751209561963,0,0.00779501421720928,0,0,0,0,0,-0.020757060318762,0,0,-0.00571092072308771,0,0,0,-0.00990688412175781,0,0,0,0,0,0,0,0,0.014483428377663,0,0.005021663717502,0,0,-0.0362733494511606,0,0.0418225923143312,0,0,0,0,0,0,0,0,0.0193550941830293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432590694232672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110003390986318
0.00234158772109682,0.577048871508027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144410755436127,0,0,0,0,0,0,0,0,-0.0255188676681577,0,0,0,0,0,0.0449808476914753,0,0,0,-0.000615130911947744,0,0,0,0,0,0,0,0,0,0,0,-0.00215750895293497,0,0,0,0,0,0,0,0,0,0,0.00707600148101455,0,0,0,0,0,0,0,0,0,0.028535052934678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000479485686411177,0,0.0159267398954046,0,0,0,0,0,-0.0226620903825316,0,0,-0.00879393659843358,0,0,0,-0.015885138678607,0,0,0,0,0,0,0,0,0.0125917079829087,0,0.00635359210227625,0,0,-0.0328795123196521,0,0.0571512054194863,0,0,0,0,0,0,0,0,0.00488795400203073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286555379485435,0,-0.0402679369778503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101510474714171
0.00202075545701173,0.575029975692249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143772196032264,0,0,0,0,0,0.0364423789484315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689857049656315,0,0,0,0,0,0,0,0,0,0,0,0,0.0138333555182071,0,0,0,0,0,0,0,0,0,0.0261488235735587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065482474002885,0,0.010029259406273,0,0,0,0,0,-0.017354666252571,0,0,0,0,0,0,-0.00748352309531578,0,0.000246907206894845,0,0,0,0,0,0,0.0143183698413455,0,0.00968356495942502,0,0,-0.0356121936493281,0,0.0317526689115551,0,0,0,0,0,0,0,0,0.0245096715070966,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610859431768224,0,0,0,0,0,0.00184213065731229,-0.0446100822242884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249987480823153
0.00228670109647349,0.576663938499993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394387525178193,0,0,0,0,0,0,0,0,-0.0184697289552514,0,0,0,0,0,0.0474646565386293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112316351272344,0,0,0,0,0,0,0,0,0,0.0285064397761818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350955666409354,0,0.00525214601000133,0,0,0,0,0,-0.0250711635339378,0,0,-0.00266392761828747,0,0,0,-0.0100635477749532,0,0,0,0,0,0,0,0,0.0104008014939026,0,0.00723739415568381,0,0,-0.0343684885656711,0,0.04403379599131,0,0,0,0,0,0,0,0,0.0100932675161311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041624732377667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181887479151586
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00321140014266531,0.588777360618804,0,0,0,0,0,0,0,0,0,0,-0.000390692018128273,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705378275814955,0,0,0,0,0,0,-0.000446762433923533,0,-0.0314702540945318,0,0,0,0,0,0.0382513219215722,0,0,0,-0.00206891741818105,0,0,0,0,0,0,0,0,0,0.000480551813770678,0,0,0,0,0,0,0,0,0,0,0,0,0.0143697369416567,0,0,0,0,0,0,0,0,0,0.0289829064658872,0,0,0,-0.00420398009450278,0,0,0,0,0.00302934184323388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260938787417067,0,0.017563303295311,0,0,0,0,0,-0.02827436022158,0,0,-0.0147505561393169,0,0,0,-0.000450710704767439,0,0,0,0,0,0,0,0,0.0130031552985356,0,0.00555512523151116,0,0,-0.0456641976869344,0,0.0586424199540862,0,0,0,0,0,0,0,0,0.00790048800055087,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192229440759997,0,0,0,0,0.000326175162219298,0,-0.0447018722291908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156445119728179
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00280592665934691,0.571887281028946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988879220319662,0,0,0,0,0,0,0,0,-0.02062607535376,0,0,0,0,0,0.0563915517424091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000567949986962962,0,0,0,0,0,0,0,0.011785845880592,0,0,0,0,0,0,0,0,0,0.0258063642407508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285501648355506,0,0.00366013079902158,0,0,0,0,0,-0.0213962121504314,0,0,0,0,0,0,-0.0174718060415298,0,0,0,0,0,0,0,0,0.00655886615396151,0,0.00179582707965158,0,0,-0.0374789705159784,0,0.0492823231810088,0,0,0,0,0,0,0,0,0.00946648021303543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691567248363649,0.00177233976114752,-0.0410085039664137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238114559518979
