"intercept","Bacteroidetes_918_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0042413906363301,0.515117139143279,0,0,0,0,0,0,0,0,0,0.0404580685854254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451986698260161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306655858920802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205593233607489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218328182036963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091040763463608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272707639826901,0,0,0,0,0,0,0,0,0.0373756212603954,0,0.0369471433701218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263516437549652,0,0,0,0,0,0,0.0177531885208839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00496589808717504,0.529902114398729,0,0,0,0,0,0,0,0,0,0.0419818468663973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374965371324648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136392276906705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126975066384025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329308921502814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278541972450435,0,0,0,0,0,0,0,0,0.0348169911115711,0,0.0261694938011502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518411648883572,0,0,0,0,0,0,0.0197312789097379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00347020002712373,0.524024480167735,0,0,0,0,0,0,0,0,0,0.0415078467032581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451137229756784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142625125363312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001182369286427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272285035340189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281988384786565,0,0,0,0,0,0,0,0,0.0369979855174136,0,0.0301613992472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217356306207888,0,0,0,0,0,0,0.0175829935710907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00526098570335874,0.543298886895696,0,0,0,0,0,0,0,0,0,0.0421230070428804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386732334247837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104609556893542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225150894129619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281568560664935,0,0,0,0,0,0,0,0,0.0363080462493326,0,0.0241410226020661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404166138297327,0,0,0,0,0,0,0.0178018298422471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00537309645379232,0.525376749109883,0,0,0,0,0,0,0,0,0,0.038788475068362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041819353236813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259510044664085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173247068750417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231618903907756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289672115114007,0,0,0,0,0,0,0,0,0.0340023943506678,0,0.0326160748743886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033036625189292,0,0,0,0,0,0,0.0194519489176258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023330255711486,0.529366631678816,0,0,0,0,0,0,0,0,0,0.0407699111775222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489871931017646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130063159543301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664670405280585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256159829248528,0,0,0,0,0,0,0,0,0.0402590453074204,0,0.0297626279336918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122806376950332,0,0,0,0,0,0,0.0120312364290455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00460594746548807,0.543123630443419,0,0,0,0,0,0,0,0,0,0.0408571017369614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041621808514919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151000517109656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549573126740878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023333658430901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308595211335823,0,0,0,0,0,0,0,0,0.0363928373594802,0,0.030350351477406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363868799423827,0,0,0,0,0,0,0.0145028667183555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00623718768185144,0.515019659753612,0,0,0,0,0,0,0,0,0,0.0456006941695043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366787474993805,0.00359950371841016,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214062760826987,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250296267892113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823791187545315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080554100791445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309751320068484,0,0,0,0,0,0,0,0,0.040447376564137,0,0.0434610330822147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433394375901441,0,0,0,0,0,0,0.0162864019114079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00429960431522309,0.516254447639353,0,0,0,0,0,0,0,0,0,0.0411004721111207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045928630285012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777328738119994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197991775885267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236571390701227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259015307287835,0,0,0,0,0,0,0,0,0.0387067344500863,0,0.0392670934649717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209889583970829,0,0,0,0,0,0,0.0195381737748221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00545853155661318,0.518455288168726,0,0,0,0,0,0,0,0,0,0.0406413059442986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384713811330102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165919127890148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060097124624308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272787858690994,0,0,0,0,0,0,0,0,0.0369982386584417,0,0.0345479937723206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662262928734877,0,0,0,0,0,0,0.0157919415965346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00439232056370394,0.515385430860408,0,0,0,0,0,0,0,0,0,0.0423025278974213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417348192045626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822895297866325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161524815517129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215128501624303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258140909659853,0,0,0,0,0,0,0,0,0.0362384160081788,0,0.0354136408013124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355287265135338,0,0,0,0,0,0,0.0177350363848137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00383581546346526,0.532214674358682,0,0,0,0,0,0,0,0,0,0.0429780123800987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393937605849942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281394867251105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104300204587076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256970172267744,0,0,0,0,0,0,0,0,0.037422475610565,0,0.0308143318765884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00391753877046897,0,0,0,0,0,0,0.0161382493061389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00240846994978976,0.532211853934592,0,0,0,0,0,0,0,0,0,0.04167089378205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388648775444413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126933869163032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251113195003029,0,0,0,0,0,0,0,0,0.0360943436462757,0,0.0293512524768097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503336906051913,0,0,0,0,0,0,0.0188453020652421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00309664743262871,0.537784334670164,0,0,0,0,0,0,0,0,0,0.0412765136198704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387451496884865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000756530234460268,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903933174004485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051386745261878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261989710223191,0,0,0,0,0,0,0,0,0.0348898715699598,0,0.0261658357890639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682668791808534,0,0,0,0,0,0,0.0194906200795738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00500394712040902,0.531941347913024,0,0,0,0,0,0,0,0,0,0.04061725268734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388362786122358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139188404200018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150797518822238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305528912864887,0,0,0,0,0,0,0,0,0.0355302509449866,0,0.0299778577669802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590758525364312,0,0,0,0,0,0,0.0188181087572987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00366287827708086,0.536610905991267,0,0,0,0,0,0,0,0,0,0.0400549100716481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369465360797882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729046193447879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304670722762712,0,0,0,0,0,0,0,0,0.0337999792407864,0,0.0228767525131745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752074492391478,0,0,0,0,0,0,0.0186414804131326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00304395060569672,0.537019644103914,0,0,0,0,0,0,0,0,0,0.0412497449054642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376172176894588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755519229604529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296705015055021,0,0,0,0,0,0,0,0,0.0341308971258944,0,0.0242783999335151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583305157840804,0,0,0,0,0,0,0.0185102839200818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263984844783215,0.537672259273543,0,0,0,0,0,0,0,0,0,0.0407236653335142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384285715390057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080430302065084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273421650005637,0,0,0,0,0,0,0,0,0.0350394221162204,0,0.0241716209397348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626343189773041,0,0,0,0,0,0,0.0203431877721586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00308826794570091,0.541901488148902,0,0,0,0,0,0,0,0,0,0.0401652714193906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377133227206539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598624311408072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291334576904109,0,0,0,0,0,0,0,0,0.0341422073991013,0,0.0212219782171869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00782632072547201,0,0,0,0,0,0,0.0192436883944919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00276312364868373,0.536678187852919,0,0,0,0,0,0,0,0,0,0.0401238473618997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410149399360006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789654924034239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277868551264042,0,0,0,0,0,0,0,0,0.0383955515947485,0,0.0247851363120164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070573180968767,0,0,0,0,0,0,0.0195331715808959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00319590357685429,0.532846600847974,0,0,0,0,0,0,0,0,0,0.040407861087726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04316445283469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669351120462635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296053554136492,0,0,0,0,0,0,0,0,0.0342791491413014,0,0.0241351441261174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076433433295297,0,0,0,0,0,0,0.0182419896311183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
