"intercept","Proteobacteria_11428_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00684834929195655,0.413525373091857,0,0,0.0209125834061009,0.0592780775131427,0,0.033757403030779,0,0,0,0,0,0,0,0,0,0.00726045909515523,0,0,0,0.0312418095354169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996790348708757,0,0,0,0,0.0517236732222302,0,0,0,0,0,0,0,0,0,0,0.0565839519380749,0,0,0,0.0334959709829713,0,0,0,0,0,0,0,0,0,0,-0.0133536382814368,0.082989083311569,0.00687635495030066,0.00682920551482373,0,0,0,0,0,-0.00947478626108374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131022699352259,0,0,0,0,0,0,0,0,0,0,-0.00987296452614733,0.0162330385379342,0,0,0,0,0,0,0,-0.00313791523995089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144747870207609,0.00798334122428315,0,0.0285138627446375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074526852784182,0,0,0,0.0548200213357755,0,0,-0.00671204637218263,0,0,0,0,-0.0229326167147963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00699986600607527,0.413056311544658,0,0,0.0210775948916735,0.0597875399682822,0,0.0335632781080286,0,0,0,0,0,0,0,0,0.000183838163079492,0.00695157197842597,0,0,0,0.0307860025527568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132490984722482,0,0,0,0,0.0520242470468853,0,0,0,0,0,0,0,0,0,0,0.0560602709230051,0,0,0,0.0338143557798032,0,0,0,0,0,0,0,0,0,0,-0.0135209375303094,0.0824701629745366,0.00720871556050254,0.00609174262564708,0,0,0,0,0,-0.00942685592986948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127971225745189,0,0,0,0,0,0,0,0,0,0,-0.0102849878949046,0.0160968421414735,0,0.00168003079989031,0,0,0,0,0,-0.00225684204561288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147831889897385,0.0080397840504011,0,0.0287328317652001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746511970209521,0,0,0,0.0550687641297976,0,0,-0.00633575782292621,0,0,0,0,-0.0233121225376352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00458198558457885,0.415213552615964,0,0,0.0202496542376827,0.0590724885542251,0,0.0329416195512112,0,0,0,0,0,0,0,0,0,0.00669064236480345,0,0,0,0.0303880979765148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271514456578251,0,0,0,0,0.0514148128571501,0,0,0,0,0,0,0,0,0,0,0.0561415270426075,0,0,0,0.0324328583746775,0,0,0,0,0,0,0,0,0,0,-0.0107475277047451,0.0822999312682612,0.00696049080048242,0.0076777728092725,0,0,0,0,0,-0.00983346260559367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146477116224391,0,0,0,0,0,0,0,0,0,0,-0.00946685379089105,0.017460834626181,0,0,0,0,0,0,0,-0.00564640231247863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014088879855527,0.00777718712567666,0,0.0293123381479828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000418001623662745,0,0,0,0,0,0,0,0,0,0,0.0751870929945464,0,0,0,0.0552428351616465,0,0,-0.0138133251248718,0,0,0,0,-0.0241144665094936,0,0,0,0,0,-0.000492054544377657,0,0,0,0,0,0,0,0,0
0.00445627301911245,0.414400178240303,0,0,0.0196560852826345,0.0582440400821702,0,0.0332591383333416,0,0,0,0,0,0,0,0,0,0.00933407221999595,0,0,0,0.0325486919579112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234358616125548,0,0,0,0,0.0499943579311953,0,0,0,0,0,0,0,0,0,0,0.0582144600549258,0,0,0,0.0334535232303002,0,0,0,0,0,0,0,0,0,0,-0.0126110977148606,0.0811193119070246,0.00748626663488875,0.00757100257421611,0,0,0,0,0,-0.00920912610685672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157293908975701,0,0,0,0,0,0,0,0,0,0,-0.00900669627898002,0.017141942721893,0,0,0,0,0,0,0,-0.0113912011664012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135798228394511,0.0072324915796864,0,0.0293925464749296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736947739389511,0,0,0,0.0550903403100799,0,0,-0.0124204992117478,0,0,0,0,-0.0216956294702495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00828377893758441,0.415900227536844,0,0,0.020637555851419,0.0586721550090628,0,0.0318468383990994,0,0,0,0,0,0,0,0,0.000357502067942637,0.00592439792938894,0,0,0,0.0328583097765223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113519552997333,0,0,0,0,0.0509886728137292,0,0,0,0,0,0,0,0,0,0,0.0563878065796134,0,0,0,0.0333768647510514,0,0,0,0,0,0,0,0,0,0,-0.014099842111207,0.0829180225724627,0.00643409185884802,0.00531880527389592,0,0,0,0,0,-0.00901429001112176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100975641675203,0,0,0,0,0,0,0,0,0,0,-0.0105261146603695,0.0158492714605079,0,0,0,0,0,0,0,-0.0000206225206250263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140128245773227,0.00713367135285832,0,0.0339217882141161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754730489287985,0,0,0,0.0543692800595909,0,0,-0.00363759416425582,0,0,0,0,-0.0235577472198489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00788182641581233,0.415530195157717,0,0,0.0203973152793033,0.0600397771100761,0,0.0333356822893189,0,0,0,0,0,0,0,0,0.00034068419184691,0.00717657671390571,0,0,0,0.0318804862411421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105351703756876,0,0,0,0,0.051111360867468,0,0,0,0,0,0,0,0,0,0,0.0560582955484034,0,0,0,0.0319588940568088,0,0,0,0,0,0,0,0,0,0,-0.0138529128415796,0.082779427040692,0.00815186071266802,0.00712631527420727,0,0,0,0,0,-0.00965058351153269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119625692996912,0,0,0,0,0,0,0,0,0,0,-0.010010277684666,0.0159327757385692,0,0.00139702754220361,0,0,0,0,0,-0.00159542486938253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139882924554958,0.00878620477933921,0,0.029339371846448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075053582925932,0,0,0,0.0517459031165274,0,0,-0.00521549279903338,0,0,0,0,-0.02385247110344,0,0,0,0,0,-0.00124528234723908,0,0,0,0,0,0,0,0,0
0.00692580454299593,0.412964121479509,0,0,0.0205370624319156,0.0594720887109258,0,0.0338662683978235,0,0,0,0,0,0,0,0,0.000412551539231634,0.00676446132903293,0,0,0,0.032439439230035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077222895883177,0,0,0,0,0.0512418439229851,0,0,0,0,0,0,0,0,0,0,0.0565704889978519,0,0,0,0.0333357172895249,0,0,0,0,0,0,0,0,0,0,-0.0132058139752338,0.082463742294378,0.00684481780824069,0.00688431639258676,0,0,0,0,0,-0.00930658368179906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123361805880791,0,0,0,0,0,0,0,0,0,0,-0.00931423675414352,0.0168584930767961,0,0,0,0,0,0,0,-0.00290939590207353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150399947046055,0.00781542324730796,0,0.0291792304791365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748649099090048,0,0,0,0.0545858408804247,0,0,-0.00714300519400626,0,0,0,0,-0.0226926211206579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00684747965007208,0.413049494775718,0,0,0.0204176874666979,0.0593306481542544,0,0.0332269437320981,0,0,0,0,0,0,0,0,0.000206592042975396,0.00698243582336066,0,0,0,0.0314045377506693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128856406020086,0,0,0,0,0.0517425494828925,0,0,0,0,0,0,0,0,0,0,0.0565346429339402,0,0,0,0.0336502709105441,0,0,0,0,0,0,0,0,0,0,-0.0132420085589004,0.0827666228382089,0.00676067896656266,0.00735658178257094,0,0,0,0,0,-0.00972944609420645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131688057633629,0,0,0,0,0,0,0,0,0,0,-0.00996656786368404,0.0164041626623877,0,0,0,0,0,0,0,-0.00170518713173306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143816232710222,0.00805849586418724,0,0.0294977243408642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752031179942158,0,0,0,0.0547587846848427,0,0,-0.00862420923265806,0,0,0,0,-0.0235426842370603,0,0,0,0,0,-0.000419523224610192,0,0,0,0,0,0,0,0,0
0.00709140917705771,0.412811433146849,0,0,0.0194459477647312,0.0593804433845329,0,0.0342111347364822,0,0,0,0,0,0,0,0,0.00380917010687509,0.00564098508982066,0,0,0,0.0306241635801228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170038753212357,0,0,0,0,0.0514997960403871,0,0,0,0,0,0,0,0,0,0,0.0565839952860499,0,0,0,0.0331172352099829,0,0,0,0,0,0,0,0,0,0,-0.0133183607810544,0.0828190127682123,0.00674829203794941,0.00664546518744614,0,0,0,0,0,-0.00926651697548853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140986164059068,0,0,0,0,0,0,0,0,0,0,-0.00972044913278778,0.0162136403458645,0,0,0,0,0,0,0,-0.00307214202477002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150087132590391,0.00879951575172802,0,0.0284840901836716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737401706412591,0,0,0,0.0547056720742888,0,0,-0.00729100805288226,0,0,0,0,-0.0234997436480579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00624561188532451,0.413627316345219,0,0,0.0208554751118958,0.0593887570234379,0,0.0336030050754555,0,0,0,0,0,0,0,0,0,0.00702440392664138,0,0,0,0.0312382545636982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012517976688938,0,0,0,0,0.0518648848956424,0,0,0,0,0,0,0,0,0,0,0.056627175752266,0,0,0,0.0333269607520984,0,0,0,0,0,0,0,0,0,0,-0.0130853539534895,0.082645510521357,0.00696991553897481,0.00701393938871468,0,0,0,0,0,-0.00940476475534471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130420662304525,0,0,0,0,0,0,0,0,0,0,-0.0098407105766808,0.0164677215829122,0,0,0,0,0,0,0,-0.00290949085079384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143695490817763,0.00797247617849501,0,0.0287071068384573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752469896526833,0,0,0,0.0547279713322531,0,0,-0.00771974212786531,0,0,0,0,-0.0234274742046558,0,0,0,0,0,-0.000539228742365225,0,0,0,0,0,0,0,0,0
0.00511502910675034,0.413647105615807,0,0,0.0212601543641251,0.0597399629295596,0,0.0331715051122743,0,0,0,0,0,0,0,0,0,0.00760961326210335,0,0,0,0.0313219016714417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116185440936135,0,0,0,0,0.0520968214776584,0,0,0,0,0,0,0,0,0,0,0.0569122168249562,0,0,0,0.0338001699144118,0,0,0,0,0,0,0,0,0,0,-0.0119173008350178,0.0826520287091029,0.00707741461950691,0.00739797512566473,0,0,0,0,0,-0.00921515704133967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128708336819979,0,0,0,0,0,0,0,0,-0.00162591876110801,0,-0.00952585549491423,0.0169557318273908,0,0,0,0,0,0,0,-0.00189415467656806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138388494012664,0.00698588501572921,0,0.0289124691269003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250326713790188,0,0,0,0,0,0,0,0,0,0,0.0760991043627897,0,0,0,0.0556554170723043,0,0,-0.00882729637755593,0,0,0,0,-0.0230025677778671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00413638293027519,0.413799889303422,0,0,0.0219719364823481,0.0605588440170755,0,0.0333139490862136,0,0,0,0,0,0,0,0,0.00151807611376949,0.00738218365407549,0,0,0,0.0304118295456122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171807435535345,0,0,0,0,0.0517790777468815,0,0,0,0,0,0,0,0,0,0,0.0560916645928821,0,0,0,0.0340843771230916,0,0,0,0,0,0,0,0,0,0,-0.0113126368185979,0.0834693153245908,0.00726421633722524,0.0071007184999875,0,0,0,0,0,-0.00925772737328687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115277522913835,0,0,0,0,0,0,0,0,0,0,-0.00912078201050306,0.0180465929623021,0,0,0,0,0,0,0,-0.000939927248966664,-0.000158410316010523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146149256208269,0.00558928959107473,0,0.0295077468091013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116764837683434,0,0,0,0,0,0,0,0,0,0,0.074085923623663,0,0,0,0.0573607321286964,0,0,-0.0117850731715751,0,0,0,0,-0.0230919703666323,0,0,0,0,0,-0.0000623102159709092,0,0,0,0,0,0,0,0,0
0.00371858374141938,0.415505468162175,0,0,0.0212853980088446,0.0579380171506405,0,0.0352040215183328,0,0,0,0,0,0,0,0,0,0.00327835342915352,0,0,0,0.0324667482229943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019941943416271,0,0,0,0,0.0534897678261893,0,0,0,0,0,0,0,0,0,0,0.0549738838666136,0,0,0,0.0304148417705689,0,0,0,0,0,0,0,0,0,0,-0.0131351802323304,0.0809753403362874,0.00832699513854411,0.0072782412499684,0,0,0,0,0,-0.0099074250078394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178961402375497,0,0,0,0,0,0,0,0,0,-0.00247577651794171,-0.0090756409870399,0.0171615388326411,0,0,0,0,0,0,0,-0.00154175996756341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164655052227076,0.00666258610374722,0,0.0295158863908179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115056976996157,0,0,0,0,0,0,0,0,0,0,0.0693616349065143,0,0,0,0.0571105139631587,0,0,-0.0120334902185589,0,0,0,0,-0.0228703788319984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00687406617701869,0.413692367102028,0,0,0.0202153074436694,0.0599239856380898,0,0.033430854982946,0,0,0,0,0,0,0,0,0,0.00746587682456801,0,0,0,0.0311162640053556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968513863735367,0,0,0,0,0.0521357231530943,0,0,0,0,0,0,0,0,0,0,0.0560386804119388,0,0,0,0.033654971883439,0,0,0,0,0,0,0,0,0,0,-0.01278386041779,0.0826328948246993,0.00658144946766111,0.0068085226813057,0,0,0,0,0,-0.0095274228363034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121832918463345,0,0,0,0,0,0,0,0,0,0,-0.0101695999537366,0.0161386817123858,0,0,0,0,0,0,0,-0.00311517331981134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134022094127675,0.0088383024775591,0,0.0284895262114111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781535986930434,0,0,0,0.0538450689711675,0,0,-0.0069452478473074,0,0,0,0,-0.0231771307135813,0,0,0,0,0,-0.00072758291416562,0,0,0,0,0,0,0,0,0
0.0070194780010753,0.415634316942595,0,0,0.019935860139236,0.059601591319427,0,0.0337927669925838,0,0,0,0,0,0,0,0,0,0.00668990377948102,0,0,0,0.0316356834346677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997482904633734,0,0,0,0,0.0523473621271901,0,0,0,0,0,0,0,0,0,0,0.0550562812890232,0,0,0,0.0332685572608933,0,0,0,0,0,0,0,0,0,0,-0.0121522838037167,0.0824325014187801,0.00664478064624776,0.00648266118103691,0,0,0,0,0,-0.00946419642800725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130473319172688,0,0,0,0,0,0,0,0,0,0,-0.0100651181164638,0.0157649515817456,0,0,0,0,0,0,0,-0.00347661378649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130831743719219,0.00782335578894689,0,0.0285377266093176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771038043092238,0,0,0,0.0545093305156047,0,0,-0.00629548306554906,0,0,0,0,-0.0243244058128615,0,0,0,0,0,-0.000470859433784453,0,0,0,0,0,0,0,0,0
0.00517071994614925,0.414218435434324,0,0,0.021209124696836,0.0600374229290121,0.00106521187931758,0.0336254313443867,0,0,0,0,0,0,0,0,0,0.00662920996519317,0,0,0,0.0316123388280381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168151193014166,0,0,0,0,0.0518657941684817,0,0,0,0,0,0,0,0,0,0,0.0573310214566415,0,0,0,0.0339975198309193,0,0,0,0,0,0,0,0,0,0,-0.0129638301404715,0.0810362746890817,0.0071589949129259,0.00767452199724643,0,0,0,0,0,-0.00963648642175998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942689776688888,0,0,0,0,0,0,0,0,0,0,-0.00968833938656545,0.0174044419974703,0,0,0,0,0,0,0,-0.00235623722569051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136768775518468,0.00841822299229691,0,0.0291862921520541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044090291332009,0,0,0,0,0,0,0,0,0,0,0.0739625571660614,0,0,0,0.053744308748525,0,0,-0.00910004595230097,0,0,0,0,-0.0222326679693409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00610052937625648,0.413488385807493,0,0,0.0206855557297497,0.0595154974036713,0,0.0335682041558162,0,0,0,0,0,0,0,0,0,0.00700560244099829,0,0,0,0.0311432777149159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125928237048808,0,0,0,0,0.0517043112862871,0,0,0,0,0,0,0,0,0,0,0.0566062115308901,0,0,0,0.0332723692078508,0,0,0,0,0,0,0,0,0,0,-0.0129939905105991,0.082676090515877,0.00703011547532225,0.00698711447355877,0,0,0,0,0,-0.00948886793815311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131307094965816,0,0,0,0,0,0,0,0,0,0,-0.00975838662370133,0.0166256035940625,0,0,0,0,0,0,0,-0.00289064190803349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145471119888253,0.00802269518321299,0,0.0285706307548871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754792378521455,0,0,0,0.0546816354896776,0,0,-0.00845144184462081,0,0,0,0,-0.0233127446991803,0,0,0,0,0,-0.000237418594458036,0,0,0,0,0,0,0,0,0
0.00715101313660229,0.414042342478628,0,0,0.0198574118200172,0.0597269569660944,0,0.0331126354382524,0,0,0,0,0,0,0,0,0.000258385385822716,0.00668397736019501,0,0,0,0.0324731436828649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048993720839381,0,0,0,0,0.0525505646090001,0,0,0,0,0,0,0,0,0,0,0.0572366938109949,0,0,0,0.0337464310495144,0,0,0,0,0,0,0,0,0,0,-0.0133434114931737,0.082465934300471,0.00687386368232327,0.00657325235938759,0,0,0,0,0,-0.00955000238090237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119430504318504,0,0,0,0,0,0,0,0,0,0,-0.0101429624728646,0.0158571040566649,0,0,0,0,0,0,0,-0.00328979296575659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122916037918132,0.00749231765195619,0,0.0282365322653394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795111352946649,0,0,0,0.0544926834881892,0,0,-0.00731715929370116,0,0,0,0,-0.0224438816469563,0,0,0,0,0,-0.000629867541878219,0,0,0,0,0,0,0,0,0
