"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00529671158441778,0.584901777219968,-0.00331087048147628,0,0,0,0,0,0.00978582513750957,0,0,0,0,0,0.0665125713819122,0,0,-0.00132698235352062,-0.0077262376971498,0,0,0,0,0,0,0,0,0.0037700065920842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959250956083725,-0.0140055438862805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167513989321886,0,0,0.0294245752741821,-0.00674386700823273,0,0,0,0,0,0,0,0,0,-0.0169312010224096,0,0,0,0.0267233554876154,0,0,-0.00679340711233575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111526570649841,0.0419102459668192,0,0,0,0,0,0,0,0,0,-0.0377678959828944,0,0,0,-0.017243324680497,0,0,0,0,0,0,0,0,0.0918840121302097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121889125823013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234804263127708,0,0,0,0
-0.00474877796937297,0.583410576086096,-0.000324194510977825,0,0,0,0,0,0.00717797795643595,0,0,0,0,0,0.0746829879270698,0,0,-0.00532230595391069,-0.00864912182221554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098755613551408,-0.0152455079039949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173484054383228,0,0,0.0321647132053876,-0.00291489144859992,0,0,0,0,0,0,0,0,0,-0.0209272364040319,0,0,0,0.0253462218195855,0,0,-0.00490619354537466,0,0,0,0,-0.0000912060285651052,0,0,0,0,0,0,0,0,0,0,0,-0.00605937110767933,0.0359446045717416,0,0,0,0,0,0,0,0,0,-0.0410180173872409,0,0,0,-0.0165513527425749,0,0,0,0,0,0,0,0,0.0960151269015435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140742296266451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000543900636479173,0,0,0,0,0,0,0,0.043757174103628,0,0,0,0
-0.00580873762497202,0.587747859731307,-0.000389182743456515,0,0,0,0,0,0.00685127394349755,0,0,0,0,0,0.0658016702711982,0,0,0,-0.0050345763645632,0,0,0,0,0,0,0,0,0.000895024734100253,0.00105225474318039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899507513227774,-0.0148781308883726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158351245837739,0,0,0.028923971359211,-0.0064367497007275,0,0,0,0,0,0,0,0,0,-0.0139325210217276,0,0,0,0.029302596103587,0,0,-0.00362972942098806,0,0,0,0,-0.00336557789153583,0,0,0,0,0,0,0,0,0,0,0,-0.00934199442887143,0.0396869162255667,0,0,0,0,0,0,0,0,0,-0.0378834989027045,0,0,0,-0.0173225364678983,0,0,0,0,0,0,0,0,0.0880316099020964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143882536908177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180754342888145,0,0,0,0
-0.00579471894558231,0.589870870205096,-0.00379623826919699,0,0,0,0,0,0.00862476403688755,0,0,0,0,0,0.0645377806781262,0,0,0,-0.0048495500213125,0,0,0,0,0,0,0,0,0,0.000947402481275165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141926524204726,-0.0129434590099727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184577055717655,0,0,0.0270543563345935,-0.00171131571850028,0,0,0,0,0,0,0,0,0,-0.018011897154809,0,0,0,0.0332458737183456,0,0,-0.00321594636820971,0,0,0,0,-0.00148042668048864,0,0,0,0,0,0,0,0,0,0,0,-0.0076164907044403,0.0402454675909923,0,0,0,0,0,0,0,0,0,-0.0330608074425684,0,0,0,-0.019203841459162,0,0,0,0,0,0,0,0,0.0899004594766757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152990124812229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173026009113824,0,0,0,0
-0.00474120738367723,0.582110852325785,-0.00907077331148864,0,0,0,0,0,0.00922941331789185,0,0,0,-0.000139839688738773,0,0.076815732968863,0,0,-0.0101490474938931,-0.0127220288799592,0,0,0,0,0,0,0,0,0,0.00485283710078719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917776813569751,-0.0167116212010629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200278963168603,0,0,0.0262027082585079,0,-0.00252482156595342,0,0,0,0,0,0,0,0,-0.0215818283257332,0,0,0,0.0257071089470421,0,0,-0.00315647731389196,0,0,0,0,-0.00295000287586344,0,0,0,0,0,0,0,0,0,0,0,-0.00590546369587614,0.034967998516736,0,0,0,0,0,0,0,0,0,-0.0412619569045566,0,0,0,-0.0109540597971071,0,0,0,0,0,0,0.00125565773161848,0,0.0966714742952531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123117570361776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045781259587892,0,0,0,0
-0.00463928791736384,0.577461419425207,-0.0170511243098295,0,0,0,0,0,0,0,0,0,0,0,0.0772086062675592,0,0,-0.018505502547195,-0.0102043266774826,0,0,0,0,0,0,0,0,0,0.00270863023582372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114078915286872,-0.0249446871999026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219738389453526,0,0,0.0287483441890937,-0.00291852988403621,-0.00594630426405789,0,0,0,0,0,0,0,0,-0.0242678666740825,0,0,0,0.028219790466542,0,0,-0.00535175850674342,0,0,0,0,-0.0055933617417395,0,0,0,0,0,0,0,0,0,0,0,-0.00865922497798356,0.0435575624404452,0,0,0,0,0,0,0,0,0,-0.0420755039241809,0,0,0,0,0,0,0,0,0,0,0,0,0.0978824176866794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111429155719473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000132737785537967,0,0,0,0,0,0,0,0.0452026290962683,0,0,0,0
-0.00469327231067771,0.579085708979398,-0.0175949671907982,0,0,0,0,0,0.000261481445205882,0,0,0,0,0,0.0715373074756799,0,0,-0.0131033194912756,-0.00915899155912719,0,0,0,0,0,0,0,0,0,0.00161673500940002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116752759432357,-0.0216249904986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278566416393156,0,0,0.028463520912771,0,-0.00404062204356704,0,0,0,0,0,0,0,0,-0.0200136924715911,0,0,0,0.0320039497041219,0,0,-0.00296687398489351,0,-0.000164754393096447,0,0,-0.00294104960606229,0,0,0,0,0,0,-0.00725661051426921,0,0,0,0,-0.00821347205528439,0.0402140834970549,0,0,0,0,0,0,0,0,0,-0.0402914401551692,0,0,0,-0.0034192340638163,0,0,0,0,0,0,0,0,0.0945418846113845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993429940794199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412237250548803,0,0,0,0
-0.00410539634682037,0.594368325212135,-0.00820873314197679,0,0,0,0,0,0,0,0,0,0,0,0.0624279879240874,0,0,-0.0133670173197467,-0.00396343124341987,0,0,0,0,0,0,0,0,0.000688050295917002,0,0,0,0,0,0,0,0,-0.00312357659500427,0,0,0,0,0,0,0,0,0,0,-0.0100558272841211,-0.0242472385515234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210042054588737,0,0,0.0276439101219921,-0.00547412073101811,-0.00101376437381836,0,0,0,0,0,0,0,0,-0.0164847145083597,0,0,0,0.0351853376486152,0,0,-0.00438861295643006,0,0,0,0,-0.000701873104247252,0,0,0,0,0,0,0,0,0,0,0,-0.00619939337916083,0.0448879828067881,0,0,0,0,0,0,0,0,0,-0.041148509443038,0,0,0,-0.00982550169979385,0,0,0,0,0,0,0,0,0.097539267863123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00895083977978461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242893802944135,0,0,0,0,0,0,0,0.0237010147512608,0,0,0,0
-0.00457290374298275,0.582361049185925,-0.0192356029038552,0,0,0,0,0,0.000937231239417665,0,0,0,-0.0015175188153025,0,0.0725833770517141,0,0,-0.0168261187363788,-0.00977797393410508,0,0,0,0,0,0,0,0,0,0.00298615974074323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114539348474239,-0.0238027215347433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275810704856265,0,0,0.0258992697073764,0,-0.00725618315291872,0,0,0,0,0,0,0,0,-0.0214891628213136,0,0,0,0.0267973908216713,0,0,-0.00340662916918337,0,0,0,0,-0.00238348165449993,0,0,0,0,0,0,-0.00198423859755446,0,0,0,0,-0.00570447590389179,0.037713012982223,0,0,0,0,0,0,0,0,0,-0.0419713306174874,0,0,0,-0.00356529094399091,0,0,0,0,0,0,0.00397205122604947,0,0.103779692467513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069401709586553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430143451433919,0,0,0,0
-0.00504914062385634,0.580764861275953,-0.017571394026962,0,0,0,0,0,0.00320351291820437,0,0,0,-0.00368859113813485,0,0.0729737034108145,0,0,-0.0163881259279278,-0.0104100661047319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650003046849108,-0.0235800564369058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219760906798336,0,0,0.0268091702406711,0,-0.0108002690081655,0,0,0,0,0,0,0,0,-0.0251135849853309,0,0,0,0.0279481298625018,0,0,-0.00436514620632071,0,0,-0.00633440439672159,0,0,0,0,0,0,0,0,-0.00408403256433416,0,0,0,0,-0.00284103591513399,0.0373219348089302,0,0,0,0,0,0,0,0,0,-0.0396316137496799,0.00191970787219744,0,0,-0.00106069933252666,0,0,0,0,0,0,0,0,0.103465489929242,0,0,0,0,-0.00312944502011278,0,0,0,0,0,0,0,0,-0.00890192288651899,0,0.00192823067875018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493498093245607,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00484215532435276,0.587700383089778,-0.0111478878899912,0,0,0,0,0,0,0,0,0,0,0,0.0752574282491518,0,0,-0.0304394040176891,-0.0123640766506276,0,0,0,0,0,0,0,0,0.000759028129737804,0.00797084638711092,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523957616802596,0,0,0,0,0,-0.0105048619128785,-0.0264100258393338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226068869817548,0,0,0.0347731676800128,-0.00263715142344155,-0.016128170348411,0,0,0,0,0,0,0,0,-0.0283201704141876,0,0,0,0.0259017195214279,0,0,-0.00252874019365555,0,0,0,0,-0.00269146113569991,0,0,0,0,0,0,0,0,0,0,0,-0.00753158208957101,0.0526136927452461,0,0,0,0,0,0,0,0,0,-0.0478693604867432,0,0,0,0,0,0.0000277936005148524,0,0,0,0,0.000169298565496357,0,0.110840207405567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101278357735019,0,0.00757305235572882,0,0,0,-0.00244104453687516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466569588804635,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00323459773413446,0.599033946595988,-0.00918245848297188,0,0,0,0,0,0,0,0,-0.00529188227281944,0,0,0.0753648233035248,0,0,-0.0341519411625535,-0.0107939962268709,0,0,0,0,0,0,0,0,0.00455093453725334,0.0108205065629352,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830036419037897,0,0,0,0,0,-0.00874295062051666,-0.0310028881433397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210588268680654,0,0,0.0364631282195048,-0.00735353605429073,-0.0159804473234371,0,0,0,0,0,0,0,0,-0.0297655738556107,0,0,0,0.031023389137699,0,0,0,0,0,0,0,-0.00345211943714428,0,0,0,0,0,0,0,0,0,0,0,0,0.0608505051494884,0,0,0,0,0,0,0,0,0,-0.0508966603897958,0,0,0,0,0,0,0,0,0,0,0,0,0.104370132423564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960208063221717,0,0.00128534186812339,0,0,0,-0.0076116194649254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299654337834569,0,0,0,0,0,0,0,0.0298637002454701,0,0,0,0
-0.00423971176563471,0.586426008951027,-0.00491012828246414,0,0,0,0,0,0,0,0,0,0,0,0.0701621312795864,0,0,-0.0184945806887955,0,0,0,0,0,0,0,0,0,0.00231419134739288,0.00200049689788855,0,0,0,0,0,0,0,-0.00528145909434152,0,0,0,0,0,0,0,0,0,0,-0.0139534495899543,-0.0320055114324667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225166398149729,0,0,0.0355757646971536,-0.0101962176679432,-0.00643612927837172,0,0,0,0,0,0,0,0,-0.0177542067000531,0,0,0,0.0417198061532209,0,0,-0.00223155961557674,0,0,0,0,-0.00138930659124753,0,0,0,0,0,0,-0.00227080660541632,0,0,0,0,-0.00457659629235046,0.0582810763945311,0,0,0,0.00324941566561611,0,0,0,0,0,-0.0384622985663452,0,0,0,-0.00073315865579947,0,0,0,0,0,0,0,0,0.0943194491546519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671039478946317,0,0,0,0,0,-0.00281564245752269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000370995391908032,0,0,0,0,0,0,0,0.0186248501745426,0,0,0,0
-0.00398945069634838,0.588605937606188,-0.00482107166717934,0,0,0,0,0,0,0,0,0,0,0,0.0736746728127165,0,0,-0.0194691491748095,-0.000251572848291255,0,0,0,0,0,0,0,0,0.00157743363509213,0.000806920483353211,0,0,0,0,0,0,0,-0.0038303460271766,0,0,0,0,0,0,0,0,0,0,-0.0129375840010471,-0.0298474291453138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232417563403618,0,0,0.0346438252406081,-0.00741437741169877,-0.00129895841284263,0,0,0,0,0,0,0,0,-0.0218319425396858,0,0,0,0.037587159335384,0,0,-0.0025951781414262,0,0,0,0,0,0,0,0,0,0,0,-0.0033084413359826,0,0,0,0,-0.00520654646134174,0.055683142371433,0,0,0,0,0,0,0,0,0,-0.0375913682354218,0,0,0,-0.00000879392137614018,0,0,0,0,0,0,0,0,0.0937635744250312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376515645144456,0,0.00123262835484331,0,0,0,-0.00608260528164395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195372924507676,0,0,0,0,0,0,0,0.0286706857892092,0,0,0,0
-0.00389909084695257,0.58044245303482,-0.00590231597712276,0,0,0,0,0,0,0,0,-0.00261725445070455,0,0,0.0821867183767123,0,0,-0.0274453277398054,-0.00502951029307371,0,0,0,0,0,0,0,0,0,0.00509440047353361,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201796719198563,0,0,0,0,0,-0.0121269147295083,-0.0373512561500256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271449882174391,0,0,0.0367203550430755,-0.009191975946959,-0.0103770319290528,0,0,0,0,0,0,0,0,-0.0275142497592532,0,0,-0.000513622807355486,0.0338599827882887,0,0,0,0,0,0,0,-0.00144770582745073,0,0,0,0,0,0,-0.00224200583028652,0,0,0,0,-0.000254294738614096,0.0592989625686135,0,0,0,0.00146885111806692,0,0,0,0,0,-0.0416527286025164,0,0,0,0,0,0,0,0,0,0,0,0,0.101381612151756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105965186709275,0,0.00126843728332394,0,0,0,-0.00620578032092737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029162537502374,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
