"intercept","Proteobacteria_7230_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00124392608394445,0.509318859134463,0,0,0,0,0,0,0,0.00370370949517868,0,0,0.0887658485839862,0,0.0361960718697793,0,0,0,0,0,0,-0.0050967906317629,0,0,0,0,0,0,0,0,0,0,0.0192911929752576,0,0,0,0,-0.0352621831197049,0,0,0,0,0,0,0.0853672931534733,-0.00194079682306128,0,0,0,0,0,0,0,-0.0790913582753765,-0.0285366332631778,-0.0374282446417356,0,0,0,0,0,0,0,0,0,-0.00121365165867617,-0.0315924375409894,-0.00348274560283143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642114074781632,0,0,0,0,0,0,0,0,0,0.0102599921969955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116711895645412,0.0101548140886773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100029692176243,0.0161153323397155,0,0,0,0,0,0,0,0,0,0,0.00825116700480607,0,0,0,0.0981808501640055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090752671548919,-0.0244722453694471,0,0,0,0,0.0112994931334186,0,0,-0.0126583091751423,0,0.0888996826812164,0,0,0,0,0,0,-0.0660480160541576,0.00444165234938529,0,0,0
0.00118909119840047,0.440980048738341,0,0,0,0,0,0,0,0.024045001030387,0,0,0.0969012002469058,0,0.0215979540389457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157350472401101,0,0,0,0,-0.0359452332002573,0,0,0,0,0,0.00627964493030217,0.0715745883780228,0,0,0,0,0,0,0,0,-0.0736772930008178,-0.021077861304422,-0.0325234494549457,0,0,0,0,0,0,0,0,0,0,-0.0235922101156765,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400035616995494,0,0.0110620299391875,0,0,0,0,0,0,0,0.0832333195141641,0,0,0,0,0,0,0,0,0,0.00213455654162041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170478823570884,0,0,0,0,0,0,0,0,0,-0.00770922125386859,0,0,0,0,0,0,0.00493991829493528,0.0349027902889603,0,0,0,0,0,0,0,0,0,0,0.0171841806534818,0,0,0,0.0730606558319386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200740788710019,-0.0441599307719559,0,0,0,0,0.0219113269010439,0,0,0,0,0.0771062058419441,0,0,0,0,0,0,-0.100171593875959,0.0341273077797497,0,0,-0.000597650759073966
0.00112248886901227,0.553329068563006,0,0,0,0,0,0,0,0,0,0,0.0625539984058362,0,0.0345906546359267,0,0,0,0,0,0,-0.012849096404357,0,0,0,-0.0212405716279413,0,0,0,0,0,0,0.0029810724715648,0,0,0,0,-0.0188695866944997,0,0,0,0,0,0,0.03533502817578,0,0,0,0,0,0,0,0.0236124122108671,-0.100620565851883,-0.0328097344472859,-0.0208089489268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631312878884733,0,0,0,0,0,0,0,0,0,0.0224590579202178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165133064324366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574300288420835,0,-0.00342760875595902,0,0,0,0,0.0126207220396067,0,0,0,0.0945229385731724,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324403540282078,-0.00766194145370053,0,0,0,0,0.0116995996273322,0,0,-0.00679027082497724,0,0.0619294012294815,0,0,-0.00917007180754043,0,0,0,-0.0164178439256575,0,0,0,0
0.000949906508285121,0.573003134452535,0,0,0,0,0,0,0,0,0,0,0.044317458967046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217363961861194,0,0,0,0,-0.0429167534948046,0,0,0,0,0,0.00833892178239828,0.0987513702836453,0,0,0,0,0,0,0,0.00683376709221975,-0.0740011367292416,-0.0231730943420995,-0.00448523905013086,0,0,0,0,0,0,0,0,-0.0219374259106712,0,-0.0424740797466286,-0.00616997971331656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685115857614603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137309083550701,0.00782254567683047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240079721743867,0.0169932733518516,0,0,0,0.0097144701303712,0,0,0,0,0,0,0.0105966893885064,0,0,0,0.11819583258219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619044684319918,0,0,0,0,0.000927821032759547,0,0,0,0,0.0616893000510453,0,0,0,0,0,0,-0.0291865578807467,0.00582997943087573,0,0,0
0.000753435680546563,0.58961691276357,0,0,0,0,0,0,0,0.00256456551112545,0,0,0,0.00337478404210745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018737456438133,0,0.0189214850247924,0,0,-0.0307166782094986,0,0,0,0,0,0,0.0665877748257154,0,0,0,0,0,0.000460319619082763,0,0,-0.0695869175107288,-0.0229461031295531,-0.00196001447899609,0,0,0,0,0,0,0,0,-0.00759546802082558,0,-0.0314105241134888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362497621514499,0,0,0,0,0,0,0,0.0373820207930521,0,0,0,0,0,0,0,0,0,0.0226553035798992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166486144076895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330037200493691,0,0,0,0.0232934843133323,0,0,0,0,0,0,0,0,0,0,0.123698738248896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046750879248237,0,0,0,0,0,0,0,0,0,0,0
0.00111488877429224,0.548305649556659,0,0,0,0,0,0,0,0.000107742836328458,0,0,0.0330026904190463,0,0,0,0,0,0,0,0,-0.00769714135460707,0,0,0,0,0,0,0,0,0,0,0.00992834730050752,0,0,0,0,-0.0139592715256446,0,0,0,0,0,0,0.0724585542273151,0,0,0,0,0,0,0,0,-0.0622576037426952,-0.0345136903509468,0,0,0,0,0,0,0,0,0,-0.00689728030010985,0,-0.00747015145120578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144134255172564,0,0,0,0,0,0,0,0.0617049492206314,0,0,0,0,0,0,0,0,0,0.00691655215214786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149097930845821,0.0600929431895222,0,0,0,0.00158107906923039,0,0,0,0,0,0,0,0,0,0,0.101544814974483,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745139864281445,-0.017479323493203,0,0,0,0,0.0201768786358185,0,0,0,0,0.0495973960054742,0,0,0,0,0,0,-0.00940576788060924,0.00794000812537029,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00103579348495365,0.503357461956828,0,0,0,0,0,0,0,0,0,0,0.063673229161154,0,0.00169862099595382,0,0,0,0,0,0,0,0,0,0,-0.0080237942874678,0,0,0,0,0,0,0.0170189921145912,0,0,0,0,-0.0404478031097087,0,0,0,0,0,0,0.0604652763293418,0,0,0,0,0,0,0,0,-0.0762199424371597,-0.036887855470926,-0.0254282260770852,0,0,0,0,0,0,0,0,-0.0114754632194241,-0.00130809648339681,-0.0445845108121346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245613525272434,0,0,0,0,0,0.0959946312803937,0,0,0,0,0,0,0,0,0,0.00235620240430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183708298248297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028646024510904,0.0323427071007893,0,0,0,0.00756724086733986,0,-0.00952662395606176,0,0,0,0,0.0243503223955233,0,0,0,0.114222855502928,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448636782111623,-0.00788573750495297,0,0,0,0,0.0032791138605254,0,0,0,0,0.0655693041940796,0,0,0,0,-0.00747042202440018,0,-0.0338850847419045,0.000331249822536491,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000561262659650027,0.597454081323465,0,0,0,0,0,0,0,0.00321296307855103,0,0,0,0.0180878978306959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258889380391943,0,0,0.00240218705058242,0,0.0294749613995118,0,0,-0.0143539404773561,0,0,0,0,0,0,0.0601397667712619,0,0,0,0,0,0,0,0,-0.0880272270844346,-0.015347896710574,0,0,0,0,0,0,0,0,0,-0.0229384409522655,0,-0.0214511659720433,-0.00148305419110951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211363204910491,0,0,0,0,0,0,0,0,0,0.0374499008187521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324946977878198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270145192952957,0,0,0,0.00722478276067556,0,0,0,0,0,0,0,0,0,0,0.117705475080651,0,0,0,0,0,0,0,0,0,0,0.0014784149771568,0,0,0,0,0,0,0,0,0,0,-0.00133746583227641,0,0.0477946790773359,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00116854042155461,0.6293600299632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164855389113157,0,0.001410290316681,0,0,0,0,0,0,0,0,0,0.0613435082228127,0,0,0.0607101662273869,0,0,0.0120002258314846,0,0.0288215292529251,-0.0417413356431179,-0.0158615961413336,0,0,0,0,0,0,0,0,0,-0.0144169466019458,0,-0.0209255498132171,-0.00308705628532986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357025054765991,0,0.00766501175288101,0,0,0,-0.0000143775290487425,0,0.0376516974569339,0,0,0,0,0,0,0,0,0,0.0132337620353899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122480649564809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334482867367676,0.0725660489718083,0,0,0,0.0107385451640365,0,-0.0106766632179571,0,0,0,0,0,0,0,0,0.0808109702393534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00916299035871176,0,0,0,0,0.0146881418123114,0,0,0,0,0.0454389398734076,0,0,-0.00493223536661875,0,0,0,0,0,0,0,0
0.000703524622090708,0.607645824774011,0,0,0,0,0,0,0,0.00776847761650153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836395599499959,0,0.00632211863241521,0,0,0,0,0,0,0,0,0,0.0643727464934878,0,0,0.00769278385132906,0,0,0,0,0,-0.0542991779803361,-0.0180036964652489,0,0,0,0,0,0,0,0,0,0,0,-0.0188949332402588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521339462245775,0,0,0,0,0,0.0434156053087421,0,0,0,0,0,0,0,0,0,0.00788165783450748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190974038723051,0,0,0,0,0.0416828165147091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216438415963786,0.0422816917721212,0,0,0,0.0294085896549375,0,0,0,0,0,0,0,0,0,0,0.100556254116655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129261652196443,0,0,0,0,0,0.00988581864648229,0,0,0,0,0.0259498470894793,0,0,0,0,0,0,0,0,0,0,0
0.00123362150426833,0.638755545515775,0,0,0,-0.00102129665862403,0,0,0,0,0,0,0.00403415089764826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294366618302832,0,0,0,0,0,0,0.0196536377307088,0,0,0,0,-0.0301543791102591,0,0,0,0,0,0,0.0210814281944041,-0.00244305232322784,0,0.059428890969565,0,0,0.00602989179062657,0,0.0266863778971562,-0.0322852006942557,-0.0176745994552276,0,0,0,0,0,0,0,0,0,-0.0322303181993366,0,-0.0101394078468152,-0.00164852216152366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150347570388319,0,0.00825395838785855,0.0142846297333511,0,0,0,0,0.00918173951966289,0,0,0,0,0,0,0,0,0,0.0361670769990796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344740964763196,0.00376597441754301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306972048271378,0.0446191782608309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761034562241737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208424909671258,0,0,-0.0165984356797971,0,0.0310679891253932,0,0,-0.0185160218488083,0,0,0,0,0,0,0,0
0.0012005702689139,0.513326062583369,0,0,0,0,0,0,0.00521143762571342,0,0.0094425226375399,0,0.0257933448376508,0,0.0466003466723541,0,0,0,0,0,0,-0.0102922717130489,0,0,0,-0.0400188011358619,0,0,0,0.00689699819524404,0,0,0,0,0,0,0,-0.0158833113833467,0,0,0,0,0,0,0.025909226413383,0,0,0.0232816998222363,0,0,0,0,0,-0.0849627982546825,-0.0295851514519621,-0.0539655915553211,0,0,0,0,0,0,0,0,0,-0.0192704252623081,-0.011298864511549,-0.0166566774312461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771062426574973,0.0368456111515144,-0.0024455730682561,0,0,0,0.0738820503745851,0,0,0,0,0,0,0,0,0,0.00267171531207437,0,0,0,-0.00268149112676591,0,0,0,0,0,0,0,0,0,0,0,0.0254731014589967,0,0,0,0.00291625801316299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173388040861811,0,0,0,0,0,0,0.0379580471864691,0,0,0,0.131421351429305,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259482690060451,-0.0168341002395109,0,0,0,0,0.0237495015345325,0,0,-0.0150530863906151,0,0.0740744472454398,0,0,-0.018866790144619,0,0,0,-0.0983723611199114,0,0,0,-0.036910222632715
0.000912084850146171,0.6051597989202,0,0,0,-0.00434333884428728,0,0,0.0242478130318568,0.00621034216642606,0,0,0,0.00769939328129201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378798617435833,0,0,0,0,-0.0137526037212535,0,0,0,0,0,0,0.0678700930582936,-0.00104769465995731,0,0.0439923499357877,0,0,0.0199859272956103,0,0.0253302666564995,-0.0470302191364338,-0.0110136539152912,0,-0.00465600489641007,0,0,0,0,0,0,0,-0.012262498538008,0,-0.0334148128065396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923968207484527,0,0,0,0,0,-0.000394159107751172,0,0.0122944454381777,0,0,0,0,0,0,0,0,0,0.0394921735262569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213685912895171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233864947277928,0.0355387771061677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753871934114863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277448496986563,0,0.0243699384787302,0,0,-0.0164667932996756,-0.00360291175476552,0,0,0,0,0,0,0
0.00124525260313172,0.598385701172903,0,0,0,0,0,0,0.0458942525586899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111666233146314,0,0,0,0,0,0,0,0,0,0,0,-0.031154518084241,0,0,0,0,0,0,0.0884574672962521,0,0,0.156228510575918,0,0,0.00804546499050286,0,0.00207726382582605,-0.0504920270192511,-0.00517484258350983,0,-0.00805021552535324,0,0,0,0,0,0,0,0,0,-0.0186323179839534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164529699795223,0,0,-0.0075015733523034,-0.00748250425255825,0,0.0337945967553605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166283664082942,0.0284364563517412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120045649641224,0,0,0,0,0,0.0722918526011309,0.0484004691879588,0,0,0,0,0,-0.00334715489837051,0,0,0,0,0.0122961162992207,0,0,0,0.0673333479754734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113589250278719,0,0,0,0,0.0169337382362405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
