"intercept","Proteobacteria_7230_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000850999612328056,0.363998867527128,0,0,0,0,0,0,0,0.0239804470541968,0,0,0.0674956911829226,0,0.0310469009061399,0,0,0,0,0,0,-0.00423822734349539,0,0,0,-0.00297851198316773,0,0,0,0.019788071558367,0,0,0.03098332102196,-0.0078257506767392,0,0,-0.0100636178721985,-0.0329640131070164,0,-0.00386454658855882,0,0,0,0.048853837524808,0.0742484936443933,-0.0156221204938696,0,0.0574226312599607,0,0,0.0125370993964936,0.0132968266702229,0.0289045342682995,-0.0695669810532835,-0.0290428270307154,-0.0145164669532088,0,0,-0.0151669878264569,0,0,-0.0132564076414718,0,-0.170420207641448,-0.0527793478492772,0,-0.0157722686293615,0,0,0,0,0,0,-0.0118991742347414,0.0158080270891808,0.000144211386909012,-0.00133999072495073,0.00736722175100656,0,-0.00627594874804401,0,0.0764316061867141,0,0,0.00119641166996198,-0.00330689028514855,0,0,0,0.0812774762550108,0,0,0.00418257679071641,0.0029673899249882,0,0,0,0,0,0.054368337293811,0,0.00243735345238028,0,0,0,0,0,0,0,0,0,0,0,0,0.0344149539675551,0.0347509131293926,0,0.000441460138113707,0.0188890814921131,0.0429796716081627,0.0280066492834288,0,0,0,0,0,0,0,-0.0220559450157893,0,0,0,0,0,0,0.0254970816810205,0.028462115896096,0,0,0,0.0245490230345737,0,-0.0139669360557969,0,0,0,0,0.0333224418878937,0,0,0,0.124652832802565,0,0,0,0,0,0.0117776651281788,0,0,-0.00209294933119109,0,0.0418488314559809,0,-0.000857600636624306,-0.0297580036350078,0,0,0,0,0.0131947194328021,0,0.00313924926093373,-0.000950692319735603,0.010755540248181,0.0919207656578839,0,0,-0.00783312209363344,0,0,0,-0.100963638041896,0.0371510802513977,0,0,-0.0309304647223179
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000881340661633587,0.349844639112285,0,0,0,0,0.0236807633899306,0,0,0.032242465750721,0,0,0.0911070093957513,0,0.0231621290925842,0,0,0.00563899339328023,0,0,0,0,0,0,0,-0.0286150609146998,0,0,0,0.0289421024783588,0,0,0.0253491320026835,0,0,0,-0.00487160398307683,-0.0453382219551164,0,0,0,0,0,0.0269648137852662,0.0603785038116273,-0.0180021271824586,0,0.0808199557827005,0,0,0.0312404399572054,0.0141922185084474,0.0354022584402457,-0.0701071347255175,-0.0331887354141753,-0.0458296796299109,0,0,-0.0119623980221413,0,0,-0.00613425756955868,0,-0.150043245080855,-0.0579704528361132,-0.0413509744683048,-0.0304571377714608,-0.00572978102642998,-0.0136135905357603,0,0,0,0,-0.0128513464120427,0.00153912296459186,0.00914869562576081,-0.0305404897913625,0.00449868679496001,0,-0.0271052554710043,0,0.0643174498556583,0,0.0398948297899034,0.0302343914645214,-0.0112303604866505,0,0,0,0.113512614761935,0,-0.00926007075195689,0,0,0,0,0,0,0,0.0488791523596653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004702853286462,0.0330087832436364,0.0438003092084821,0,0,0.0228368198656942,0.0494658480401675,0.0225033707023766,0,0,0,0,0,0,0,-0.00925036387965522,0.0153757618365924,0,0,0,0,0,0.0340565720789194,0.00477325808232619,0.0346719772512913,0,0,0.0320821009417053,0,-0.0260646474883642,0,0,0,0,0.0560909993007032,0,0,0,0.134052854127962,0,0,0,-0.00667510871047253,0,0.0226033836628448,0.0126174165392209,0,0,0,0.0295902292081999,0,0,-0.0152681591191007,0,0,0,0,0,0,0.00233235294243752,0,0.0150821160999716,0.094982112083651,0,0,0,0,-0.00822801760977577,0,-0.123276388105636,0.0369757823314762,0,0,-0.0336354317999539
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00084540369054102,0.416643284112921,0,0,0,0,0.0146315750294288,0,0,0.0202704329568205,0,0,0.0419702388051362,0.0309310096223675,0.00177939955345161,0,0,0.00305546548693293,0.0105603495521269,0,0,0,0,0,0,-0.0159402790760351,0,0,0,0.052254149716252,0,0.000255380117609715,0.0238292796821905,0,0.00742737134682771,0,0,-0.0282922893096828,0,0,0,0,0,0.0157435632005576,0.0819857017152931,-0.0158671124166376,0,0.0537810351563888,-0.0015632150218239,0,0.0377080974340519,0.0187767087492228,0.0285171269887226,-0.066545984297501,-0.0127160727856128,-0.014105941980908,0,0,-0.0116004924782063,0,-0.00219999618447739,0,0,-0.021921663226175,-0.0572006814715549,-0.00724566528487242,-0.0220251838896777,-0.0119589465791745,-0.0162417536802977,0,0,0,0,-0.0291005747027784,0,0,-0.0183810222478791,0,0,0,0,0.0469120314734453,0,0.0294244474409857,0.00961614374890072,-0.0185595270122554,0,0,0,0.0534842565032258,0,0,0.00541091832665785,0,0,0,0,0,0,0.0669758476918812,0,0,0,0,0,0,-0.000952096897239689,0,0,0,0,0,0.00227500549150993,0,0.0250009742604113,0.0297004273741517,0,0,0.0207255529999576,0.070201950514324,0.0385301604945014,0,0,0,0,0,0,0,-0.00907559293956782,0.019913340653607,0,0,0,0,0,0.00536248511285183,0.0124111570130954,0,0,0,0.0128865889780541,0,0,0,0,0,0,0.0275609781065593,0,0,0,0.14105394819576,0,0,0,-0.0207090362655495,0,0.00819306679395593,0,0.00185603755564039,0,0,0.0382948791319245,0,0,-0.000931920320658445,0,0,0,0,0,0,0,-0.00812342174662441,0,0.0882142900605854,-0.00264913544705701,0,-0.00941535993173638,0,0,0.015173662722629,-0.0898849556131204,0.020728371130241,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000945441914062511,0.389228000361857,0,0,0,0,0,0,0.00668061600111618,0.0195698250318406,0,0,0.0220584469985414,0.0018998371518688,0.00332663218024604,0,0,0,0.0158382593028786,0,0,0,0,0,0,-0.0121877205015192,0,0,-0.0156183657495148,0.010964425735467,0,0,0.0285887692011057,0,0.00407139916280864,0,0,-0.020249081682185,0,-0.00329713251750918,0,0,-0.0000795246549575307,0.0275714033998898,0.0712834524363209,-0.0167290660796071,0,0.112763248422124,-0.00527131704092785,-0.00178717698941959,0.0513647872598862,0.0247918423655836,0.0576595244306984,-0.0372495531390585,-0.0207192341235078,-0.00165537147759518,-0.00407942407615501,0,-0.00444203313904805,0,0,0,0,-0.12991971642592,-0.049839419220529,-0.0135495295309391,-0.0171511247989195,-0.0152637665022944,-0.0150091651402938,0,0,0,0,-0.0165777293300703,0,0,0,0.00937973435858913,0,0,0,0.0758663667836889,0,0.0323879120912683,0.027088379215569,-0.00559805132029849,0,0,-0.00197469050126222,0.0411083238683655,0,0,0,0,0,0,0,0,0,0.0719341755036393,0,0.017911925863788,0,0,0,0,-0.00979728859431485,0,0,0,0,0,0,0,0.0720263881886195,0.0419364874806002,0,0,0.0216364722593293,0.0476000378834643,0.0340706433636482,0,0,0,0,0,0,0,-0.0203085028832148,0.0258507262209815,0,0,0,0,0,0.0196156393499692,0.0466577368552561,0.00975229810664753,0,0,0.0211170962465549,0,-0.0209487379814971,0,-0.000522481477020209,0,0,0.0320006998404097,0,0,0,0.115266429780774,0,0,0,0,0,0.0277719133948943,0.00647989219288992,0,0,0,0.0274993869117463,0,0,-0.0236073706440951,0,0,0,0,0.00861056935947293,0.00473421538497954,0,0,0,0.0952656361167349,-0.0170575171016139,0,-0.0174978105244607,0,0,0,-0.0738247732354703,0.0017131738398807,0,0,-0.0250425787234601
0.000772477337331176,0.397421984361126,0,0,0,0,0,0,0.00981893431879758,0.0321357508319681,0,0,0.0120869126848379,0.0312922894535003,0,0,0,0,0.0233304267029803,0,0,0,0,0,0,0,0,0,0,0.0282539306315711,0,0,0.0216840317715612,0,0.00514191787057492,0,0,-0.0217266775696608,0,-0.00625691651135193,0,0,0,0.0248512102542697,0.0841279474660467,-0.0107984150432642,0,0.08571550256255,-0.00282373711495363,0,0.00388062632753107,0.01378837806286,0.0288215106547778,-0.0574049871475064,-0.0188742116669343,0,0,-0.01116223657048,-0.0146942478360148,0,-0.00628820938308989,0,0,-0.0626878569979471,-0.0403277237799596,-0.000271265473347609,-0.0285859748641498,0,-0.00540021974522287,0,0,0,0,-0.0128471224481192,0,0,0,0.000923744486270698,0,0,0,0.0303180654504677,0,0.0533592121159741,0.0182350384058187,0,0,0,-0.00772968581457243,0.0561665294625923,0,0,0,0,0.0048680187196808,0,0,0,0,0.0397565108821809,0,0.00366589399194025,0,0,0,0,0,0,-0.00773125616571359,0,0,0,0,0,0.0519163626863973,0.0329123688333243,0,0,0.00413914721477327,0.0689506904769917,0.0325816544857507,0,0,0,0,0,0,0,0,0.0171619302079782,0,0,0,0,0,0.0361077700704234,0.041802139000392,0.00700908732411708,0,0,0.0369294952172036,0,-0.000372339394555029,0,0,0,0,0.0261887437096827,0,0,0,0.135293887083566,0,0,0,-0.00457218077458635,0.0144628805723589,0.00185312457011093,0,0.0336478942589634,0,0,0.0250735432190298,0,0,-0.00166732791136902,0,0,0,0,0.00390705034259636,0.0069590918103674,0.00753432853395461,0,0,0.0697864591237425,-0.00434401873977318,0,-0.000636667341553596,0,0,0.040577620324046,-0.0541894016522649,0,0,0,0
0.0010431768088427,0.411270371188738,0,0,0,0,0,0,0,0.0261919577136223,0,0,0.0469838672795698,0,0,0,0,0,0.0101080707984591,0,0,0,0,0,0,-0.0429382948090464,0,0,-0.0136118734333131,0.00636069013219205,0,0,0.0277602531766116,0,0.0102036895813593,0,0,-0.0334246565006994,0,-0.000553221187573305,0,0,-0.00732612932888968,0.0356222168771798,0.0484676921445532,-0.0287456122598027,0,0.101426525598843,-0.00188911881715524,0,0.0460679343287491,0.020406617366448,0.0594303149687465,-0.040453395535284,-0.0233539553021274,0,-0.00195144633769721,-0.0101740564391793,0,0,-0.00877886550083436,0,0,-0.0928490278949779,-0.0692444077201653,-0.0316176569999,-0.0109896796369578,-0.0130156297355014,-0.00473145151355321,0,0,0,0,-0.0225426695681303,0,0,0,0.0123771375773221,0,0,0,0.0681036564969577,0,0.032983612304893,0.0448366207499146,-0.022519809447746,0,0,-0.00268055379271904,0.0447335220705571,0,0,0,0,0,0,0,0,0,0.073933843236908,0,0.0125516600677776,0,0,0,0,-0.00460518358844612,0,0,0,0,0,0,0,0.0771962958943755,0.0468066245337254,0,0,0.0269866829843897,0.0411264208070908,0.00751467695844171,0,0,0,0.000944470727868098,0,0,0,-0.0138227127952954,0.0391179570276849,0,0,0,0,0,0.0430517314868661,0.0328193094241881,0.0138857435676726,0,0,0,0,-0.00557364301866446,0,0,0,0,0.0427314200867346,0,0,0,0.115465288984578,0,0,0,0,0,0.0224429694250814,0.000197049871596146,0.0205956652816985,0,0,0.00148949695709825,0,0,-0.00928577423028778,0,0,0.0126248769817616,0,0.0149429391998259,0.0176595459442787,0,-0.0113904617304163,0,0.0964537230956013,-0.0212281365695267,0,-0.020464651447601,0,0,0.000719088037272835,-0.0662112816391939,0,0,0,-0.0297218731390193
0.00121868472786877,0.359841259401008,0,0,0,0,0.0495798972561344,0,0,0.0602992510161295,0,0,0.0543995748985003,0,0.0474534357735371,0,0,0,0.0152097264603641,-0.00113667475093054,0,-0.00484747501462996,-0.0213886828010681,0,0,-0.0410730447418572,0,0,-0.0148019410186064,0.0511585247482147,0,0,0.026338199093381,-0.0183588051324691,0,0,0,-0.0362116879333075,0,0,0,-0.0181283061947898,0,0.0288063903998946,0.0243687800794479,-0.018076666436778,0.0080396627923763,0.0638567785250889,0,0,0.0169456561520155,0.0159045422425843,0.0182612968289605,-0.0755514379213075,-0.0288291161585547,-0.0351819575543646,0,0,-0.0123395475523125,0,0,0,0,-0.0961579174720556,0,-0.0585529528204477,-0.00690351529385142,-0.0220684336365691,-0.0362331893430553,0,0,0,-0.00749159957483096,-0.0123976489694959,0,0,-0.0187529908197935,0.000739817311197112,0,-0.0365472017328403,0.0117674636992766,0,0,0.030469291153303,0.0602388580907255,-0.0206365929725685,0.0334474338614468,0,0,0.136549924691576,0,-0.000845902730285894,0,0,0,0,0,0,0,0.0254409296298406,0,0,0,-0.0249596554708504,0,0,0,-0.0121100879339752,0,0,0,0,0,0,0.0682052400204181,0.0989197298541943,0,0,0.00305064568554985,0.0474166414398669,0.0618457088233845,-0.00578791093719044,0,0,0.0523717203102108,0,-0.00698230130713678,0,0,0.0180975580741307,0,-0.00121715327254553,0,0,0,0.00756378447971274,0,0,-0.055063148628988,0,0.0294013136131258,0,-0.0205200736807329,0,0,0,0,0.049365765537349,0,0,0.0214329060349509,0.137988014302922,0,0,0,-0.0153309921181532,0,0.0235693319826679,0,0,0,0,0.0127808782581394,0,0,-0.0233656026751783,0,0,0,0,0.0112150168721907,0,0.00531375703962607,-0.0249004530818066,0.0281753623084411,0.102911481906854,0,0,-0.0226821852676727,0,-0.00101783202757843,0,-0.198089923681522,0.0165918659498961,0.00431623158840704,0,-0.0860652635552469
0.000930677678485028,0.384002420531715,0,0,0,0,0,0,0.0491670881456087,0.0452308653817368,0,0,0,0.0352615842932801,0,0,-0.0019295334190531,0,0.019527238863424,0,0,0,0.0045138377171544,0,0,0,0,0,-0.00834186954497177,0.00758106596579892,0.00509074158597147,0,0.0286655077440241,0,0,0,0,-0.0398952907371271,0,-0.003547021742109,0,0,-0.0116954133245465,0.0279047247181588,0.0835951508202506,-0.0321352723557799,0,0.094380109872321,0,0,0.049721967978772,0.00653858931894722,0.0489919726526009,-0.0447720391866169,-0.0171837815772889,0,-0.0064835714925208,-0.0244626475034596,-0.0111860202842921,0,-0.0145082627870502,0,0,-0.062365070306582,-0.0501846217696319,0,-0.0326396478377359,-0.00796352481810762,-0.007714679178714,0,0,0,0,-0.0332111084740202,0,0,0,0.0129898177663869,0,0,0,0.0505684896721082,0,0.0461849172669095,0.028391984625341,-0.00572239866195855,0,0,-0.00269526693614411,0.0257781518877568,0,0,0,0,0,0,0,0,0.000432018104675461,0.0666717520196154,0,0.00605845497676313,0,0,0,0,-0.000108040616175699,0,-0.00586871175871904,0,0,0,0,0,0.0568344777392078,0.0361649075431869,0,0,0.00602132064887757,0.0405551507040694,0.0382901901738894,0,0,0,0.00304085857534648,0,0,0,-0.011108315052657,0.0499717753305152,0,0,0,0,0,0.0362999424728079,0.0378987783850453,0.00679096678055659,0,0,0.00930726716607944,0,0,0,0,0,0,0.0354061841537277,0,0,0,0.123299705036056,0,0,0,-0.01431664994692,0,0.0133292895852923,0,0.0170874801887999,0,0,0.00679881408858594,0,0,0,0,0,0.0221187149896755,0,0,0.0110131884729521,0,0,0,0.0748626800006743,-0.013605129509182,0,-0.0211676369568604,0,0,0.0353081000555605,-0.0444220079596868,0,0,0,-0.00452119412991302
0.000913057744316948,0.384183999082193,0,0.0107112161519285,0,0,0,0,0.0478061464391787,0.0104763779229992,0,0,0.0239172829709675,0.00658026939477135,0.00472054540767824,0,0,0.0195356825951119,0.0238337228725362,0,0,0,0,0,0,-0.0240754925269018,0,0,0,0.0054764217535205,0,0,0.00667455297165209,0,0,0,0,-0.0332171652930029,0,0,0,0,0,0.027763297487857,0.0892164799901487,-0.0297682848458777,0,0.171184092140288,-0.00483151872629059,0,0.0481020289804705,0.0233151054496863,0.0435058475808185,-0.0470435321911519,-0.0148311186548948,0,-0.0173937408580969,-0.000518762986867838,0,0,-0.00295481896737581,0,0,-0.156898998456445,-0.043899575208595,-0.04325091742854,-0.0232475694960461,-0.00620980395571653,-0.0133385214394167,0,0,0,0,-0.0213361772488871,0,0,-0.013885677138205,0,0,0,0,0.0393025588932357,0,0.0421280689521617,0.0475753727246612,-0.0143785202683156,0,-0.00367373043272625,-0.0211820992135958,0.0100185299839103,0.00474946972979562,0,0,0,0,0,0,0,0,0.0472700058162392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715899255990638,0.0565000563805037,0,0,0.0348900323963915,0.0428834508984386,0.0302863078885408,0,0,0,0.0172236121228558,0,0,0,0,0.0625298386883306,0,0,0,0,0,0.0500559454732983,0.0354089836907594,0.0100773551422393,0,0,0.0189083279951136,0,-0.0110384172799539,0,0,0,0,0.0443455868653157,0,0,0,0.104330665584281,0,0,0,-0.00903875345366546,0,0.0303730534810017,0,0.0128802639616995,0,0,0,0,-0.000849531297850038,-0.0173887957575879,0,0,0,0,0.0114961401048601,0.000472798211009084,0.00410108325057467,0,0.0369404686917919,0.0881703615118497,-0.0187429053202764,0,-0.00825139133974762,0,0,0,-0.10515152977159,0,0,0,0
