"intercept","Bacteroidetes_956_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00428421950654977,0.464145384373639,0,0,0,0.217112892602221,-0.023717236875969,0,0.0217692681805764,0,-0.00913906165247905,0.0037148151269078,0,0.000657496850154375,0.0666557938560128,0.0130113813382975,0,0,0,-0.00490897079566472,0,0,-0.000676942065601078,-0.0234152197602739,-0.0131451052998346,0.0554599129410205,-0.0516098616357489,0,0,0,0,0,0,0,-0.00515509029398006,0,0,-0.0597690314172012,0.0036093383144769,0,-0.0330235787140942,0,-0.00225766013783151,0,0,0,-0.0758777509913948,0,-0.0052640452623388,0,-0.00539075523296574,0.00440057623547879,0,-0.0281061991718911,0,-0.0135050329103971,-0.0275675790361947,0,0,0,-0.0409750477983197,0.00369914699987717,0,-0.0108751147140062,0,0,-0.00779654497072686,0.0289083980511285,0,0,0,-0.00270755369806064,0,0,-0.00403263925287593,0,0.00246266273922788,-0.0167300259189276,0,0.230825228268057,-0.00245375308941019,-0.00185035312825069,-0.00432920049290755,0,-0.000434371505542047,-0.0038778778607601,0,0,0,-0.0326332395622579,0,0,0,0,0,-0.00861233365029041,-0.00240742387343692,0,0.00816410109839436,0,0,0,-0.0191826133531852,-0.00407356205600586,0.00427718026488475,0,0,-0.00390094560228819,0,0.0338488175388084,-0.021601036457838,-0.0183626058233466,0.0664025444132141,0,0,0,-0.0206267129926009,0,-0.00128370267409608,-0.0026856311247102,0,0,0,0,0,-0.0196949528117743,0,-0.046355490274468,0,0,0,-0.00675267454074598,0,0,0,0,0.0323930012860658,0,0.00393013988532824,0,0,0.0486325084715521,0,0.00711622267454829,-0.0181454565091822,0.0036354543132797,-0.0190616444934659,0,-0.0000607904509246401,-0.016102323303294,0,0.0245887633729741,-0.0175760309075098,0,0,0,-0.0415695036878788,0,0,-0.00270261811474754,-0.00285110540739915,0,0,-0.0372102438109635,-0.0135486827807836,0,-0.00846098038114468,0,0,-0.0101080615700381,0.0503461310309349,0.0431085765105401,-0.0303684154779859,0,0,0,-0.0610130402570688,-0.00241094290068841,0,0,0,0,0.0452015135706328,0,0,-0.0228009416956057,0
0.00445873814273757,0.500286779473882,0,0,0,0.19139080396584,-0.0168212175704089,0,0.00770571256928905,0,-0.00653169175131566,0.00212143945398723,0,0,0.0557537831225742,0.00986462064734728,0,-0.000153891286809556,0,-0.00880682901566397,0,-0.000697041201886712,-0.00385661729551296,-0.0207312389400245,-0.00950699417586503,0.0496828423749203,-0.0512229255992745,0,0,0,0,0,0,0,-0.00312036560314454,0,0,-0.0484689976031131,0.000410149099957761,0,-0.0247864939324717,0,-0.00225986415268563,0,0,0,-0.0680900936254207,0,-0.00399902451209062,0,-0.00226497395765229,0,0,-0.027039663736775,0,-0.00973275967283905,-0.0215138376195445,0,0,0,-0.0330693619263166,0.00247388501290333,0,-0.00580367498777416,0,0,-0.00259822837870241,0.0192135594324519,0,0,0,-0.00186101400544751,0,0,-0.00485531491166969,0,0,-0.0113934725472211,0,0.211786467772119,-0.00628233068869376,-0.00125026228545768,-0.00130078453995372,0,-0.0000739582232118331,-0.00719453309514086,0,0,0,-0.0271789107352641,0,0,0,0,-0.00287785619064854,-0.00668067376920837,0,0,0.00339936498337626,0,0,0,-0.0084359511150132,0,0.0015916997283171,0,0,-0.00130560346711746,0,0.023257129849342,-0.0176191703400367,-0.0166256643741929,0.0494762949272103,0,0,0,-0.0213503020606586,0,0,-0.00454826341928175,0,0,0,0,0,-0.0172513832572122,0,-0.0322080202816629,0,0,0,-0.00664542031764936,0,0,0,0,0.0359255251579141,-0.000574980560991851,0.00616883379672168,0,0,0.0387970444055191,0,0.00761955172272953,-0.0211963335740892,0,-0.0100409622003274,0,-0.00296436062865109,-0.0138455737324242,0,0.0332608576796915,-0.00932581042637082,0,0,0,-0.0363064303476743,0,0,-0.00369202124845388,-0.0037080928664911,0,0,-0.0310623884459999,-0.0157145307213449,0,-0.00266868663947398,0,0,-0.00744989130601969,0.0399757990804977,0.0363988151355999,-0.0195990846532116,0,0,0,-0.050286084578894,-0.00261833220505793,0,0,0,0,0.0389801514905923,0,0,-0.0281276596025305,0
0.00408533782748277,0.452907474583905,0,0,0,0.191490506191986,-0.0233670433658576,0,0.0120958632504607,0,-0.0111897974277836,0.00275707338626044,0,0.00147894262643285,0.0673262002792518,0.0113163192244881,0,0,0,-0.0165170967185219,0,0,-0.00285021959375354,-0.0231928537310542,-0.00618986670378045,0.0532251895054724,-0.053947575147631,0,0,0,0,0,0,0,-0.0032519736862855,0,0,-0.0570195240911769,0,0,-0.0326306049423032,0,0,0,0,0,-0.0698964983413802,-0.0000349264539432963,-0.00207206378517891,0,-0.000888424206215573,0,0,-0.0337902881442038,0,-0.00905903109133223,-0.0246265077353314,0,0,0,-0.0368354514816201,0,0,-0.0101060817301807,0,0,-0.00569678428192074,0.0319144230834686,0,0,0,-0.0089238465782657,0,0,-0.00313563291157506,0,0.0104134826101236,-0.0122538497289582,0,0.213210353215898,-0.00850495968248372,-0.000315358025494578,-0.00288018321693048,-0.00079748535965551,0,-0.00140644693904374,0,0,0,-0.0291702256260033,0,0,0,0,0,-0.00998900138339451,-0.0014435584357374,0,0.0119605497046132,0,0,0,-0.0197632522636676,-0.000259623631761601,0.0101085640805451,0,0,-0.0035077606228502,0,0.0252328969044712,-0.019451678478167,-0.0168039689879827,0.0667363668336393,0,0,0,-0.0218020201470196,0,-0.00276819156580966,-0.0129436948223314,0,0,0,0,0,-0.0168283050157408,0,-0.0329711208677956,0,0,0,-0.00988133144784043,0,0,0,0,0.0326482455459361,0,0.00110259361489457,0,0,0.0413860365894456,0,0.0097046179896662,-0.0223347948054774,0,-0.0186669506540791,0,-0.00657990484265668,-0.0121106942272074,0,0.036221657106329,-0.0120705923474644,0,0,0,-0.0488199187510533,0,0,-0.00694978655846355,-0.00388318666092893,0,0,-0.0315011185749143,-0.0120931392982118,0,-0.0164495473305981,0,0,-0.0097650212843221,0.0428636298517125,0.0450553640683856,-0.0295816242641296,0,0,0,-0.0558645135368634,-0.00291305803104517,0,0.00410489311148483,0,0,0.0392089371674935,0,-0.00203360109750641,-0.0227409370398983,0
0.00277361788482941,0.394940845205007,0,0,0,0.204436853281216,-0.0296476310649017,0,0.0181396109564706,0,-0.0206242143461956,0.00085541952337064,0,0,0.083167249980858,0.0139633788639606,0.00532386454191786,0,0,-0.0179783109361885,0,-0.00146235567299199,-0.00171547120881372,-0.0302672289576002,-0.00281107726724062,0.0557240605666899,-0.0611186805036174,0,0,0.00183796193098952,0.000116761316515376,0,0,0,-0.005240869652896,0,0,-0.066768893319215,0.00166369399619122,0,-0.0330215158967943,0.00141866937950356,0,0,0,0,-0.0758167597554207,0,-0.00436370176266534,0,-0.000502978267116081,0.00305493241580613,0,-0.0353470862864786,0,-0.00866216029901284,-0.0299978755649706,0,0,0.00389510246515589,-0.0432257011569309,0.0041697689359647,0,-0.0161788042376704,0,0,-0.0166127064763611,0.0425614786250724,0,0,0,-0.0111137589327868,0,0,-0.00919880847529432,0,0.0223276287522603,-0.015262332553052,0,0.212511348864109,-0.0084083968488462,-0.00829613715467233,-0.0080645830323602,-0.00135275557151401,0,-0.00573435574243208,0,0,0,-0.0321242288214688,0,0,0,0,0,-0.0126051075688012,-0.0066142012365776,0,0.0184917393102254,0,0,0,-0.0292892595936751,-0.00349500352334355,0.00830231408095288,0,0,-0.00666109096489787,0,0.0291659211288976,-0.0272528033799643,-0.0192641184575965,0.0840641240080349,0,0,0,-0.0177870183074614,0,-0.00757395010788246,-0.00569168841627029,0,0,0,0.00539881394509429,0,-0.0183869987075268,0,-0.0423831871894029,0,0,0,-0.0117633587230623,0,0,0,0,0.0277741788071438,0,0,0,0,0.0473808243636598,0,0.00915448224224246,-0.0270675955012625,0.00144795373742383,-0.0314428416141876,0,-0.00146404406111353,-0.0125727130503597,0,0.0321266289484146,-0.0255901265795313,0,0,0,-0.0573368727112765,0,0,-0.0113344829298796,-0.00155509476273078,0,0,-0.0388500381089916,-0.0116624847819394,0,-0.023384942710332,-0.000621422567134172,0.000776194346062548,-0.0145899336132793,0.0431003377802212,0.0581518311535533,-0.0364652245818564,0,0,0,-0.0592983303318565,-0.00328823324392935,0,0.00250302856477233,0,0,0.0445425737211743,0,-0.00218817163807422,-0.03100201602822,0
0.00247353179819569,0.373788325547064,0,-0.00208196853490414,0,0.229543390345816,-0.028356264244015,0,0.0190034806410754,0,-0.0120913373909585,0.00158643206730404,0,0,0.0656021295735508,0.0107289671614807,0.00279538344496839,0,0,-0.0119689119388887,0,-0.00381262655356655,-0.00120014206501934,-0.0329956282812763,-0.0146063094301148,0.0641377399973058,-0.0622442941934037,0,0,0,0,0,0,0,-0.00996582338407056,0,0,-0.0722855781334231,0.00698256701393778,0,-0.0337447839194858,0,-0.0035144445724757,0,0,-0.00259252580013973,-0.0754327590573041,0,-0.00642204073443773,0,-0.00737715562829688,0.00160676739207742,0,-0.0374529299657942,0,-0.0125705577305127,-0.0273558222977434,0,0,0,-0.0488666579645156,0.00165487601278212,0,-0.0147499962567019,0,0,-0.0106880583015787,0.0306395092637704,0,0,0,-0.00579335874522565,0,0,-0.0048031455309564,0,0.0153125051521058,-0.0208494843978084,0,0.22986755884602,-0.00108254419081429,-0.00332607173561508,0,-0.00298863041129024,0,-0.00756881640315725,0,0,0,-0.0353651030056692,0,0,0,0,0,-0.0112566660605469,-0.00326874363503931,0,0.016658788802091,0,0,0,-0.0213150302975413,-0.00379567399981644,0.00547464789197547,0,0,-0.00187358225241321,0,0.0349982025602445,-0.0274575018147347,-0.0143501173423347,0.0843247011075834,0,0,0,-0.0288602436542462,0,-0.00705953841856485,-0.00421719095881087,0,0,0,0.00254476431189369,0,-0.0158627974617088,0,-0.0587613324901347,0,0,0,-0.00669169236657484,0,0,0,0,0.044825291471553,-0.00190606698514735,0.00559750484188822,0,0,0.0429591859564,0,0.00502730992454659,-0.0262296361326084,0.000219789016750825,-0.0245807205740445,0,-0.00087213899354816,-0.0188346171701413,0,0.0306325191612972,-0.0363535163223822,0,0,0,-0.0518392029589879,0,0,0,0,0.00156415286927785,0,-0.0497623163774566,-0.011610023367276,0,-0.0285206464982029,0,0.00167390195222578,-0.0184580042198864,0.0506726154680762,0.0599915403471084,-0.0306529179560924,0,0,0,-0.0610378014972983,-0.00164598662830434,0,0.00326811591339718,0,0,0.0452117259259773,0,-0.0049680302568645,-0.0370005305576679,0.00660631267543041
0.00333808843721343,0.372810915455675,0,0,0,0.216897557186238,-0.0341779291830575,0,0.0155475362098877,0,-0.00675295557412649,0.0114577879203954,-0.0135205607045529,0.0116076815138124,0.0793255340415139,0.0140727237489155,0.00579882040021175,0,0,-0.0148542763193441,0,0,0,-0.0315195577858681,-0.00493809192205499,0.0543846654988941,-0.0539775348628193,0,0,0.0040203071033544,0,0,0,0,-0.018843628607117,0.00734376389633255,0,-0.0679922126000786,0.000619208950685752,0,-0.0332679119052927,0.00728177506291831,-0.00160080858349847,0,0,0,-0.0799345279871441,0,-0.00277132783374996,0,-0.0022115354436099,0.00671104082366276,0,-0.0302828733825213,0,-0.0128628425726171,-0.0384671913550824,0,0.00501549385815988,0.00536788457427142,-0.045101639868791,0.0160459730885806,0,-0.0183543401053519,0,-0.000489212252948702,-0.0131266957910057,0.0393599355812577,0,0,0,-0.00803060825998793,0,0,-0.00844282685558921,0,0.0190393065825828,-0.0222941745443654,-0.00411366437226915,0.257253776677025,-0.00272128271471239,-0.0106068434152397,-0.00675145627858617,-0.000643161464811592,0,-0.00872885348662845,0,0,0,-0.0366031212289941,0,0,0,0,-0.00384804497624101,-0.0104867195047838,-0.00215966579470165,0,0.0106008543682021,0,0,0,-0.021748908677717,-0.00199891567315035,0,0,0,-0.00484086988577513,0,0.0344439767068881,-0.0257114557284818,-0.018196511508088,0.0724372386154965,0,0,0,-0.0227146926783977,0,-0.00594049347880271,-0.00420455650330702,0,0,0,0.000799725131027485,0,-0.0135032720608847,0,-0.046703246327112,0,0,0,-0.00803580901318658,0,0,0,0,0.0164441930418668,-0.00450349326849423,0,0,0,0.038510981797277,0,0.009601862858696,-0.0255759727245576,0,-0.021120862483332,0,-0.000353246880122374,-0.0248887341254985,0,0.0330833750435609,-0.0212396707457123,0,0,0,-0.0598308611698621,0,0,-0.0140105874588647,0,0.000729155755476687,0,-0.0357608584033873,-0.0134662992701489,0,-0.0104278039521699,0,0.0018813282823013,-0.015606309270402,0.0484481274702792,0.0627207183948913,-0.0376317257442934,0,0,0,-0.0670222434335923,-0.0051935623557709,0,0.00635159261388684,0,0,0.0455277185177912,0,0,-0.0360971944358851,0.00407004831210856
0.00381945236161113,0.448482999923927,0,0,0,0.196945631224761,-0.0270407367368903,0,0.0139994869936624,0,-0.00989496420741035,0.00684618793809698,-0.00327746254589213,0.00352400001417791,0.0677956979877302,0.0124718642362413,0,0,0,-0.00904209281745761,0,0,0,-0.0202491376711597,-0.0107433821221039,0.0512560667735041,-0.046336627227526,0,0,0.000210432057272348,0,0,0,0,-0.00711118891546756,0,0,-0.0542504717547228,0.0030940273266975,0,-0.0308826008711108,0.00350570263729158,-0.00376053222124307,0,0,0,-0.0704771608560883,0,-0.00304970483757298,0,-0.00105657055203852,0.00290952058269613,0,-0.0258641534221265,0,-0.0090806253936515,-0.0308843978978979,0,0,0.000959036799408657,-0.0379367722914421,0.00263870077205851,0,-0.0160806647175107,0,0,-0.00657457799087847,0.0283364140087553,0,0,0,-0.00278516338137109,0,0,-0.0072909645323127,0,0.00866487304240055,-0.0123021003918027,-0.00066505651838123,0.240126334941735,-0.00346968381038055,-0.000179808241748208,-0.00412656231418126,0,0,-0.00583395113955552,0,0,0,-0.0325311644147912,0,0,0,0,-0.00356977551727542,-0.00888144227843587,0,0,0.00949926828045955,0,-0.00351810913851155,0,-0.0128398725899369,-0.00269486250105497,0.00316200445868215,0,0,-0.00223786156481453,0,0.0260486038995284,-0.0185365814753734,-0.0159889443017336,0.061904007471347,0,0,0,-0.0193071182103374,0,-0.00200128608046324,-0.00616601177636726,0,0,0,0,0,-0.0118992207968898,0,-0.0376562432504476,0,0,0,-0.00528254693207686,0,0,0,0,0.0286492865947537,-0.00138793690564329,0,0,0,0.0406074949993492,0,0.0133299938664664,-0.0187452132491861,0.000317261295345302,-0.013336356079308,0,-0.00191520885428314,-0.0166819442760229,0,0.0235606213986228,-0.0121416015577992,0,0,0,-0.0479802605396274,0,0,-0.00525236708067796,0,0,0,-0.0303209572457093,-0.013417606926967,0,-0.00116671156340443,0,0,-0.0120785123282227,0.0412862288234236,0.0460348059837531,-0.0322989519983191,0,0,0,-0.0605805937679892,-0.00276959964861694,0,0.000577932009665897,0,0,0.0424768675198926,0,-0.000310448298499498,-0.0249644120989312,0
0.00363933440747712,0.449958160933275,0,0,0,0.207324123432663,-0.0232960899460358,0,0.0132278549533192,0,-0.004783111639248,0.00150353193019928,0,0.000979024877104552,0.0642189670070462,0.0111069666790947,0,0,0,-0.0111990249995902,0,0,-0.00320632575362809,-0.0204901916248341,-0.0109262470367516,0.0606948841925888,-0.0536973961226836,0,0,0,0,0,0,0,-0.0057153495226579,0,0,-0.0561913167811453,0.00552662826781604,0,-0.0277895513549677,0,-0.00424048835610448,0,0,0,-0.0721134288645032,0,-0.00652452576692706,0,-0.0054843208038969,0.00193288503193894,0,-0.030666523620296,0,-0.0118952564330389,-0.0250085267183377,0,0,0,-0.0389210152946159,0.0015033047818534,0,-0.0103598681390523,0,0,-0.00714363704547727,0.0285316325104369,0,0,0,-0.00386685137093807,0,0,0,0,0.00430751170284069,-0.013784623767563,0,0.220111459292193,-0.00197946034928647,-0.00243625786876529,-0.00343709840801675,0,0,-0.0034534504709101,0,0,0,-0.0317332999091263,0,0,0,0,0,-0.00938609700621863,-0.0011266043876092,0,0.0086898070172811,0,0,0,-0.0121116736000015,-0.00194360582880496,0.00403329729355043,0,0,-0.00132787066615697,0,0.0257495160117028,-0.0211821544810446,-0.0167443305102509,0.0535642189142683,0,0,0,-0.0233497529102485,0,-0.00169056916186864,-0.00383781376392195,0,0,0,0,0,-0.0164625002900171,0,-0.0368941821806965,0,0,0,-0.00930878236447689,0,0,0,0,0.0390214621352846,0,0.00172099095495841,0,0,0.0431430156209899,0,0.0114725661081267,-0.0225471288758248,0,-0.0124720092327081,0,-0.00264837800442908,-0.0132840801787625,0,0.0275795835908215,-0.0171435137883262,0,0,0,-0.046352818156768,0,0,-0.000035311947197685,0,0,0,-0.034421899614527,-0.0116407206292316,0,-0.00775649636163873,0,0.000166328185680414,-0.0112820954552033,0.0458164811573092,0.0472840901374829,-0.0276463098644134,0,0,0,-0.0556431673968503,-0.00172513300358939,0,0.000439666065197715,0,0,0.0418600292777472,0,-0.00165012120923816,-0.0274568291593985,0
0.00352746464705241,0.453380109124155,0,0,0,0.187251912957623,-0.0202013507928044,0,0.0129841445508271,0,-0.00639005066220191,0.00612191922321531,0,0.000437561276535307,0.0535691354210099,0.00898655579422116,0,0,0,-0.00824735688282129,0,0,-0.00073020719585998,-0.0198816636973657,-0.00944391045919034,0.0480044470341279,-0.0506806354134764,0,0,0,0,0,0,0,-0.0037382944946615,0,0,-0.0534663285375145,0,0,-0.0240216095273034,0,-0.00382831979863427,0,0,0,-0.0649511356678635,0,-0.00327353378200242,0,-0.00351056847396638,0,0,-0.0275591127359403,0,-0.0116409732969566,-0.0248583961695234,0,0,0,-0.0338305887496344,0.00304845947490219,0,-0.00630355317293291,0,0,-0.0039652033437031,0.0161230886368878,0,0,0,-0.00246558331060353,0,0,-0.0022979620787544,0,0.00422333889761358,-0.0136936100218278,0,0.201259139055588,-0.0060669691756399,0,-0.000408237396372973,0,-0.000105496122251291,-0.00582416010858211,0,0,0,-0.0288282070909714,0,0,0,0,0,-0.00704030967094805,0,0,0.00534587954391599,0,0,0,-0.00768340619456234,0,0.000920301029605982,0,0,0,0,0.023349417851232,-0.0158942845251539,-0.0141212692636738,0.0446144635755389,0,0,0,-0.0191925562923449,0,-0.00663554557792561,-0.0109103814298524,0,0,0,0,0,-0.0139497377396212,0,-0.036486950019126,0,0,0,-0.00661287122336828,0,0,0,0,0.0432298652538185,0,0.00399094795690315,0,0,0.0377447674884057,0,0.0106554871793911,-0.0191212875797999,0,-0.0133201086267597,0,-0.00601436459954277,-0.00254156274080281,0,0.0376112609744119,-0.00929816488863028,0,0,0,-0.0430713831995603,0,0,-0.001811335933479,-0.00519062528323649,0,0,-0.0299710412730367,-0.0154214114918209,0,-0.00638607615686426,0,0,-0.0137787314643027,0.0408811154285414,0.0345684508830703,-0.0245030485768367,0,0,0,-0.0482378947931938,-0.00143197177874977,0,0.00516178595101682,0,0,0.0357195122837829,0,0,-0.0236855844129817,0
0.00366442320029328,0.471679961032165,0,0,0,0.182358099278689,-0.0185074188884652,0,0.0104769647144083,0,-0.00143321411420187,0.00471397551693202,0,0,0.0460774973852935,0.00790279943182265,0,0,0,-0.00545965108932388,0,0,-0.001029407931203,-0.0156681409844832,-0.0111981932820418,0.0444794473481864,-0.0491918320049517,0,0,0,0,0,0,0,-0.00127093011125965,0,0,-0.0499131647557274,0,0,-0.0214305206895294,0,-0.00533423822928039,0,0,0,-0.0591582239320755,0,-0.00315647815416365,0,-0.00459221014593251,0,0,-0.0263763778655035,0,-0.0131496889874544,-0.0202351234691327,0,0,0,-0.0309287703963161,0.00163146878993843,0,-0.00305109501317561,0,0,-0.000804176835936196,0.00817076234718632,0,0,0,-0.000969163069997654,0,0,0,0,0,-0.00443606655213493,0,0.186605181474066,-0.00449322662506761,0,0,0,-0.00136030829350956,-0.0040176067730769,0,0,0,-0.0275430088153584,0,0,0,0,0,-0.00631001182177959,0,0,0.000381458629197133,0,0,0,-0.0041443304706192,0,0,0,0,0,0,0.0236296569239847,-0.0128580437238656,-0.0131189209291413,0.0325363858016579,0,0,0,-0.0206748794392025,0,-0.00484826103434128,-0.00795266655333996,0,0,0,0,0,-0.0137699856590298,0,-0.035412139293216,0,0,0,-0.00546566173946504,0,0,0,0,0.049723976430991,-0.00132396980952101,0.00796715216557717,0,0,0.0356975484396024,0,0.00548919546236558,-0.0150626095678382,0,-0.009525765094507,0,-0.00607548326451634,-0.00227969339620146,0,0.0407812218746756,-0.00308961124379615,0,0,0,-0.0340195730922876,0,0,0,-0.00483876978994354,0,0,-0.0276412022944387,-0.0146662745571252,0,-0.00343530189889474,0,0,-0.0116445075799069,0.0369788396593053,0.0272491198536569,-0.0202216110050001,0,0,0,-0.0433216491297718,0,0,0.00505754940440156,0,0,0.0352772433498463,0,0,-0.0226955471954418,0
