"intercept","Dinoflagellata_1009_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000733879368347892,0.800692658092648,0,0,0,0,0.0216695978428198,0.0108688168992706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178889933687166,0.0694731441361406,0.0249036824570647,0,0,0,0,0,0.0128992168850784,0.0316885439115264,0,0,0,0,0,-0.0116706702355198,0.0413651442925831,0,0,0,0.0316502551068203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165681076789693,0.00390645350563799,0,0,0,0.0653210724868542,0,0,0,0,0,0,0,0,0,0,0.0486423493309856,-0.0216105099108689,0,0.083778324325581,0,0,0,0,0,-0.0458883673958262,0,0,0,0,0,0,0.091770358432639,0.0347415457999769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046416076904348,0,0,0,0,0,0.026692432401928,0,0.0126328360903874,0,0.0235102142681343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839707472284472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146457129418182,0
0.000497603112809717,0.521002036841931,0,0,0,0,0.0372694461904273,0.0349613575832682,-0.0415612637772441,-0.0382109237779085,0,0,0,0,0,0,0,0,0,0,0,0,0.0103520725284088,0,-0.0272389964420647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559417735650449,0.0446481879463102,0.0575592967189301,0,0,0,0,0,0.0107621613841181,0,0,0,0,0,0,-0.00741004638969027,0.0512253107540944,0,0,0,0,0.0202273052845785,0.0226509027506552,0,0,0,0,0,0,0,0,0,0,0,0,0.0520249979456717,0,0,0,0,0.0572156032498168,0,0,0.0778919377108314,0,0,0,-0.0381926384621804,0,0.0027379575981373,0,0,-0.0282843256352685,0,0.0767974276954495,0,0.0365090569458806,0,0,0,-0.00845701808053033,-0.0114782427910847,-0.00780891431181169,0,0,0,0,0.0369109087846178,0.0499567933334531,0,0,0,0,0,0,0,0,0,0.00377101560451206,0,0,0,0,0,0,0,0,0,0,-0.00187967431332925,0,0.00788222382938142,0,0,0,0.0218041413788667,-0.0259896097384249,0,0,0,0,0,0,-0.0191351073013978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378568591360468,0,0,0,0,-0.0119857731514799,0.0623132579301733,0,0,0,0,0,0,0,0,0,0,0
0.000705218813764286,0.358431163572355,0,0,0,0,0.0350795639703845,0.0552959062908154,0,0,0,0,0,0,0,0,0,0,0,0.0142854831229754,0,0,0.000742584059279013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618877600536828,0.125108135380587,0.0298757203637981,0,0,0,0,0,0.00761633044066916,0,0,0.0239509126457217,0,0,0,-0.0457550205443652,0.0429476590555573,0,0,0,0,0.0605358921530168,0.0239031166989309,0,0,0,0,-0.0168437021604958,0,0,0,0,0,0,0,0.118713509683278,0,0,0,0,0.0636411693502873,0,0,0.0188293920231222,0,0,0,0,0,0.0627643270828335,0,0,0,0,0.0392450665650198,0,0.00122582338209003,-0.0162270699118997,0,0,0,-0.0553793193125894,0,0,0,0,0,0.10088160599874,0.0403478946407304,0,0,0,0,0,0,0,0,0,0.0173582546461601,0,0,0,0,-0.0198718380458222,0,0.0254071618361479,0,0,0,0,0,0.0221055552961413,0,0,0,0.0525486155262778,-0.0767708578725135,0,0.0233574732331489,0,0,-0.0164875375364244,0,0,0,0,0,0,-0.00544238181129306,0,0,0.0631071231917838,0.0117323747167305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845186799663897,0,0,0,0,0,0.0154434095288304,0,0,0,0,0,0,0,0,-0.0085966140162947,0
0.00180976432893706,0.320169427950418,0,0,0,0,0.0157972016708002,0.0141541124203677,0,0,0,0,0,0,0,0.000639746338047688,0,0,0,0.0181302639932669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219592496623189,0.0229968980146509,0.0942727808758318,0.0603444498062395,0,0,0,0,0,0.0259995609109899,0,0,0.033869961897395,0,0,-0.00435249201718745,-0.00733451191945724,0.0329944116465386,0,0,0,0,0.0498405717238773,0.0444351373832031,0,0,0,0,-0.0037627063906245,0,0,0,0,0,0,0,0.0452324998825843,0,0,0,0,0.0494970894452652,0,0,0.0588226198065872,0,0,0,0,0,0.0520198264592673,0,0,0,0.012751974450206,0.0135860903054258,0,0.0292545966806375,-0.00432659528203661,0,0,0,-0.0306122783152231,0,-0.020722540538606,0,0,0,0,0.0473015673430317,0,0,0,0,0,0,-0.00783563864800952,0,0,0.00897377228323594,0,0,0,0,-0.0111569097286504,0,0.0113233927614903,0,0,0,0,0,0,0,0,0,0.0456786698686271,-0.0511597927047274,0,0,0,0,-0.025539827089257,0,-0.00418978163155914,0,0,0,0,0,0,0,0,0.0427637968226535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336166251065099,0,0,0,0,-0.0170492827487318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000367116902804979,0.578907325030479,0,0,0,0,0.0225731449464327,0.0841599131885743,-0.045228231744897,-0.0522798330588128,0,0,0,0,0,0,0,0,0,0,0,0,0.0438751141915683,0,-0.0187441932943087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053614343311311,0.112124071158234,0.0564679005085041,0,0.0797467615699922,0,0,0,0,0,0,0.0271727021600425,0,0,0,-0.0449773884289203,0.0637199937571395,0,0,-0.0806737634325804,0,0.0056487877303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199111015813141,0,0,0,0,0.0573054457637755,0,0,0.037102128838295,0,0,0,-0.0354911252960339,0,0.0188219634333831,0,0,-0.0428726725236559,0,0.0176597822152625,0,0,0,0,0,0,-0.0268607612135603,0,0,0,0,0,0.0378610612643577,0.0913385957308588,0,0,0,0,0,0,0,0,0,0.00573738551511638,0,0,0,0,0,0,0.0460469674531109,0,0,0,0,0,0.00983890880722553,0,0,-0.00892292460749833,0.0622056679133664,-0.0212109857927719,0,0,0,0,-0.0199710858837949,0,0,0,0,0,0,-0.0037039495112012,0,0,0.09081813015162,0.00868543165443176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106310913769914,0,0,0,-0.00450160950208027,0,0,0,0,0,0,0,0,0,-0.00212284311067573,-0.025943135515207,0
-0.000162261044533025,0.612129786551477,0,0,0,0,0.0342519716243332,0.0556553138782345,-0.0207789142979315,-0.0389450118522984,0,0,0,0,0,0,0,0,0,0,0,0,0.0554031725147191,0,-0.0261863596240023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876326746791488,0.0978407458822452,0.0302896870963184,0,0.0390191245985351,0,0,0,0,0,0,0.0242218096139651,0,0,0,-0.0295036675204803,0.0498959846560258,0,0,-0.048432159993967,0,0.0356712721599906,0,0,0,0,0,-0.00367161977327471,0,0,0,0,0,0,0,0.15353154453722,0,0,0,0,0.0665427647042799,0,0,0.0571347982959222,0,0,0,-0.0380100571257454,0,0.029794617709927,0,-0.0205336248464077,-0.0435467699511983,0,0.0035822455009431,0,0,0,0,0,0,-0.0390738759905148,0,0,0,0,0,0.0535897595561708,0.0835184412765913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302926598378924,0,0,-0.0186189422996476,0.0575581043840203,-0.0259675074009513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101317258618933,0.00428696256138874,0,0,0,0,0.00346705396201034,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971504246291869,0,0,0,-0.0347609874137099,0,0,0,0,0,0,0,0,0,-0.00319834931415011,-0.0222490986504531,0
-0.000593170596409591,0.596119228063354,0,0,0,0,0.0407000717838718,0.0493081764803401,0,-0.0252264956113134,0,0,0,0,0,0.00816489459395502,0,0,0,0,0,0,0.0327818560746219,0,-0.0416080846622542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476908621931122,0.0453812444436933,0,0,0,0,0,0,0,0,0,0.0215302340778858,0,-0.0220644518337694,0,0,0,0,0,0,0,0.0762760651813933,0,0,0,0,0,-0.0682150804257253,0,0,0,0,0,0,0,0.342067321120649,0,0,0,0,0,0,0,0.016344629309482,-0.00947605091171054,0,0,-0.0158453317030822,0,0.0272752511431562,0,0,-0.0437766081427629,0.00306150085384851,0.0564298039952686,0,0,0,0,0,0,-0.0270972222213094,0,0,0,0,0,0,0.0757697150090824,0,0.0741579421561787,0,0,0,0,0,0,0,0.0354002755381457,0,0,0,0,0,0,0,0,0,0,-0.00286720662334358,0,0.00994666824208445,0,0,0,0.100743834885997,-0.0247717537566931,0,0,0,0,0,0,-0.0114244597515757,0,0,0,0,0,0,0,0,0.0223370773555723,0.0590439737475594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284792339019279,0.00294677816514159,-0.0497279760656653,0,0,0,0,0,0,0,-0.00167766396035962,0,-0.0382977886275439,0,0,0,0,-0.0359445565287704,0
-0.00146148607178185,0.519369099939043,0,0,0,0,0.0724959514833257,0.0561355990604573,0,-0.0541376732079362,0,0,0,0,0,0.0287238990219591,0,0,0,0.0385407118383726,0,0,0.0514201728986343,0,-0.0189188752912806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922374093818191,0.147779268413217,0.0514472342502901,0.0118020721608477,0,-0.0171335484700934,0,0,0,0,0,0.0500446056529786,0,0,0,-0.0539734050968431,0.0645562991359726,0,0,-0.134788512851953,0,0.103880045656311,0,0,0,0,0,-0.0834009926921083,0,0,0,0,0,0,0,0.394253820028828,0,0,0,0,0.0874268163921498,0,0,0.00604264153525725,0,0,0,-0.0581025851567135,0,0.0953982728574902,0,-0.0255799819645157,-0.0257376285519674,0,0.00786434814189331,0,0,-0.0185401339874032,0,0,0,-0.0100557875008519,0,0,-0.0000273592674842351,0,0,0,0.138201549807501,0,0.0451965340886591,0,0,0,0,0,0,0,0.0319751548421084,0,0,0,0,0,0,0.00577084550264011,0,0,0,0,0,0.00262716816223757,0,0,-0.0288185060545935,0.16758771621731,-0.000533635130818149,0,0,0,0,-0.0482582539887659,0,0,0,0,0,0,-0.0534236921068749,0,0,0.0108044225167643,0.0398320147441191,0,0,0,0,0.0781089272771937,0,0,0,0,0,0,0,-0.0257290369666612,0,0,0,0,-0.134064430594021,0,0,-0.0243736602932154,-0.0384510856454296,0,0,0,0,0,0,0,0,0,-0.0364026122516467,-0.0658008995526589,0
0.00163171369801744,0.329045583939238,0,0,0,0,0.0416273418322311,0.0361767661261833,0,0,0,0,0,0,0,0,0,0,0,0.00672945333566082,0,0,0.0252480798462679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515718634222513,0.017747063566372,0.0747819947437984,0.0350399217187892,0,0,0,0,0,0,0,0,0.035095621415665,0,0,-0.0113170104186489,-0.0133139811851035,0.024415301131599,0,0,0,0,0.062754553553162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039948404732435,0,0,0,0,0.021898553238806,0,0,0.02779341158402,0,0.000572089344052677,0,0,0,0.0746858737700401,0,0,0,0.0336685450251785,0,0,0.00251092657586176,-0.00850503474471987,0,0,0,0,0,-0.0166128263638648,0,0,0.00987009927407459,0,0.0262604579993951,0,0,0,0,0,0,0,0,0,0.0198143063061207,0,0,0,0,-0.00283934558434585,0,0.012577309237043,0,0,0,0,0,0.00232860013976125,0,0,0,0.0549536891342079,-0.0362913884316265,0,0,0,0,-0.0515637207999334,0,-0.00361698726374187,0,0,0,0,0,0,0,0,0.0223950672447457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364236430783237,0,0,0,0,-0.0423975590875358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00063824917681702,0.652238381419644,0,0,0,0,0.0284024504467577,0.0266725135406971,-0.0165901933414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339826408922531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145547999355503,0.0169006057918887,0.00471981648528437,0,0,0,0,0,0.0155215575367144,0,0,0.0601914023466155,0,0,0,0,0.0239154385403285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050314330642794,0,0,0,0,0,0.0571366890001672,0,0,0,0,0,0,0,0,0,0,0,0,0.00220780931776446,0,0,0,0,0,0,0,0,0,0,0,0.00107346977499683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202520133463907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213178961087439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000487828437180622,0.812061835730652,0,0,0,0,0.0273089298862225,0.015068805271559,-0.0683516852033592,-0.00880302492916562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126554896352909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766532713462348,0.0271521468522187,0.00533955217283055,0,0,0,0,0,0.000749952694244035,0,0,0.0407537935414327,0,0,0,0,0.00289998212878496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291064525129738,0,0,0,0,0,0.0596065078456865,0,0,0,0,0,0.000791180107576734,0,0,0,0,0.019007796231771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107731495762813,0,0,0,0,0,0.0130729723670965,0.00847214531569443,0,0,0,0,0,0,0,-0.00505213460783622,0,0,0,0,0,0,0,0,0,0,0,0,0.0103648428524342,0,0,0,0,0,0,0,0,0,0,0,-0.0134283693777856,0,0,0,0.00100520298145116,-0.0118500149701307,0,0,0,0,0,0,0,0,0.00471991380518812,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000591320790623123,0.717042279370403,0,0,0,0,0,0,-0.0288547289280335,0,0,0,0,0,0,0,0,0,0,0,0,0.0123951848526345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144580850828257,0,0,0.0276758420000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792765139415469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300627621200358,0,0,0,0,0,0,0,0,0,0,0,0,0.0133974132742269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899892365435205,0,0,0,0,0,0,0,0,0,0,0,0.0164295450435388,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000370507540681834,0.696743550406941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187088797392022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216860454322849,0,0
0.000123772263211304,0.654855747405598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667064467401485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880609402616403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00040148728218717,0.850016899792858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
