"intercept","Proteobacteria_7787_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00140668686723545,0.242448677284074,0,0.0558803419653773,0,0.0201928103279315,0,0,0,0,0,0.0900607181815924,0.0583376982717948,0,0,0,-0.046668563432385,0,0,-0.0587774060172884,0,0,0.0790846833345069,0,0,0,0,0,0.0357252821590942,0,0,0.0285200779692591,0,0,0.0683274078314014,0,0,0,0.112534722389222,-0.00429823785216371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671404398762936,0,0,0,0,0,0,0,0,-0.0818392111346342,0,0,0,0,0,0,-0.0553337239175903,0,0,0,0,0,0.00925611058474566,0,0,0,0.118387052523811,0,0,0,0,0,0,0,0,0.0546322110689566,0,0,0,0.055102360126827,0,0,0,0,0,0.0222752247022615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538130818793343,0,0,0,0,0,0,0,0,0,0,0,-0.0914542163999942,0,0,0,-0.0948644164960006,0,0,0,0,0,0,-0.0523877702852038,0,0,0.0678455889522397,0.00829866547981855,0,0,0,0,-0.0117924416775918,0,0,0,-0.067853676676236,0,0,0,0,0,0,0,0,0,0,0.095734625019087,0,0,0,0,0,0,0,0,0,-0.00394654723869994,0,0,0,0,0
0.00119797517625765,0.466148692314329,0,0,0,0,0,0,0,0,-0.0169574644725156,0.0195410886889601,0.0184042701162671,0,0,0,-0.0299547078775772,0,0,0,0,0,0.125882990260216,0,0,0,0,0,0,0,0,0.068904911573833,0,0,0.0593220675394488,0,0,0,0.0367129526477161,-0.0494861653660231,0,0.000107304279598369,0,0,0.0126756937890528,-0.00422489159195656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076663822645676,0,0,0,0,0,0,0,0,-0.0359373591948537,0,0,0,0,0.0631934613380816,0,0,0,0,0,-0.0613842292911366,0,0,0,0,0,0,0.00110835934755093,0,-0.00715213977095758,0,0,0,0,-0.0198831828766595,0,0,0,0,0,0,0,0,0,0,-0.015817221686553,0,0,0,0,0,0,0,0,0,0,0,0,-0.013085888933892,0,0,0,0,0,0,0.0310019914475136,0,0,0,0,0,0,0,0,0,0.0177068827234223,0,0.0188699620103527,0,0,0,0,0,0,0,0.0237837473722762,0,0,0,0,0,0,0,0,-0.000577845565018358,0.0302301843496444,0,0,0,0,0,0,0,-0.014671987884644,0,0.0949747595909542,0,0,0,0,0,0,0,0,0,0,0,0.00416660623312713,0,0,0
0.00179079855095467,0.56910710202978,0,0,0,0,0,0,0,-0.00625191242324706,0,0,0,0,0,0,0,0,0,0,0,0,0.0694153242352238,0,0,0,0,0,0,0,0,0.0114533691356427,0,0,0.0208526733326145,0,0,0,0.0285376080403889,-0.0131024584024388,0,0,0,0,0.0715368580212442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660015341765092,0,-0.0517178636560225,0,0,0,0,0,0,0,0,-0.0277369140646019,0,0,0,0,0,-0.0200993449531758,0,0,0,0,-0.0316662630963774,0,0,0,0,0,0,0.0107183447732107,0,0,0,0,0,0,-0.00313397736751639,0,0,0,0.0130868302153863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590563564905707,0,0,0,0,0,0,0,0,0,0.011264181792112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709272781026006,0,0,0,0,0,0,0,0,0.0173456728903792,0.0623824525254884,0,0,0,0,0,0,0,0,0,0,0,0.00548806526027811,0,0,0
0.00147402284179346,0.597226496534823,0,0,0,0,0,0,0,-0.005023006919131,-0.00616825526614647,0,0,-0.0194199914397873,0,0,-0.00499933272935228,0,0,0,0,0,0.135733713803279,-0.0114542553968636,0,-0.00650088870899912,0,0,0,0,0,0,0,0.0205754057376769,0.012452069549685,0,0,0,0.0109650888252201,-0.0090416337929436,0,0.0104435765097444,0,0,0.0353511579175942,-0.0426910800695289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281216879032638,-0.0128969098805282,0,0,0,-0.00506449471348628,-0.0357674031612162,0,0,0,0,0,0,0,0,-0.0297570320841972,0,0,0,0,0,-0.0637998441158736,0,0,0,0,-0.0214616398356716,0,0,0,0,0,0,0,0,-0.037951459981331,0,0,0,0,-0.0350060533411757,0,0,-0.0275923218907792,0.0232473283888677,0,0,0,0,0,0,0,0,0,0.013842203300453,0,0,0,0.0126195887338553,0,0,0,0,0,-0.0219985204228648,0,0,0,0,0,0,0.0462741110559136,0,0,0,0,0,0,-0.0179194168218814,0,0,0.0144312909571536,0,0.0492969608042766,0,0,0,0,0,0,0,0.00900061964894663,0,0,0,0,0.000628009235672367,0,0,0,0,0.136644061842353,0,0,0,0,0,0,0,0,0.0834583920194133,0.0286466105392046,0,0,0,0,0,0,0,0,0,0,0,0.00192397815804229,0,0,0
0.00212496049949459,0.665344588230277,0,0,0,0,0,0,0,-0.0188980176914958,0,0,0,0,0,0,0,0,0,0,0,0,0.0510948738574639,0,0,0,0,0,0,0,0,0,0,0,0.00975241492295876,0,0,0,0.0260059033162154,0,0,0.00976724629690934,0,0,0,-0.040200968857595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041588969080375,-0.0237705401954023,0,0,0,0,0,0,0,0,-0.0210004600486049,0,0,0,0,0,-0.0296242141754643,0,0,0,0,-0.00232395072185979,0,0,0,0,0,0,0,0,-0.0502411993898994,0,0,0,0,-0.000190768707995427,0,0,0,0.0470467857559286,0,0,0,0,0,0,0,0.0251184692297143,0,0,0,-0.0101450104209673,0,0,0,0,0,0,0,-0.00222617847183834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934807312414506,0,0,0.0280378285494213,0,0.0115884243665919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685318283946451,0,0,0,0,0,0,0,0,0.0332493619815955,0.0175394315603821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208590217887206,0.690338671510466,0,0,0,0,0,0,0,-0.0540829462324288,0,0,0,-0.0163370109723163,0,0,0,0,0,0,0,0,0.0703645830030925,0,0,-0.0246270999881168,0,0,0,0,0,0,0,0.0135029507089793,0,0,0,0,0,0,0,0,0,0,0,-0.069421328008686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175397387933582,0,0,0,0,0,-0.0234801495476716,0,0,0,0,0,0,0,0,-0.028568195446004,0,0,0,0,0,-0.0371826853507728,0,0,0,0,-0.015153538742235,0,0,0,0,0,0,0,0,-0.057693365765202,0,0,0,0,-0.0372045614248587,0,0,-0.00448621733961194,0.0302516870686173,0,0,0,0,0,0,0,0.010687168872696,0,0,0,0,0,0.00778858940357033,0,0,0,0,0,-0.00453747801216842,0,0,0,0,0,0,0.0126400196671948,0,0,0,0,0,0,0,0,0,0.0293304058480443,0,0.0180197868421536,0,0,0,0,0,0,0,0,0,0,0,0,0.0122386505179386,0,0,0,0,0.135113613873163,0,0,0,0,0,0,0,0,0.0766818231364667,0,0,0,0,-0.00587327639472465,0,0,0,0,0,0,0,0,0,0,0
0.00198612494521984,0.627859529817434,0,0,0,0,0,0,0,-0.0316907357468126,0,0,0,0,-0.000950293742882698,0,0,0,0,0,0,0,0,0,0,-0.00339869532339556,0,0,0,0,0,0,0,0.000470187931445982,0,0,0,0.00495162388967758,0,0,-0.0248703545607883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009753610496451,0,0,-0.0101030424106874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133221568043131,-0.00959452109561538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141792285453848,0.0245934988926865,0,0,0,0,0,0,0,-0.0229413151660162,0,0,0,0.0266387207114857,0,0,0,0,0,0.0415236650442521,0,0.0015089510041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228367082624828,0,0,0,-0.00958599672102581,-0.00220050353055812,0,0,0,0,0,0,0,0,-0.020868942879189,0,0,0,0,0.0169770453578581,0,0,0,0,0,0.00898091173747912
0.00200126475930111,0.65027537560357,0,0,0,0,0,0.0104976131015087,0,-0.0647888593488765,0,0,0,0,0,0,0,0,0,0,0,0,0.0150876007593076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222497026320468,0,0,0.00782882799356638,0,0,0,-0.0404233672388648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157021717824487,-0.0440641910267602,0,0,0,0,0,0,0,0,-0.00775915824439643,0,0,0,0,0,-0.025157000188876,0,0,0,0,-0.00381149350083782,0,0,0,0,0,0,0,0,-0.0221122741576286,0,0,0,0,0,0,0,0,0.0125053615970496,0,0,0,0,0,0.0107027512494967,0,0.00520937592927533,0,0,0,-0.0334417929506568,0,0,0,0,0,0,0,-0.00858534468815269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144743855449322,0,0,0,0,0,0.0202115148511505,0,0.0295251755295402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124800506834384,0,-0.0111075172796773,0,0,0,0,0,0,0,0,0,0,0,-0.000085472769608005,0,0,0,0,0,0,0,0,0,0,0
0.00209646257566659,0.673696159360438,0,0,0,0,0,0,0,-0.0201844752194462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021377301732573,0,0,0,0.00926567941986369,0,0,0.0217856448181238,0,0,0,-0.0210306210471044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176965656497716,-0.00756064538234159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162936286192044,-0.00757056854429178,0,0,0,0,-0.0128314854916543,0,0,0,0,-0.00710641053143073,0,0,0,0,0,0,0,0,-0.0235098930429358,0,0,0,0,-0.0149332310909308,0,0,0,0.0177288807231745,0,-0.00224828163678106,0,0,0,0,0,0.0174453941785161,0,0,0,-0.0234659472073573,0,0,0,0,0,0,0,0,0,0,0.017293968762801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596004980034381,0,0,0,0,0.00521645702523719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161787287908821,0,-0.0127079448001871,0,0,0,0,0,0,0,0.0183457363960907,0,0,0,-0.00134384676067671,0,0,0,0,0.0140839591449335,0,0,0,0,0,0
0.00181050340355378,0.648983382597266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469373090596399,0,0,0,0,0,0,0,0,0.00840617724814623,0,0,0,0,0,0,0,-0.0104439863476278,0,0,0,0,0,-0.0471850274334638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108936585108955,0,0,0,0,0,-0.0383409090383349,0,0,0,0,0,0,0,0,-0.0293358652167808,0,0,0,0,0,-0.00582271747620595,0,0,0,0,-0.00694591657095528,0,0,0,0,0,0,0,0,-0.0144615565639668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028461036201248,0.0356091724717412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534048706861401,0,0,0,0,0,0,-0.00813013134265926,0,0,0.0112230080758592,0,0,0.0199450978891024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480756396535168,0,0,0,0,0,0,0,0,0.0586221818171135,0.0464255708569453,0,0,0,0,0,0,0,0,0,0,0,0.00500791863883726,0,0,0
0.00160233970357748,0.576332320722884,0,0,0,0,0,0,0,-0.019805892320663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201523114337229,0,-0.00595691648552269,0,0,0,0,-0.0137333750420039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279207641891899,0,0,0,-0.00650775816683568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141006685680381,0,0,0,0,-0.000298073929341173,0,0,0,0,0,0,0,0,-0.0193489739504642,0,0,0,0,0,0,0,0,0.0317661340476777,0,0,0,0,0,0,0,0.0284527793234186,0,0,0,-0.0163797331864824,0,0,0,0,0,0,0,-0.00316427727285879,0,0,0.0223761742291557,0,0,0,0,0,0,0,0,0,0,-0.00659635457511358,0,0,0,0,0,0.0281959446343498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553243471489311,0,0,0,0,0,0,0,0,0.0378278808352858,0.00772113948779022,0,0,0,0,0,0,0,0,0.00616347083356904,0,0,0,0,0,0
0.00182365357199127,0.6314798366985,0,0,0,0,0,0,0,-0.00605514180130602,0,0,0,0,0,0,0,0,0,0,0,0,0.0156775819089013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211686822376882,0,0,0.00270913793660125,0,0,0,-0.0123177129498375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209391938827022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676989577398947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161696943514651,0,0,0,0,0,0,0,0.00825941380348484,0,0,0,-0.0307719485688197,0,0,0,0,0,0,0,-0.00619141938283954,0,0,0.0125882508756006,0,0,0,0,0,0,0,0,0,0,-0.0204219916097457,0,0,0.0137053672098637,0,0,0.00593548982201956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515673330744819,0,-0.0109744641165685,0,0,0,0,0,0,0.016707371476675,0.0284668489977146,0,0,0,0,0,0,0,0,0,0,0,0.0159335970930436,0,0,0
0.00166339675213361,0.690370402422534,0,0,0,0,0,0,0,-0.0236742719257134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329591138502846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120128929992552,0,0,0,0,0,0,0,0.00237633912669654,0,0,0,-0.0162358388805001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232442669933819,0,0,0.010399166812163,0,0,0,0,0,0,0,0,0,0,0,0,0.0155444528455116,0,0,0,0,0,0,0.0227120699433196,0,0,0,0,0,0,0,0,0.0314586416119074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00166883169344314,0.657755159611216,0,0,0,0,0,0,0,-0.00855342727588987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224305083741499,0,0,0,0,0,0,-0.0127562792148104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984573228814749,0,0,0,0,0,0,0,0,-0.0142263530505547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232227355521124,0,0,0,0,0,0,0,0.00624984377454215,0,0,0,-0.00522911410437089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234775878280694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163366679909239,0.590330151247406,0,0,0,0,0,0,0,-0.00328415447038618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107210163232064,0,0,0,0.0302973016023911,0,-0.00572152432667442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162688458390364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966107120185055,0,0,0,0,0,0,0,0.00987777177778892,0,0,0,-0.0339248600266468,0,0,0,0,0,0,0,0,0,0,0.0443585774088882,0,0,0,0,0,0,0,0,0,0,-0.0227813451227555,0,0,0,0,0,0.00773532816866167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654203705268819,0,0,0,0,0,0,0,0,0,0.00614189232893903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185296760850787,0.660440991607608,0,0,0,0,0,0,0,-0.0131834744658923,0,0,0,0,-0.00249331994746227,0,0,-0.0182453811149996,0,0,0,0,0.0443808368410264,0,0,0,0,0,0,0,0,0.0606270302367457,0,0,0,0,0,0,0,-0.000788065711992806,0,0,0,0,0,-0.0510111847551946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193943308709868,0,0,0,0,-0.0033406573806915,-0.00078686205734076,0,0,0,0,0,0,0,0,-0.00703267299952403,0,0,0,0,0,-0.0330560737375626,0,-0.00155788223065473,0,0,0,0,0,0,0,0,0,0,0,-0.0234553539433639,0,0,0,0,-0.0102673316350838,0,0,0,0.0076100208233805,0,0,0,0,0,0,-0.0519999465219011,0.0730126893205243,0,0,0,-0.0417133620007112,0,0.0465092457918997,0,0,0,0,0,-0.0124350636591826,0,-0.0137227643125271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111899240637809,0,0,0.0339115015776128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926682123630202,0,0,0,0,0,0,0,0,0.0564805544274465,0,0,0,0,0,0,0,0,0,0,0,0,0.0255840729752017,0,0,0
0.00191862563161317,0.678719669072543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577334756656716,0,0,-0.00531180925230491,0,0,0,-0.0163839410862615,0,0.0520568613385255,0,0.013756826780432,0,0,0,0,0,-0.0119874325566006,0,0,0,0,0,-0.043804119415708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328711096460395,0,0,0,0,0,-0.0249417701588169,0,0,0,0,0,0,0,0,0,-0.0105727480475345,0,0,0,0,-0.0458837179476115,0,0,0,0,-0.00685066366392054,0,0,0,0,0,0,0,0,-0.0255416631165097,0,0,0,0,-0.0269208783345833,0,0,0,0.0010471677713495,0,0,0,0,0,0,-0.0101178012538582,0.0276990379092531,0,0,0,-0.0191488344275581,0,0.0298725262754366,0,0,0,0,0,-0.0207415901985511,0,-0.0361888092380116,0,0,0,0,0.0481845016124665,0,0,0,0,0,0,-0.00402733270244645,0,0,0.0073415879495318,0,0.00347570916067936,0.0565475219116764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054412334019284,0,0,0,0,0,0,0,0,0.0597498025366461,0,0,0,0,0,0,0,0,0,0,0,0,0.0445713088363162,0,0,0
0.000951456016496853,0.54744266643302,0,0,0,0,0,0,0,-0.0167144743125357,0,0,0,0,0,0,-0.000792824122494847,0,0,0,0,0,0.0134728956904933,0,0,0,0,0,0,0,0,0.0313375336413853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308758204918765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338218940671725,0,0,0,0,0,-0.0249275135539334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601197368910406,0,0,0,0,0,0,0,0.0186450024617921,0,0,0,0,0,0,-0.0121288183729334,0.0227669827371181,0,0,0,-0.0785060205110609,0,0.026507518333364,0,0,0,0,0,-0.0413751408152546,0,-0.0459705645398361,0,0,0,0,0,0,0,0,0,0,0,-0.0154509119998712,0,0,0.0360645631854959,0,0.0015426530421223,0.0185696790753244,0,0,0,0,0,0,0,0,0,0.00986862855224096,0.00455881113259596,0,0,0,0,0,0.0508372453075607,0,-0.00380519214752896,-0.00107228759708712,0,0,0,0,0,0.0378933468359924,0.000857091975665907,0,0,0,0,0,0,0,0,0,0,0,0.0127715287027546,0,0,0
0.0021293456933909,0.699267317486129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322564464021345,0,0,0,0,0,0,0,0,0,0,0.00360982049610422,0,0,0,0,0,-0.0212958986371229,0,0.000328254595542394,0,0,0,-0.0259353160988091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419768379882428,0,0,0,0,0,0,0,0,-0.00285108947774371,0,0,0,0,0,0,0,0,0,0,-0.0104012769729517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196256861505994,0,0,0,0,0,0,-0.006774344479375,0.0409697781685412,0,0,0,-0.012094997228287,0,0.0081561022355949,0,0,0,0,0,0,0,0,0.0471016754990115,0,0,0,0.00243384772025452,0,0,0,0,0,0,0,0,0,0.002826162713845,0,0,0.0426759945593205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916390450140385,0,0,0,0,0,0,0,-0.00845538668191429,0.00910854009640293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
