"intercept","Dinoflagellata_1658_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00350820849675726,0.561547869260486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000690959883244853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247894758029694,0,0,0,0,0.0330781299249662,0,0,0,0.00623370681661675,0,0,0,0,0,0,0,0,0,0,0,0.031378029400958,0,0.00595671644617536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774711963755321,0.0071643032134346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450844833356697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276038613691755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00316744957230382,0.602832464034785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089001160317642,0,0,0,0,0.0140567254913973,0,0,0,0.00113229118595982,0,0,0,0,0,0,0,0,0,0,0,0.0414475504733318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855464091858184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604175393487968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172455978775114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693994477650297,0.630530659847823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100010099817732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014790205120143,0,0,0,0,0.0152453578158342,0,0,0,0.0199488471718269,0,0,0,0,0,0,0,0,0,0,0,0.038215660291533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848666295256672,0.0177406571280541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727800484688887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905345927241548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171820963593992,0,0,0
0.00519128500186541,0.551806584670657,0,0,0,0,0,0,0,0,-0.00586912252359479,0,0,0,0,0,0,-0.0588570465738611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027114424212636,0,0,0,-0.00724059229242641,0.0172191439253337,0,0,0,0,0,0,0,0.0419192176568729,0,0,0,0,0,0,0,0.0440133165468469,0,0.0147447298746311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900308941274106,0.00346071398949105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301395537355769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362719902019778,0,0,0,0,0,0,0,0.135482096667566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179491093649711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542047713529851,0,0,0
0.00698456801298294,0.582808443439562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317098224586341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153869139275829,0,0,0,0,0.0303183085896817,0,0,0,0.00661765415535338,0,0,0,0.00823754645247837,0,0,0,0,0,0,0,0.0379796358817276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905657931498601,0.058847703855473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12913385402781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041847706185144,0,0,0
0.00450177977441994,0.516186571290227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516898630179633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267931737899705,0,0,0,0,0.00136833971141332,0,0,0,0,0,0,0,0.0481200367255058,0,0,0,0,0,0,0,0.0523604061807534,0,0.0270314593862347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711192277468594,0.00240931147707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398388262334442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238331568811401,0,0,0,0,0,0,0,0.119186485872889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484318962973597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160972866230906,0,0,0
0.00607966542297158,0.636571604557238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182304807840325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257224673568287,0,0,0,0,0,0,0,0,0.0160492692652468,0,0,0,0,0,0,0,0,0,0,0,0.0417825216948626,0,0.00138028948178296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672647498009303,0.00411447393326435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079070809169795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358481571720588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00506319930178571,0.585132307521353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315122262387412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301453837208985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456968772760194,0,0.00601545585460619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906411425115645,0.00619927013973251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130765834554987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135596754813477,0,0,0,0,0,0,0,0.098942061163305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416729576521844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309938876725855,0,0,0
0.00426419346736568,0.574212432384374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412017647550213,0,-0.0293698540514655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350983253157375,0,0,0.0350312065065839,0,0,0,0,0.0121522448703036,0,0,0,0.0049326635479174,0,0,0,0,0,0,0,0,0,0,0,0.0492515692980814,0,0.00799720302820977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082266333195794,0.00589854861204058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750927351211245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882007241549195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030331980941308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251411661349385,0,0,0
0.00467910607992901,0.515291522840486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521500863605242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218974364021146,0,0,0,-0.00189319928635919,0,0,0,0,0.016262104874804,0,0,0,0.0633860624218447,0,0,0,0,0,0,0,0.0412097742163047,0,0.00582914013983252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730839786253916,0.0147190800902177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463603375923627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329665744095082,0,0,0,0,0,0,0,0.130981702304675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027162551836345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374853208226519,0,0,0
0.00411998932851938,0.515880389008973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043615462248297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230421821509401,0,0,0,0,0.0121415638101265,0,0,0,0,0,0,0,0.0451089811601837,0,0,0,0,0,0,0,0.0388916284334936,0,0.0220879645467806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638676259929647,0.0766778122537708,0.00726020900798205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341456663415258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195686233179344,0,0,0,0,0,0,0,0.117705954070475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466968243067868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018398344979413,0,0,0
0.00355907212795905,0.380787203057874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505696110621707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018550649936996,0,0,0,-0.00169419360586187,0.0247031691919079,0,0,0,0,0,0,0,0.0732396842920478,0,0,0,0,0,0,0,0.0487975733026081,0,0.0457219482441947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992017277779579,0.0188591946240578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397816216140416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184201062620471,0,0,0,0,0,0,0,0.123232101768692,0,0,0,0,0,0,0,0,0,0,0.0061998591168683,0,0,0,0,0,0,0,0,0,0.049849041941037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270725950319288,0,0,0
0.00491180476172489,0.540133506594549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603663868156811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209979498201444,0,0,0,-0.00803092728241373,0.00946928350029369,0,0,0,0,0,0,0,0.0497397948679686,0,0,0,0,0,0,0,0.0365281145687869,0,0.00647153522384917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102888959995985,0.0634936466604844,0.0311624763490814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342559928227579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325591177715043,0,0,0,0,0,0,0,0.143680982852031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215287539277405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207890479974172,0,0,0
0.00392658819060065,0.433212673396309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426371832320564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293986982938413,-0.0165180663529589,0,0,-0.0127713556214361,0.0336944348205799,0,0,0,0,0,0,0,0.0867428842010198,0,0,0,0,0,0,0,0.0269697682690883,0,0.0313106197389931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177007478871034,0.0967108272837997,0.0116665514153476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526508186593222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029033849367158,0,0,0,0,0,0,0,0.100650621982552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450451683929328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380329188788767,0,0,0
0.00422588326084032,0.470257710898835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468778972681253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244566219247754,0,0,0,0,0.00812696784859234,0,0,0,0,0,0,0,0.0635828550421692,0,0,0,0,0,0,0,0.0616348474894618,0,0.0480510484578359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099780002682477,0.0680242966919597,0.00236746837616857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311036764844029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206796664395177,0,0,0,0,0,0,0,0.114161461878503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566198842842405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357456612080509,0,0,0
0.004970525296249,0.522940407446152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384860415845299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175537938464034,0,0,0,-0.000900026596927541,0.0228887569823677,0,0,0,0,0,0,0,0.0620929990197358,0,0,0,0,0,0,0,0.0322516120169443,0,0.0207021800395922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310161635393163,0.0650273010183298,0.010116545839878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385097697584545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275437048371933,0,0,0,0,0,0,0,0.0951746577975949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036368744660337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213793440049874,0,0,0
0.00582262367729739,0.560910013104675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257850730087014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236737174303822,0,0,0,0,0.0223205454417671,0,0,0,0,0,0,0,0.0226248834638346,0,0,0,0,0,0,0,0.0324322584443577,0,0.0154998017002173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266149895043328,0.0800683748265014,0.00743025299578904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201364126255331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776837802795889,0,0,0,0,0,0,0,0.0777815220820399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379065208547944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139931410812034,0,0,0
0.00520075429036721,0.495159860638265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413457497196966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282110855779362,0,0,0,-0.0101646278655323,0.0473157755847772,0,0,0,0.036834007685198,0,0,0,0.0338344699468468,0,0,0,0,0,0,0,0.0401079655389456,0,0.0267944780416213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267808347469746,0,0,0,0,0,0,0,0,0,0,0,0.00437662267935595,0.0870005968802759,0.0204541842124237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169279676082584,0,0,0,0,0,-0.00177528831014921,0,0,0,0,0,0,0,0.172065754528134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822800668039577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803056971675055,0,0,0
0.00666235725596215,0.537638805977943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027402859180582,0,0,-0.034297358403348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158839320213235,0,0,0,-0.000913579173030835,0.0298140351551071,0,0,0,0.0353822023349806,0,0,0,0.0309424125652051,0,0,0,0,0,0,0,0.0322914281974133,0,0.0187043917767958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362259999105301,0.0868744353643082,0.049409241518755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231371906180707,0,0,0,0,0,0,0,0,0.00794957251798605,0.00179831662645263,0,0,0,0,-0.00987283417444539,0,0,0,0,0,0,0,0.111223671040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716698704138959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654459057876228,0,0,0
0.00696672566652758,0.59541469979703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346426692566927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152241566905254,0,0,0,0,0.0276334368464991,0,0,0,0.00284605887966445,0,0,0,0.0275449652978416,0,0,0,0,0,0,0,0.0274751170041203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650295317051223,0,0,0,0,0,0,0,0,0,0,0,0,0.0748068372064401,0.0202536304299609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010436921311599,0,0,0,0,0,0,0,0,0.00487563118117009,0.00871961132212862,0,0,0,0,-0.0110595829491652,0,0,0,0,0,0,0,0.129579597045413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346217184542111,0,0,0
0.00624828240879317,0.581214633908598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590927420485587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042718256880175,0,0,0,-0.0105904698275634,0,0,0,0,0,0,0,0,0.0292932867423239,0,0,0,0,0,0,0,0.0615898471419686,0,0.0332664537363255,0,0,0,0,0,0,0,-0.00792445116496809,0,0,0,0,0,0,0,0,0,0,0.0103383641642797,0,0,0,0,0,0,0,0,0,0,0,0,0.0604162037926922,0.0294355146983469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662381153070594,0,0,0,0,0,0,0,0.200772517888981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078522941541497,0,0,0
0.0054877751706357,0.518107113336396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126756559607924,0,0,-0.0470339089643914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197530578145416,0,0,0,0,0.0176021781705004,0,0,0,0.0195423172026047,0,0,0,0.0570422818378366,0,0,0,0,0,0,0,0.0296807300689055,0,0.00612352384572746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424885407031843,0.0818326734927244,0.0204989564831367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556807532405703,0,0,0,0,0,0,0,0,0.0469446237114855,0,0,0,0,0,-0.0305863965801131,0,0,0,0,0,0,0,0.084732499369232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390027806064077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208129348019405,0,0,0
