"intercept","Proteobacteria_9681_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00784725151563828,0.388120811870418,0,0,0,0,0,0,0,0,0.0213649367803217,0,0,0,0,0,0,0,0,0,0,0.00578918665982091,0,0,0,0,-0.0371227242157609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685724519394187,0,0,0,0.0241836547440142,0,0,0,0,0.00348420536784454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249055013664039,0,0,0,0,0,0,0,-0.00248013287826813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185212640475783,0,0,0,0,0,0,0,0,0,0,0,0.00347675877262307,0,0,0,0,0,0.0200258316728697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115983742275324,0.0662077814536695,0,0,0,0,0,0,0,0,0,0,0.0687936223626998,0.0688867551297175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00683931276824414,0.402623697224015,0,0,0,0,0,0,0,0,0.0249527404511523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362645918554393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240492094195568,0,0,0,0,0,0,-0.00808156839953594,0,0,0,0.0211765229428685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229690182555981,0,0,0,0,0,0,0,-0.00283055258934385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185983464005531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147502872170177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113807810408679,0.0620831390717138,0,0,0,0,0,0,0,0,0,0,0.0726482732839435,0.0734382026102054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0080044143753043,0.403622443258356,0,0,0,0,0,0,0,0,0.0280455854369263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378899093746935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901628180863102,0,0,0,0.0242941362423745,0,0,0,0,0.000928542220418633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219885298186775,0,0,0,0,0,0,0,-0.00150459242508141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161309673574709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133099102151518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122332146831599,0.061829669105223,0,0,0,0,0,0,0,0,0,0,0.0712477680246076,0.0758182106446163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00880590001295901,0.414148391316025,0,0,0,0,0,0,0,0,0.0373924782768062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366567856640518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282821254607554,0,0,0,0,0,0,-0.0108436543736249,0,0,0,0.028892049305933,0,0,0,0,0.00212262423340452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196047406262771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114522315721273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149410729322853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117923569259762,0.0600307063039144,0,0,0,0,0,0,0,0,0,0,0.0647140179751439,0.0785014571588999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00806614993984909,0.407134415870079,0,0,0,0,0,0,0,0,0.0287809304226258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375297436709872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473551978686511,0,0,0,0,0,0,-0.00747689200209836,0,0,0,0.0279014725763278,0,0,0,0,0.0039952583359,0,0,0,0,0,-0.00198252586944474,0,0,0,0,0,0,0,0,0,0.0204154636997934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109775356571579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175459495626827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108028155502175,0.061158508506774,0,0,0,0,0,0,0,0,0,0,0.0652367721932127,0.0758346858430623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0105060202657199,0.416747679616409,0,0,0,0,0,0,0,0,0.0353698851114481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368092658150971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132084806390762,0,0,0,0,0,0,-0.00636464579321736,0,0,0,0.0291429884538485,0,0,0,0,0.00661313926037347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022993740866984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798217147695889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196107704248674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068779497919893,0.0608155553907698,0,0,0,0,0,0,0,0,0,0,0.063979286706466,0.0777394129652248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0101922823641244,0.407519828569017,0,0,0,0,0,0,0,0,0.0268410995592539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381031174477504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295479056269363,0,0,0,0,0,0,-0.00727168977711883,0,0,0,0.0262616996097823,0,0,0,0,0.00511432060204495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207712236138918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127496378328973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157466025014699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101379703497191,0.0596985727760038,0,0,0,0,0,0,0,0,0,0,0.0670009909070192,0.0748792556488061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00770915993378799,0.400341606960389,0,0,0,0,0,0,0,0,0.0440587876781224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036310490121259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045076591241632,0,0,0,0,0,0,-0.00582456433904355,0,0,0,0.0304991200172336,0,0,0,0,0.00349218823352755,0,0,0,0,0,-0.00296029681158972,0,0,0,0,0,0,0,0,0,0.0226720866794558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873218742255594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178130540950064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108727035805854,0.0617447044855101,0,0,0,0,0,0,0,0,0,0,0.0691928198518025,0.0745548002473659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00686490868911633,0.401690732210008,0,0,0,0,0,0,0,0,0.0361666453845658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374539944106668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306889474233068,0,0,0,0,0,0,-0.00656009241110203,0,0,0,0.0249562089393919,0,0,0,0,0.00555004857989834,0,0,0,0,0,-0.000927371925688128,0,0,0,0,0,0,0,0,0,0.02381904317414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011224940463582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163094505842589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120803285108655,0.0634656304535472,0,0,0,0,0,0,0,0,0,0,0.0693612710940824,0.0719044129612702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0087442916307239,0.413041570841355,0,0,0,0,0,0,0,0,0.0312416563389831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381885297071941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784462163012066,0,0,0,0.0280655509564408,0,0,0,0,0.00103890856062046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203818485219417,0,0,0,0,0,0,0,-0.000712986922179115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124865286909949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131499648526912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135855339873597,0.0585243314300609,0,0,0,0,0,0,0,0,0,0,0.068857626105284,0.0741920634159789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0099521945271577,0.413088514958082,0,0,0,0,0,0,0,0,0.0378832817042022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369978479020834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417506360849243,0,0,0,0,0,0,-0.00768608032434031,0,0,0,0.0298856003147024,0,0,0,0,0.00272442550090411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217310051986201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751724957789517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163718760538428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123207101847403,0.0568653064096075,0,0,0,0,0,0,0,0,0,0,0.0654761381516867,0.0757054822523067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0122346855696908,0.409953604697965,0,0,0,0,0,0,0,0,0.0353607612416235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327789228446958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624937116089647,0,0,0,0,0,0,-0.00676095792473118,0,0,0,0.028503426627381,0,0,0,0,0.00531662959173276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021696791736567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874571732662144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192032857445188,0,0,0,0,0,-0.00193903250401792,0,0,0,0,0,0,0,-0.00933602794307415,0.0585769799801574,0,0,0,0,0,0,0,0,0,0,0.0673401982620538,0.076394271608509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00943578327008864,0.410529865498606,0,0,0,0,0,0,0,0,0.0324096648129009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385313354114309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640506274606662,0,0,0,0,0,0,-0.00880512898528311,0,0,0,0.0273593140692914,0,0,0,0,0.00142734994959412,0,0,0,0,0,-0.000324818478694328,0,0,0,0,0,0,0,0,0,0.0209069786121156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918340574276351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179044922441403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101202147630045,0.058956244348782,0,0,0,0,0,0,0,0,0,0,0.0645906642463824,0.0774480517947872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00809567343931323,0.411853433074506,0,0,0,0,0,0,0,0,0.022024679975033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378367277622423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621988877868917,0,0,0,0,0,0,-0.00632181435750372,0,0,0,0.0269216842765832,0,0,0,0,0.00532724250723802,0,0,0,0,0,-0.00104609434754338,0,0,0,0,0,0,0,0,0,0.0208485208382641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136886997185578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125108975806019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123565570414205,0.0615236592265069,0,0,0,0,0,0,0,0,0,0,0.0683461584363831,0.073142610593797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00974951842750028,0.418022077073762,0,0,0,0,0,0,0,0,0.0348425389901657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339634489916414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074063631872572,0,0,0,0,0,0,-0.00624649130218869,0,0,0,0.0261043816326681,0,0,0,0,0.00195400334389412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244492886294933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891751895107162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169059281967934,0,0,0,0,0,0,0,0,0,0,0.0014567707210594,0,0,-0.00991557091131803,0.0586906818460274,0,0,0,0,0,0,0,0,0,0,0.0644033076966903,0.0741338240511097,0,0,0,0,0.000626212293944401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0106004485831321,0.415986970640986,0,0,0,0,0,0,0,0,0.0445023663430749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329457744224519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740287191635549,0,0,0,0,0,0,-0.0055605358847413,0,0,0,0.0318167933571781,0,0,0,0,0.00743848196312162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248631780122155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539863125575239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185979097501027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565097695147391,0.0567291098112975,0,0,0,0,0,0,0,0,0,0,0.063694035580752,0.0755643767672413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00987789130077683,0.410970566722022,0,0,0,0,0,0,0,0,0.0354642532783364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326117490738249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677412729063468,0,0,0,0,0,0,-0.00287762159178836,0,0,0,0.0288880391347915,0,0,0,0,0.00890720600660983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258424811828886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622177481175245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183937933967221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00847854557515741,0.0575100172567027,0,0,0,0,0,0,0,0,0,0,0.0654804309608211,0.0724131920202916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0115125862275359,0.423350636508247,0,0,0,0,0,0,0,0,0.0368777256879625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313115600582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859690655508697,0,0,0,0,0,0,-0.00180569389751763,0,0,0,0.0300436351705268,0,0,0,0,0.00156365390255949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257254601009295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266474575014757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191683589656201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987501542169551,0.0601033474677373,0,0,0,0,0,0,0,0,0,0,0.0636627408809776,0.0790427342306115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
