"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00257728207643388,0.421849927945214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468063272511337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179879066217614,0,0,0.180935506886514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016941816915041,0,0,0,0,0,0,0,0,0,0.0194450416291894,0,0,0,0,0,0.0203469593501278,0,0.0462639201165135,-0.000826788230165854,0.01733303356046,0,0.131937328026028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288634101717562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272776838967732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00268976219883724,0.43630016282014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537301878519685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128165174322772,0,0,0.167475012936268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502819999460957,0,0,0,0,0,0,0,0,0,0.0113960151998455,0,0,0,0,0,0.0233999341080998,0,0.0563697216830189,-0.00547130566898445,0.0158144216979973,0,0.128211601414884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279965097969651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303670003114286,0,0,0,0,0,0,0,0,0,0,0,0.0144205905225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00262132860712471,0.33600339738895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155620801765953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348646523511333,0,0,0,0,0.00840171974176186,0,0,0.239738246996105,0,0,0,0,0,0,0,0,0,0,-0.00613218612429781,0,0,0,0,0,0,0,0,0,0,0,0.0154693601262401,0,0,0,0,0,0,0,0,0,0.030914780854944,0,0,0,0,0,0,0,0.0297559127797311,0,0,0,0.108392328104366,0,0,0,0,0,0,-0.00715802608686167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160391286965614,0,0,0,0,0,0,0,0,0,0,0,0,0.0193807910027574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425000465047212,0,0,0,0,0,0,0,0,0,0,0.0226068452534584,0.0368766103662174,0.0104661249757295,0,0,0,0,-0.00223222351374843,-0.0014885024918997,0,0,0.0231752559668411,0,0,0,0,0,0,0,0,0,0,0,0
-0.000967426438505135,0.388197988831328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180836038282114,0,0,0.174288004620965,0,0,0,0,0,0,0,0,0,0,-0.00296926244343426,0,0,0,0,0,0,0,0,0,0,0,0.0266868032377699,0,0,0,0,0,0,0,0,0,0.0212916545911688,0,0,0,0,0,0.00798955525704499,0,0.0714308725420271,0,0.00776418938133733,0,0.110483389604988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285502094881325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141683434034767,0.0327497873730608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000522429423973731,0,0,0,0,0,0,0,0
0.000810769922606383,0.387390840392757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182786989345373,0,0,0,0,0.0177233111836858,0,0,0.203502339184299,0,0,0,0,0,0,0,0,0,0,-0.000196538263744565,0,0,0,0,0,0,0,0,0,0,0,0.0275416656369615,0,0,0,0,0,0,0,-0.00204028873591034,0,0.0207814228362172,0,0,0,0,0,0.00979239287561614,0,0.0402930130382347,-0.000530156469944012,0.00966717171712842,0,0.120241560176887,0,0,0,0.0185573789438191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199194778556075,0,0,0,0,0,0,0,0,0,0,0,0,0.00471870858345985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407992589405198,0.0357057677598013,0,0,0,0,0,0,-0.0000166972670869677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115798827956401,0.308857685326335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171033917134494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000732557735942797,0,0,0,0,0.00641997650038786,0,0,0.195133850731581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699650182768155,0,0,0,0,0,0,0.000103932748221128,0,0,0.0803406851281533,0,0,0,0,0,0.00408743807132107,0,0.0158532559715821,0,0,0,0.0965736662706377,0,0,0,0,0,0,-0.021572662340212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544152635554355,0,0,0,0,0,0,0,0,0,0,0,0,0.0600331505126917,0,0,0,0,0.00875283922439733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170074845454374,0,0,0,0,-0.00820997346030098,0,0,0,0,0,0.0195566954425466,0.00711414995802204,0.0209289827445872,0,0,0,0,0,-0.00953913630339112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208592062298691,0.312343350601297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016404980957812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130521024323803,0,0,0,0,0.0118053802586624,0,0,0.228851174707549,0,0,0,0,0,-0.00187357920229996,0,0,0,0,-0.00653090889151655,0,0,0,0,0,0,0,0,0,0,0,0.0316246697478781,0,0,0,0,0,0,0.0199258964445984,0,0,0.0357212972671302,0,0,0,-0.00504471280819669,0,0.00510882445257502,0,0.0264592917504348,-0.0069329246209096,0,0,0.1461056014054,0,0,0,0,0,0,-0.0114441549574333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118505973317645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789251406810135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115245023008032,0,0,0,0,0,0,0,0,0,0,0.0199534411483974,0.0262080149333009,0.0175684127623298,0,0,0,0,0,0,0,0,0.0146833440330773,0,0,0,0,0,0,0,0,0,0,0,0
0.00184263791304662,0.314928881393899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159687792500862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142709333757783,0,0,0,0,0.0135827755264508,0,0,0.243412808767217,0,0,0,0,0,0,0,0,0,0,-0.00494982991300993,0,0,0,0,0,0,0,0,0,0,0,0.0158458437424703,0,0,0,0,0,0,0.000500081175969199,0,0,0.0381508204560361,0,0,0,-0.00844645010569856,0,0,0,0.00718197949036966,-0.00298800026145003,0.0108085996599474,0,0.121254064393914,0,0,0,0,0,0,-0.00288071720696918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187697318542465,0,0,0,0,0,0,0,0,0,0,0,0,0.0352342981684011,0,0,0,0,0.0247544255653416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211428496931441,0,0,0,0,-0.00345394355056812,0,0,0,0,0,0.0042765002766126,0.0324402945001777,0.00447176910047917,0,0,0,0,0,-0.0143941504879875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204784652265508,0.352553609218899,0,0,0,0,0,0,0,0,-0.00199941136856765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559567696983164,0,0,0,0,0.0238253512327442,0,0,0.20810684431571,0,0,0,0,0,0,0,0,0,0,-0.00835043283256966,0,0,0,0,0,0,0,0,0,0,0,0.0191561486389715,0,0,0,0,0,0,0.00483490023898535,0,0,0.0375378394224278,0,0,0,-0.00297134214711336,0,0.0103641623619593,0,0.0269010755508021,0,0,0,0.138117477610771,0,0.0012600648304789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017302596390615,0,0,0,0,0,0,0,0,0,0,0,0,0.0213372578104519,0,0,0,0,0.00590992200151704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127574381914354,0,0,0,0,0,0,0,0,0,0,0.0000723198143892452,0.0300195103439587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150251130662818,0.282417130347748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181105390150341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00486665303451715,0,0,0,0,0.00214398374895526,-0.00442680079825441,0,0.219401454754517,0,0,0,0,0,-0.00278490205099179,0,0,0,0,-0.00704467053483325,0,0,0,0,0,0,0,0,0,0,-0.00500872168300346,0.0181191633324298,0,0,0,0,0,0,0,0,0,0.07877337364656,0,0,0,-0.00939367253821519,0,0,0,0,0,0,0,0.115097947034763,0,0,0,0,0,0,-0.0201371281121631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359004575224724,0,0,0,0,0,0,0,0,0,0,0,0,0.0763814130212818,0,0,0,0,0.014160725151221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166633838376757,0,0,0,0,-0.0178350634828907,0,0,0,0,0,0.000801589824061463,0.00303555550401835,0.0353452882046217,0,0,0,0,0,-0.0290007814257039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265211256997197,0.328515447748041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904000324188108,0,0,0,0,0.0150893739212383,0,0,0.207766890393862,0,0,0,0,0,0,0,0,0,0,-0.00636184103351807,0,0,0,0,0,0,0,0,0,0,0,0.0167740831521897,0,0,0,0,0,0,0.00618751520402735,0,0,0.0589359852812376,0,0,0,-0.00758200447669672,0,0.0158140562272619,0,0,-0.00128212715890138,0,0,0.110062732781235,0,0,0,0,0,0,-0.014701804273189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272353291311247,0,0,0,0,0,0,0,0,0,0,0,0,0.0396395957294815,0,0,0,0,0.00263449676369906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907245288004969,0,0,0,0,0,0.0170296439176098,0.0220692651759981,0.0307369964110198,0,0,0,0,0,-0.00822032101258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157996274909453,0.32491710706511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504984401318064,0,0,0,0,0.0129097742506081,0,0,0.202233845654244,0,0,0,0,0,0,0,0,0,0,-0.0116759067693353,0,0,0,0,0,0,0,0,0,0,0,0.0228133401292955,0,0,0,0,0,0,0.000239398403359873,0,0,0.0554624587871411,0,0,0,-0.00193824240417186,0,0,0,0.0143438948418795,0,0,0,0.107273121079025,0,0,0,0,0,0,-0.00941515626379893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207848190681699,0,0,0,0,0,0,0,0,0,0,0,0,0.0335655086234326,0,0,0,0,0.00908326541677322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022043120186873,0.0200217009075878,0.013816837921997,0,0,0,0,0,-0.00752200756197608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000871843028522324,0.363050890376719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000845098173791446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101632162464458,0,0,0,0,0.0191266299564756,0,0,0.17704453885531,0,0,0,0,0,0,0,0,0,0,-0.00315856096841748,0,0,0,0,0,0,0,0,0,0,0,0.0223321929632033,0,0,0,0,0,0,0,0,0,0.0227215816260222,0,0,0,0,0,0.00468318750282263,0,0.0313387109026577,0,0.0185052017771317,0,0.115880457999627,0,0.0136806549947116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184567718527801,0,0,0,0,0,0,0,0,0,0,0,0,0.0242453763489843,0,0,0,0,0.00807683713613044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576172209967621,0.0312227478343625,0,0,0,0,0,0,-0.00403366499930677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00171292047247526,0.311444551614268,0,0,0,0,0,0,-0.00304825262667229,0,-0.00882699217910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175823542463688,0,0,0,0,0.0166438632868138,0,0,0.217309850757209,0,0,0,0,0,0,0,0,0,0,-0.00684087126418397,0,0,0,0,0,0,0,0,0,0,0,0.0262162632945416,0,0,0,0,0,0,0.00243187543085768,0,0,0.0509692257658264,0,0,0,-0.009767769333666,0,0,0,0.00676533343544838,0,0,0,0.0974271714106496,0,0.00310796894885939,0,0,0,0,-0.0124780983564455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194862737665728,0,0,0,0,0,0,0,0,0,0,0,0,0.0434718540426174,0,0,0,-0.00139472885901305,0.00962436695057825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367697308266273,0,0,0,0,0,0.0264392732390587,0.0253614467264875,0.00648048423844377,0,0,0,0,0,-0.0168314187570262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123125368133413,0.326937703596746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689971958799002,0,0,0,0,0.01680858611532,0,0,0.190452843405397,0,0,0,0,0,0,0,0,0,0,-0.00619953216050175,0,0,0,0,0,0,0,0,0,0,0,0.0188794755068465,0,0,0,0,0,0,0,0,0,0.0499196152801334,0,0,0,-0.00304573454923072,0,0,0,0.0191727208467426,0,0,0,0.101590674748313,0,0.00815245224932982,0,0,0,0,-0.00551130287956251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354584424589612,0,0,0,0,0,0,0,0,0,0,0,0,0.0388945591093454,0,0,0,0,0.0105298451386265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148033293194103,0.0274259034042145,0.00383247197549199,0,0,0,0,0,-0.0120266646172511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000951610274185305,0.342104095227052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136553827206571,0,0,0,0,0.0164985509355211,0,0,0.178585793260641,0,0,0,0,0,0,0,0,0,0,-0.00620023302514249,0,0,0,0,0,0,0,0,0,0,0,0.0210528833849909,0,0,0,0,0,0,0.00510973325511418,0,0,0.0451900831031246,0,0,0,-0.00586113045525976,0,0,0,0.0126762161987942,0,0.00429134301889721,0,0.117777267882146,0,0.00984758814862315,0,0,0,0,-0.000424328073391472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216267331293298,0,0,0,0,0,0,0,0,0,0,0,0,0.0420712711397796,0,0,0,0,0.0019391224327284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634671685193086,0.0378634299665883,0,0,0,0,0,0,-0.00744896792042795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000608118935616873,0.303842580975085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123149985114063,0,0,0,0,0.0116246756968879,0,0,0.199526898714219,0,0,0,0,0,0,0,0,0,0,-0.00595568865612382,0,0,0,0,0,0,0,0,0,0,0,0.0215776748119199,0,0,0,0,0,0,0,0,0,0.0399737972682499,0,0,0,-0.00498452756045326,0,0,0,0.00561601736710667,0,0.0225730435874598,0,0.110821483631068,0,0,0,0,0,0,-0.00982130040474011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177367193556158,0,0,0,0,0,0,0,0,0,0,0,0,0.0551671257829111,0,0,0,0,0.0116918259831697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113916410305096,0,0,0,0,0,0.0192950637286052,0.0350920963392249,0,0,0,0,0,0,-0.0227766611125376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00105479063541797,0.308732475172658,0,0,0,0,0,0,0,0,-0.0131162787228859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110042502486465,0,0,0,0,0.0174837662471451,0,0,0.211361284976707,0,0,0,0,0,0,0,0,0,0,-0.00657934554004598,0,0,0,0,0,0,0,0,0,0,0,0.0328050773075182,0,0,0,0,0,0,0,0,0,0.0387240970055782,0,0,0,-0.0071795007135869,0,0,0,0.00863480697072823,0,0.00374327876872352,0,0.108115514262012,0,0.00968602927633239,0,0,0,0,-0.00402473535362886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114462358094773,0,0,0,0,0,0,0,0,0,0,0,0,0.0415182526494834,0,0,0,0,0.0126126006940309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133628846487118,0.0387253628723436,0.000114691010090185,0,0,0,0,-0.0000267380433012803,-0.0152496892235791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000430256604854615,0.363936947111562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000625388576805968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147918166598749,0,0,0,0,0.02466064990859,0,0,0.173945606472401,-0.00196716202542825,0,0,0,0,0,0,0,0,0,-0.00900566743889534,0,0,0,0,0,0,0,0,0,0,0,0.0249940341748014,0,0,0,0,0,0,0.00103669764714723,0,0,0.0256672281710412,0,0,0,0,0,0,0,0.0378065627513316,0,0.0078063908947719,0,0.109364977242317,0,0.0181566932393154,0,0,0,0,0,0.0000938344541297412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128140777661456,0,0,0,0,0,0,0,0,0,0,0,0,0.0254953163074625,0,0,0,0,0.0012073133656458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215067638628855,0.0396105527998705,0,0,0,0,0,0,-0.00190999370568647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000232332949983635,0.378589901169786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110810590141626,0,0,0,0,0.0237915921109325,0,0,0.166414680752379,0,0,0,0,0,0,0,0,0,0,-0.00667705803081556,0,0,0,0,0,0,0,0,0,0,0,0.031204601663866,0,0,0,0,0,0,0,0,0,0.0260024849359635,0,0,0,0,0,0,0,0.0557400661966284,0,0.00528803042180977,0,0.10739388271123,0,0.0120800873419206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108569072829356,0,0,0,0,0,0,0,0,0,0,0,0,0.012756083436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274117595258407,0.0370514150047166,0,0,0,0,0,0,-0.00181583464736345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
