"intercept","Bacteroidetes_1360_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00180703642677574,0.209045103874693,0.0358560649502459,0.0075910631881215,0,-0.00835124313230322,-0.0428544972819584,0,0.0319445369273272,0,-0.0156410987460642,0,0,0.0576237586461268,0,-0.00437292932127143,0.0185218837611442,0.0210854926199418,-0.0671021469580922,0,-0.023683652601455,-0.00410588539474954,-0.00137387100054604,0.0239241604750238,0,0,-0.0207170232383307,0.381020681546055,0,0,0,0,0.00305902665788789,0,0,0,0.0302529279406214,0.043492286669842,0,-0.0029447746968093,-0.0130305276603984,0,0,0,0,0,-0.0101654995732673,0,-0.0512467493986626,0,-0.0121024495547621,0,0.029043254410167,0,0,-0.0139713772380462,-0.00748447514764909,0.00339697859728049,0.00845293184625062,0,0,0.0365717104237158,0,0.0000455313112237557,0.0341827910737511,0,0,0.0415125699937694,0.0336434487357314,0,0.0115465686003074,0,0.0417606970330456,0,0.0142929827491825,0.0296710953215698,0.018026810773217,0.0632738982838986,0,0,0.00164523932275598,0,0,0,0,0,-0.0057972871005355,0.0432619732133036,-0.0279533071001544,0,0,-0.0119341260718404,-0.0270074319366559,0,0,0,0,0,0,0,0,0,0,-0.0113051112990196,-0.00395607352134535,0,0,-0.0119794973099848,0,0.127839083737375,0.000652895400976396,0.0114861710228018,-0.029749744046824,0,0.0292264412773099,-0.00353005171844641,-0.0192964407117917,0.0152692080107944,0,0,-0.00802902769772171,0,0,0,0,0,0,0,-0.0487263351565643,0,0,-0.0324389546874361,-0.00768052665613234,0,0,0,0,0,0,0,-0.044148720883751,-0.0137918050524975,0,0.0753712622694398,0,0,0,0,0,0,0,0,0,0,-0.0237351754405337,0,0,0,-0.0241007520665708,0,0,-0.0229119866574001,0,-0.000949263306480548,-0.0304954621012842,0,0,0,0.0356663125904166,-0.0012245015800219,0.0189728345274035,0.0170658719422745,-0.0577991616700635,0.0156027242333972,0,0,0,-0.000812194655334548,0.0171308315858252,0,0.00216389645502046,-0.0221490834991682,-0.0128602676956663,-0.00781223992947416,0,0,-0.0308979763281341
-0.000509205737936509,0.208964338193092,0.0372926261596575,0.00763211139400303,0,-0.00933674596555273,-0.0435384081342702,0,0.0315397148289571,0,-0.0163142030647612,0,0,0.0583967954918739,0,-0.00657211489374571,0.0191214178135573,0.0214819407071824,-0.0675821082309805,0,-0.0238682555589254,-0.00240173702666996,-0.00377633275235807,0.0240892057554434,0,0,-0.0213894658268241,0.380719317065097,0,0,0,0,0.00401626981620326,0,0,0,0.0304986493562772,0.0416609732005874,0,-0.00350981066151756,-0.012697884180403,0,0,0,0,0,-0.0105488504079041,0,-0.0512733036456496,0,-0.0102603391891713,0,0.0275850225759608,0,0,-0.0130169422812452,-0.00872416584757475,0.00311598616845731,0.00819251350679147,0,0,0.0359381452655045,0,0,0.0333818566030905,0,0,0.0391100971847517,0.0342164237521033,0,0.0111179085421642,0,0.0418844427542107,0,0.0135494196106173,0.0296802080713968,0.0212396472135133,0.0621231855271043,0,0,0.0010858071594158,0,0,0,0,0,-0.00616616913302443,0.0421905559808693,-0.0231359932775131,0,0,-0.0110670776537747,-0.027938654319628,0,0,0,0,0.00116102017898194,0,0,0,0,0,-0.00557614187770922,-0.00328982958167496,0,0,-0.0129586025895598,0,0.126380289574315,0,0.01091262580576,-0.0311953596890035,0,0.0290268825335242,-0.00427810795012285,-0.0211861834592913,0.0162752143886701,0,0,-0.00812309362502068,0,0,0,0,0,0,0,-0.0512752627948154,0,0,-0.0331285369285117,-0.00922018664763626,0,0,0,0,0,0,0,-0.0436742019987839,-0.0146205007374413,0,0.0738505182193861,0,0,0,0,0,0,0,0,0,0,-0.0231384697135036,0,0,0,-0.0246805509709953,0,0,-0.0213632032862634,0,-0.00106692646765788,-0.0306106994143691,0,0,0,0.0357195205647588,0,0.0195801893410425,0.0160987674105131,-0.0565875549385552,0.0147208872375378,0,0,0,-0.00126758300133855,0.0185067244902126,0,0.0022970261870399,-0.0226818139796325,-0.0132701917430793,-0.00895212450074173,0,0,-0.0307155326788497
0.0007786689957838,0.207103812397845,0.0376513178862929,0.00832068223234767,0,-0.00675243246406014,-0.0433758145850429,0,0.0306766005079947,0,-0.0142562271953808,0,0,0.0596252897278594,0,-0.00554124233189161,0.0184566747497702,0.0216284139640242,-0.0673701095745772,0,-0.0221077122550791,-0.00175984325722959,-0.00423051537200488,0.0237849950091172,0,0,-0.0225641941102077,0.380608900391272,0,0,0,0,0.00314791748104543,0,0,0,0.0305290326130862,0.0416322017533603,0,-0.00434101081798321,-0.0119745585282413,0,0,0,0,0,-0.0100479158763817,0,-0.0513685663412975,0,-0.0112379789816588,0,0.0260613029533449,0,0,-0.011620186797094,-0.0108735265020076,0.00325083183754057,0.00933685269868826,0,0,0.0382840495075923,0,0,0.0333601925290716,0,0,0.0383314073242675,0.0358972175038958,0,0.0110253420507733,0,0.0424547170837498,0,0.0110934960398882,0.0299009165403949,0.0213464632543593,0.0629471038716641,0,0,0.000634260985897382,0,0,0,0,0,-0.00571060839892377,0.041682543587622,-0.0232833512553367,0,0,-0.0120541461730273,-0.0274880773314611,0,0,-0.000707270716505699,0,0.000738786186917522,0,0,0,0,0,-0.00660643455525147,-0.00426007177371486,0,0,-0.0146397438251602,0,0.127379581618745,0,0.0108017021979151,-0.0230754668491353,0,0.0285511523709928,-0.00433911824749367,-0.0181814548984856,0.0163254278176916,0,0,-0.00577464854613485,0,0,0,0,0,0,0,-0.0512949738530595,0,0,-0.0334357260074026,-0.00885008695923544,0,0,0,0,0,0,0,-0.0458296809270132,-0.0172447953745524,0,0.0751260616555743,0,0,0,0,0,0,0,-0.000710668935751823,0,0,-0.0243059478372324,0,0,0,-0.022497633826375,0,0,-0.0233238296490558,0,-0.00193856592585588,-0.0336708754848283,0,0,0,0.033914964213162,0,0.0196527989447445,0.0140318996705855,-0.0547621302773769,0.0127513607451459,0,0,0,-0.000652594727090555,0.018413301344503,0,0.00210882891072638,-0.0225298452640448,-0.0133567660857803,-0.0082744972028502,0,0,-0.033345998931479
0.000586497775467237,0.206169686235937,0.0379298776553037,0.00775683401594632,0,-0.0085553100429512,-0.0438921073882553,0,0.0306173359702225,0,-0.0148521796618057,0,0,0.0589557726786163,0,-0.00477026855639205,0.0176013018758342,0.0216534203091588,-0.0666783609031667,0,-0.0212673975090171,-0.00172963897087512,-0.00424928562762829,0.0232429070482841,0,0,-0.0223190786097841,0.380792976220179,0,0,0,0,0.0038442332664365,0,0,0,0.0320233055656472,0.0417488334234676,0,-0.00332475050830535,-0.0126978217712673,0,0,0,0,0,-0.0100179859100328,0,-0.0506663420117381,0,-0.0105381371662294,0,0.0259470615450366,0,0,-0.0121429445973886,-0.00918753429897175,0.00308034776934786,0.00812287295636677,0,0,0.0362789157680743,0,0,0.0330360870704659,0,0,0.0401421403686564,0.0345565761451073,0,0.0114949378905303,0,0.0423912749166053,0,0.0125200166029434,0.0303922737546834,0.0201549148199446,0.0623789677566593,0,0,0.0011347625701806,0,0,0,0,0,-0.00535187023985444,0.0422911202891386,-0.0231456422166922,0,0,-0.0116481829035815,-0.0275233100102102,0,0,-0.000309724266214214,0,0.000892292205951017,0,0,0,0,0,-0.00579075335546301,-0.0040852620201676,0,0,-0.0144213950284143,0,0.125261055248192,0,0.0104455117783596,-0.0296860843016509,0,0.0281591573426095,-0.00385030942598331,-0.0187397269503337,0.0171272002221362,0,0,-0.00825492267732956,0,0,0,0,0,0,0,-0.0514248658342403,0,0,-0.0343878239640698,-0.00827786898659956,0,0.00140231543417448,0,0,0,0,0,-0.0448321548141387,-0.0158008361217426,0,0.0746472201245825,0,0,0,0,0,0,0,-0.0000979937967310485,0,0,-0.0239493484402701,0,0,0,-0.0226957703975866,0,0,-0.0227845287020369,0,-0.00244868999597215,-0.0314397448610292,0,0,0,0.0349976497783255,0,0.0198635329207342,0.0167487534520274,-0.0538990498761035,0.013248324398033,0,0,0,0,0.018611328566956,0,0.0022094279547861,-0.0223050978236483,-0.0134347882007155,-0.00797274771337619,0,0,-0.0331534795572128
0.000381326546815606,0.209347164551117,0.037284629501909,0.00732051421822428,0,-0.00923217015337755,-0.0445059506910978,0,0.0304216820937919,0,-0.0160052665348279,0,0,0.058065565504887,0,-0.00663095160529106,0.0182920406771358,0.0216192508827961,-0.0667701715743104,0,-0.0210235993120407,-0.00255341502206318,-0.00344388771581685,0.0229904149246511,0,0,-0.0216466023569593,0.380420694239781,0,0,0,0,0.00391842091667559,0,0,0,0.0304610107148148,0.0406123361299082,0,-0.00348919970231525,-0.0125476636315011,0,0,0,0,0,-0.00989867117762258,0,-0.051744199084841,0,-0.0103078344509248,0,0.0274137218757286,0,0,-0.0110884550915848,-0.00939795250110354,0.00298137842554363,0.00828128240047038,0,0,0.0355820205008426,0,0,0.0326148217579547,0,0,0.0384205449284519,0.0350193860230279,0,0.0120998812586005,0,0.0423236067961136,0,0.0129863522255984,0.0298071668880409,0.0206031264650896,0.0620298365921327,0,0,0.000995825933303481,0,0,0,0,0,-0.005401894369454,0.0417376746043864,-0.0233030020583784,0,0,-0.0115693137268928,-0.0275958596496187,0,0,0,0,0.00126988974245779,0,0,0,0,0,-0.00584534743244072,-0.0037472004814735,0,0,-0.0135831694862035,0,0.124530552088176,0.00000410451140338394,0.0104644094590543,-0.0303489956817531,0,0.028743739870763,-0.00507314440740885,-0.0195980239139271,0.0172079358747949,0,0,-0.00802311138030096,0,0,0,0,0,0,0,-0.051300621226607,0,0,-0.0337330089519396,-0.00883739440238263,0,0,0,0,0,0,0,-0.0444493138614965,-0.0151906020806937,0,0.074078202579888,0,0,0,0,0,0,0,0,0,0,-0.0241787404115595,0,0,0,-0.0235931506745586,0,0,-0.0209811991213838,0,-0.00203425293435871,-0.0313025824384064,0,0,0,0.0341370363774696,0,0.0200690062526621,0.0146207151968119,-0.0550184104364384,0.0147479178006212,0,0,0,-0.000906137399464295,0.0184128517065164,0,0.00199860050862711,-0.023447645658276,-0.0136505820633226,-0.00686990010074376,0,0,-0.0284784668611756
-0.000551842980998138,0.208978182640521,0.0373531898606529,0.00770842608375209,0,-0.00892316037961349,-0.0434835466498089,0,0.0314566636678907,0,-0.0162390659694388,0,0,0.0576907609645171,0,-0.00648619920502736,0.0185288918763319,0.0212150642511355,-0.0671755028219259,0,-0.0226598953749662,-0.00227454353643874,-0.00407475272931551,0.0239873555007719,0,0,-0.0211555295906469,0.380685176844603,0,0,0,0,0.00389006880285211,0,0,0,0.0305716393030323,0.0413568685254276,0,-0.00375663612591033,-0.0124860776303358,0,0,0,0,0,-0.0104602100630679,0,-0.0512806276960804,0,-0.0103638280318835,0,0.0275420404396966,0,0,-0.0130202325467877,-0.00866563665553696,0.00312042679747415,0.0081643399527163,0,0,0.0359797654840329,0,0,0.0332226998691704,0,0,0.0385205536133907,0.0339876493046054,0,0.0113826304881596,0,0.0419399737456206,0,0.0133514718619661,0.0297835189197084,0.0212865333657446,0.0618877647142294,0,0,0.00116808508698219,0,0,0,0,0,-0.0060411410442905,0.0422782840378187,-0.0226813478284273,0,0,-0.0108820354119254,-0.0278844699356635,0,0,0,0,0.00134925911247755,0,0,0,0,0,-0.00590928297322059,-0.00363584077990671,0,0,-0.0128144767967796,0,0.125627792971786,0,0.0108895146306048,-0.0307068790099297,0,0.0292824718954263,-0.00431145074984482,-0.0208137352037987,0.0164865168874763,0,0,-0.00759584613622138,0,0,0,0,0,0,0,-0.051489935951042,0,0,-0.033139304850697,-0.00919225890885046,0,0,0,0,0,0,0,-0.0440289894401332,-0.0145956043302286,0,0.073883577200328,0,0,0,0,0,0,0,0,0,0,-0.0232746181477717,0,0,0,-0.024032359153043,0,0,-0.0215848144556857,0,-0.00129301719888127,-0.0306066878291714,0,0,0,0.0355070554321537,0,0.0195830804236651,0.0164160574202257,-0.0562012659087645,0.0144866243344102,0,0,0,-0.00135704668810992,0.0182231109633864,0,0.00226969333598482,-0.022229597021016,-0.0133523618412266,-0.00902853699851656,0,0,-0.031895141846994
-0.00143487647453515,0.209850287260476,0.0370372379507574,0.00842893972005832,0,-0.00911477370815273,-0.042201151783776,0,0.0326281766805336,0,-0.0161511898818477,0,0,0.0581909256122674,0,-0.00674242099265168,0.0173802678784374,0.0208248051307378,-0.0677086038717028,0,-0.0215924690532613,-0.00249711094497855,-0.00392726385527903,0.0241555668758191,0,0,-0.0215652411962946,0.380519024841237,0,0,0,0,0.0041824437664132,0,0,0,0.0296809303644465,0.0419788056468057,0,-0.00345089887232491,-0.0126237614721452,0,0,0,0,0,-0.010454576947834,0,-0.0508579828511751,0,-0.0105036841456744,0,0.0279034669069966,0,0,-0.0145010263738902,-0.00720976924243969,0.00289624520962011,0.00815396947700365,0,0,0.0365166801968123,0,0,0.0333671255200021,0,0,0.0379720332363889,0.0332376424028345,0,0.010715583125087,0,0.0398599166195336,0,0.0128766867109454,0.0294733212175511,0.0221190039565112,0.0623775814322462,0,0,0.00112688097290961,0,0,0,0,0,-0.00557320398315866,0.0421117717161137,-0.0228447248745144,0,0,-0.0109225234709538,-0.0277523716434248,0,0,0,0,0.00212257307796102,0,0,0,0,0,-0.00866467096883533,-0.00342446787108386,0,0,-0.0136343950479222,0,0.126475177086042,0,0.0096811801502397,-0.029693377535218,0,0.0283982378953493,-0.00364691984193628,-0.0202848214676922,0.0145074912095463,0,0,-0.00727241048111571,0,0,0,0,0,0,0,-0.0508485160365239,0,0,-0.0334840641840866,-0.00897426033102582,0,0,0,0,0,0,0,-0.0438454467253581,-0.0147989781205203,0,0.0745297172505352,0,0,0,0,0,0,0,-0.000415785601963279,0,0,-0.0244740270115961,0,0,0,-0.0261186927825153,0,0,-0.0244615079801146,0,-0.00124451625779093,-0.0301319113134783,0,0,0,0.0368127428496654,0,0.0198897365336236,0.0175374825422195,-0.0562955324031703,0.0138933658280384,0,0,0,-0.000441428164223883,0.0183805639652918,0,0.00152635021688594,-0.0202329928478927,-0.0127973816181832,-0.00848577507107291,0,0,-0.0333214271631014
0.000848046655325857,0.207966366410796,0.0394873311152675,0.00639307593152292,0,-0.0100277100096168,-0.045051360909512,0,0.0311273566430765,0,-0.0172191798994276,0,0,0.0574048357277412,0,-0.00607099393350005,0.0176299997542536,0.0214721007806747,-0.0670888792326405,0,-0.0237633386064266,-0.00212554421454529,-0.00314423677065405,0.0241687055436425,0,0,-0.0222170143231281,0.381042430652802,0,0,0,0,0,0,0,0,0.0313683815552176,0.0420122646990922,0,-0.00357167649882689,-0.0121976694457628,0,0,0,0,0,-0.0107336708706178,0,-0.0508419935065681,0,-0.0100086775050908,0,0.0274922505010822,0,0,-0.00878564280284976,-0.0113673658642531,0.00340555721501205,0.007547298290243,0,0,0.0360514080754994,0,0,0.047032931742274,0,0,0.036669208096973,0.0318084057379854,0,0.00873098482088813,0,0.0432305065962709,0,0.0122113693209992,0.0301331188429198,0.0187016049441423,0.0625656242529523,0,0,0.0010638242491555,-0.000512792052047934,0,0,0,0,-0.00662309994871239,0.0419163219438017,-0.0235986112195538,0,0,-0.00946048774660946,-0.0286657434385715,0,0,0,0,0.00118154599211955,0,0,0,0,0,-0.00345355417133198,-0.00399930064966518,0,0,-0.0126757905002865,0,0.127448713963103,0.0026596966518295,0.0115241227845505,-0.0292803487464572,0,0.029570205416652,-0.00214989408539123,-0.0201841329613082,0.0171539713870569,0,0,-0.00575432985877307,0,0,0,0,0,0,0,-0.0530337862393592,0,0,-0.0336314230923383,-0.0085050510620769,0,0,0,0,0,0,0,-0.0438837317785553,-0.0150873898120312,0,0.0728652254345366,0,0,0,0,0,0,0,0,0,0,-0.0211694111731615,0,0,0,-0.0229186876487408,0,0,-0.0235071072621775,0,-0.00196990042140412,-0.0332157758838964,0,0,0,0.0330495871978225,-0.00179467604436684,0.0200870564593417,0.0152613167626016,-0.0548707179528077,0.0160492096384889,0,0,0,-0.00217173240344367,0.0185804504261846,0,0.0039097386875287,-0.0219478691912079,-0.0129968627565605,-0.00980163248625025,0,0,-0.034060237896576
0.0000592788714251116,0.207401801251533,0.0378627704215482,0.0077861668873047,0,-0.00928896599451707,-0.0439637575813694,0,0.0308014903205416,0,-0.0167236904800553,0,0,0.0583016247160076,0,-0.00679711256561304,0.0187295468256481,0.02158444325087,-0.0670224047714401,0,-0.0241698479787289,-0.00241507970624132,-0.00366640168279298,0.0244590822788438,0,0,-0.0215219457721714,0.380864570414627,0,0,0,0,0.00297872727780153,0,0,0,0.0303109913487628,0.0423505506620214,0,-0.00353982800178063,-0.0131277849499545,0,0,0,0,0,-0.0104862445245637,0,-0.0514048417441518,0,-0.0104800074557507,0,0.0271809158823856,0,0,-0.0127072724294464,-0.00801576181031376,0.00276890236085274,0.00822332322415347,0,0,0.035578507020999,0,0,0.0330856371590999,0,0,0.0385806453698982,0.0349577278253935,0,0.0107109138466115,0,0.042054672144154,0,0.0135628509074933,0.029515641711723,0.0210290043829708,0.0623311718387368,0,0,0.00105194364639938,0,0,0,0,0,-0.00572091906185357,0.0423337590388605,-0.0239176987644605,0,0,-0.010448694422216,-0.0280357919077586,0,0,0,0,0.00102879810803414,0,0,0,0,0,-0.00507726511807422,-0.0031534459649121,0,0,-0.0124441076510514,0,0.126131841960139,0.000373298416359854,0.0109109206391413,-0.0308387333295712,0,0.0291174632686755,-0.00413488173606374,-0.0209650826079343,0.0160255697882627,0,0,-0.00846167120394497,0,0,0,0,0,0,0,-0.0515263623267486,0,0,-0.0338655488852459,-0.00811393487850254,0,0,0,0,0,0,0,-0.0450922997198027,-0.0152381321374408,0,0.0744438773565103,0,0,0,0,0,0,0,0,0,0,-0.0231635267092138,0,0,0,-0.0250592230227212,0,0,-0.0215075710759212,0,-0.00122101321115126,-0.0317301104201932,0,0,0,0.0349376800825715,0,0.0203197912093181,0.0161261854564574,-0.0560374629131665,0.0147900811106551,0,0,0,-0.00123440381323446,0.0190756689479893,0,0.00171492645895687,-0.0221374276656618,-0.0133595272873296,-0.00931675491410905,0,0,-0.0304117579787688
0.0000105232377785678,0.210853861776565,0.0387633931889925,0.00826139179756084,0,-0.00940499793602588,-0.0437627129917116,0,0.0313302769427167,0,-0.0163311898168729,0,0,0.0576289878047588,0,-0.00625944292178042,0.0176804634248917,0.0207692637603522,-0.0668677112664728,0,-0.0231618553643391,-0.00212216777487049,-0.00386917880258013,0.0236945437000227,0,0,-0.0220692522517738,0.380604077649733,0,0,0,0,0.00421738663219146,0,0,0,0.0302784993264457,0.0421025398589377,0,-0.00355022297763745,-0.01219471029077,0,0,0,0,0,-0.0105537125427088,0,-0.0512886794071963,0,-0.0104087133255487,0,0.0279246026711978,0,0,-0.0118009866971905,-0.00912534479996026,0.00303723177448188,0.00813799482217716,0,0,0.03548271247665,0,0,0.0330029792144557,0,0,0.0380419887326452,0.0348544267763219,0,0.0108031489749275,0,0.0420018859860913,0,0.0131865419356667,0.0294344193911849,0.0208376606007443,0.0616919265319458,0,0,0.00126603131904726,0,0,0,0,0,-0.00582312723556188,0.0417641461928092,-0.0234445506852743,0,0,-0.0109437009674644,-0.0272769052923094,0,0,0,0,0.00214786742258539,0,0,0,0,0,-0.00603034769939224,-0.00343881576332868,0,0,-0.0125419083085368,0,0.126391174092075,0,0.0101391380430473,-0.0302465310720963,0,0.0294539404930597,-0.00484480751835682,-0.0208991136580977,0.0165649151604815,0,0,-0.00774194498299467,0,0,0,0,0,0,0,-0.0514136802494871,0,0,-0.0335144411301222,-0.00928555245400315,0,0,0,0,0,0,0,-0.0438906107157237,-0.015402998268995,0,0.073960687170025,0,0,0,0,0,0,0,0,0,0,-0.0232635708358692,0,0,0,-0.0245970137135427,0,0,-0.0219317720286498,0,-0.00166831336648731,-0.0307044629368008,0,0,0,0.0342847830655306,0,0.0191431983182419,0.0155830663358683,-0.0555952762345703,0.0143225533162216,0,0,0,-0.000255154947550675,0.0172244900474163,0,0.00214347624500034,-0.0226466816244075,-0.0134440453695378,-0.00933687765597602,0,0,-0.0300981049941216
