"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00646206166851394,0.296077945328505,0,0,0,0,0,0,-0.00726292629827269,0,0,0,0.0886615001371299,0,0,0,0,0,0,0,0,0,0.0325223896724347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197556422125765,0,0,0.0506934268977057,0,0,0,0,0,-0.0491294164070527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442929692610559,0,0,0,0,0,0,0,0,0,0.00200907157048738,0.0565451947031303,0,0,-0.00673984203244164,0,0,0,0.0484576391635496,0,0,0,0.0208434727275877,0,0,0.0363502566792648,0,0,0,0,0,0,0,0.0194637950663965,0,0,0,0.0277134498028427,0,0,0,0,0,0,0,0,0.0305946972499192,0,0.00586971294138743,0,0,0,0,0,0.0627328779610773,0,0,0,0,0,0,-0.0382730938825494,0,-0.00291300817703068,0,0,0,0,0,0.0190694053562889,0,0,0,0,0.00878200687545692,0,0,0,0,0,0.0961128924825572,0,0,0,0,0,0.0109879176588228,0,0,0,0,0,0,0,0,0,0.0261351826404677,0,-0.0449488950170393,0,0.104674831818508,0,0.000129457522939726,0.0114378993819201,0,-0.0411348538856144,0,0,0,0,0,0,0,0
0.00753783785401761,0.361416725944767,0,0,0,0,0,0,0,0,0,0,0.0723613384424601,0,0,0,0,0,0,0,0,0,0.0370886413836124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944119606073989,0,0,0,0,0,0,0.00891719742216647,0,0,0.0299637457583206,0,0,0,0,0,-0.0173716370278921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651091835160891,0,0,0,0.0448004872540699,0,0,-0.0301701187219345,0,0,0,0.0382418299463473,0,0,0,0.0308016765530155,0,0,0.0750625661790554,0,0,0,0,0,0,0,0.0126101822498102,0,0,0,0.0107768607994197,0,0,0,0,0,0,0,0,0.012641712659855,0,0,0,0,0,0.0264698158667726,0,0.0590119224095704,0,0,0,0,0,0,-0.0382389977957353,0.0212975224997745,0,0,0,0,0,0,0.00241997291032218,0,0,0,0,0,0,0,0,0,0,0.037912112029454,0,0,0,0,0,0.00350569911523776,0,0,0,0,0,0,0,0,0,0.0266556487526511,-0.00759889474819789,-0.0188075549728241,0,0.0992347564133178,0,0,0.00392879349183707,0,-0.023738608846497,0,0,0,0,0,0,0,0
0.0065508229917067,0.361146497388252,0,0,0,0,0,0,0,0,0,0,0.0689489068815207,0,0,0,0,0,0,0,0,0,0.0339265751980755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023001092957673,0,0,0,0,0,0,0.0072039096835675,0,0,0.0243025096854811,0,0,0,0,0,-0.0249025430126098,0,0,0,0,0,0,0,0,0,0,0.00658609586812485,0,0,0,0,0,0,0,0,0,0,0,0.0256132658187614,0,0,0,0.0487427181266761,0,0,-0.0255236343714301,0,0,0,0.0304621873630091,0,0,0,0.0360782658114199,0,0,0.0712733177690366,0,0,0,0,0,0,0,0.0173182022399045,0,0,0,0.00744558967847237,0,0,0,0,0,0,0,0,0.0191250985733424,0,0,0,0,0,0,0,0.055490810175968,0,0,0,0,0.0145778018856005,0,-0.0320473406207349,0.0227905149634329,-0.0000625051227738768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385453563152394,0,0,0,0,0.000686469612305125,0.0134861107799725,0,0,0,0,0,0,0,0,0,0.0277644308721432,-0.015695822629474,-0.00942458814329315,0,0.0732068265564994,0,0,0.00815637487285435,0,-0.0241429511434632,0,0,0,0,0,0,0,0
0.00610328861121433,0.372436352331422,0,0,0,0,0,0,0,0.000789248085633516,0,0,0.0647181058923629,0,0,0,0,0,0,0,0,0,0.0463911511550368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633851302266251,0,0,0.0143663092824831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450558528510669,0,0,-0.0204389097881976,0,0,0,0.041249056811123,0,0,0,0.0392174532530664,0,0,0.0530020543791112,0,0,0,0,0,0,0,0.0207198262934708,0,0,0,0.0218754826650431,0,0,0,0,0,0,0,0,0.0270257120043128,0,0,0,0,0,0,0,0.0487548654292054,0,0,0,0,0.0142504423223203,0,-0.0190215460937008,0.01469270818913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317876096832548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247781599510901,0,-0.0277310084459318,0,0.0781243142318655,0,0,0,0,-0.0167164563966701,0,0,0,0,0,0,0,0
0.00478898526516445,0.342290146087977,0,0,0,0,0,0,0,0,0,0,0.0625931314244012,0,0,0,0,0,0,0,0,0,0.0221092656197608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254441715720007,0,0,0,0,0,0,0.0153849191808267,0,0,0.0377723430858704,0,0,0,0,0,-0.00657128236188264,0,0,0,0,0,0,0,0,0,0,0.0134772272372235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291953721058044,0.0488899831353503,0,0,-0.020925379621328,0,0,0,0.0355682637216259,0,0,0,0.0393963656142948,0,0,0.072308718748393,0,0,0,0,0,0,0,0.00337032922815977,0,0,0,0.0155513123792304,0,0,0,0,0,0,0,0,0.0425042367323763,0,0,0,0,0,0,0,0.0563005221333513,0,0,0,0,0.0191700664176945,0,-0.0313895482028843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242408274765454,0,0,0,0,0.00284904781644199,0.0202620416786559,0,0,0,0,0,0,0,0,0,0.0097200028112189,-0.0158872555174449,-0.00272080874193332,0,0.0836308074257722,0,0,0.00458703923700754,0,-0.0126341754234396,0,0,0,0,0,0,0,0
0.00577860082349352,0.260960106647787,0,0,0,0,0,0,-0.0182459990512726,0,0,0,0.0975822027834692,0,0,0,0,0,0,0,0,0,0.0290822425196796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122899591711398,0,0,0,0,0,0,0.0100234571632586,0,0,0.055888103554527,0,0,0,0,0,-0.047250231755914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140371616537424,0,0,0,0.0751154031451419,0,0,0,0,0,0,0.0407105854140014,0,0,0,0.0233084465500474,0,0,0,0,0,0,0,0,0,0,0.0520256507955455,0,0,0,0.0188845006033816,0,0,0,0,0,0,0,0,0.0414898452450651,0,0,0,0,0,0,0,0.0575059554242168,0,0,0,0,0,0,-0.0243993237680929,0,-0.0124517441642497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985641518276504,0,0,0,0,0,0.0209961914809962,0,0,0,0,0,0,0,0,0,0.0148683867147969,-0.0117404723687356,-0.0573018020925836,0,0.100412524588605,0,0.0116947826159861,0.0216113610084297,0,-0.0360601818324343,0,0,0,0,0,0,0,0
0.00542590840548765,0.276991572558574,0,0,0,0,0,0,-0.00216681440881027,0,0,0,0.0642020868339434,0,0,0,0,0,0,0,0,0,0.0301270150777929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110170458475771,0,0,0.0594877177608948,0,0,0,0,0,-0.0252533391977588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058799385017378,0,0,-0.00887097596269859,0,0,0,0.0653009485570492,0,0,0,0.0277777317868563,0,0,0.0139154498111126,0,0,0,0,0,0,0,0.0314860333968814,0,0,0,0.0308980364245092,0,0,0,0,0,0,0,0,0.0470553818032163,0,0,0,0,0,0,0,0.0505930550265931,0,0,0,0,0,0,-0.0345512429808216,0,-0.00555913142910893,0,0,0,0,0,0.0156454808265348,0,0,0,0,0,0,0,0,0,0,0.0807517101101831,0,0,0,0,0.00082365682577365,0.0265583750006026,0,0,0,0,0,0,0,0,0,0,-0.0030841806877101,-0.0447694384986376,0,0.0961684838907041,0,0,0.0177126795993738,0,-0.027426049866636,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00583339192534276,0.370318495025889,0,0,0,0,0,0,-0.00848776566612913,0,0,0,0.0509181679099757,0,0,0,0,0,0,0,0,0,0.0171761780387099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731719082904669,0,0,0,0,0,0,0,0.00995123973401605,0,0,0.0521900581410655,0,0,0,0,0,-0.0169291098364369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433451420176661,0,0,-0.0154447220522418,0,0,0,0.0577724995258606,0,0,0,0.0307207632594432,0,0,0.0641260894635943,0,0,0,0,0,0,0,0.0161277078793848,0,0,0,0.017932708913321,0,0,0,0,0,0,0,0,0.0271094805000475,0,0,0,0,0,0,0,0.0484357161846914,0,0,0,0,0,0,-0.0214938083251499,0,0,0,0,0,0,0,0.00783041942052912,0,0,0,0,0,0,0,0,0,0,0.0374332138590307,0,0,0,0,0.00750741934189605,0.00953717436369375,0,0,0,0,0,0,0,0,0,0.0337222787810158,-0.000229372415326312,-0.0206530720705364,0,0.0902178561841594,0,0,0.00854829375235202,0,-0.01398286044113,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00468647786742606,0.38370614622633,0,0,0,0,0,0,0,0,0,0,0.0297851982313147,0,0,0,0,0,0,0,0,0,0.0172172371816946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578420190288408,0,0,0,0,0,0,0.0077440788131185,0,0,0.0557674206660562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309803079969297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409355121671576,0,0,-0.00693071629450245,0,0,0,0.0629735272024818,0,0,0,0.0275240580293053,0,0,0.045669169430422,0,0,0,0,0,0,0,0.0157934651271135,0,0,0,0.0173567025927931,0,0,0,0,0,0,0,0,0.0420179729361576,0,0,0,0,0,0,0,0.034199471212013,0,0,0,0,0,0,-0.0111092258843663,0,0,0,0,0,0,0,0.00582656082528331,0,0,0,0,0,0,0,0,0,0,0.0344286878037156,0,0,0,0,0.00713301294312465,0.000675842066564721,0,0,0,0,0,0,0,0,0,0.0343807983275777,0,-0.00664714615398908,0,0.0834304585928893,0,0,0.00314203649217736,0,-0.00862376670010189,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00276616084273634,0.372812258445905,0,0,0,0,0,0,0,0,0,0,0.0379115554962305,0,0,0,0,0,0,0,0,0,0.00931517558682433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585717038183732,0,0,0,0,0,0,0.0072297324671248,0,0,0.0359151566715869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047157209811705,0,0,0,0.0490891121692192,0,0,-0.00157351092548261,0,0,0,0.064839811472859,0,0,0,0.0255763843467689,0,0,0.0250206809417516,0,0,0,0,0,0,0,0.00721078948348163,0,0,0,0.0180725553936148,0,0,0,0,0,0,0,0,0.0338656750351851,0,0,0,0,0,0,0,0.0174735936531946,0,0,0,0,0.00922206716735381,0,-0.00580778903298312,0,0,0,0,0,0,0,0.00704243808165222,0,0,0,0,0,0,0,0,0,0,0.0436405346732092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382827112982252,0,-0.00650771717236391,0,0.077399165964641,0,0,0.000454542939557305,0,-0.0143801836309099,0,0,0,0,0,0,0,0
0.00428637680592781,0.382188365368591,0,0,0,0,0,0,0,0,0,0,0.0285793030827575,0,0,0,0,0,0,0,0,0,0.000693827914464876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558807342742179,0,0,0,0,0,0,0,0.00560363539594148,0,0,0.0335553342279173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883607131070892,0,0,0,0.0511340959638087,0,0,-0.00372464630913279,0,0,0,0.0574932940182599,0,0,0,0.0262880108581375,0,0,0.0437859106642918,0,0,0,0,0,0,0,0.00307751449615781,0,0,0,0.0180417243987046,0,0,0,0,0,0,0,0,0.0378721689203174,0,0,0,0,0,0,0,0.0124718821603888,0,0,0,0,0.0114642395331333,0,-0.00854429423430941,0,0,0,0,0,0,0,0.0221605391299899,0,0,0,0,0,0,0,0,0,0,0.0349387178463479,0,0,0,0,0.00357082176029275,0,0,0,0,0,0,0,0,0,0,0.0372464080546548,-0.00112589243005633,-0.0142912442130224,0,0.0757747984659573,0,0,0.00531589280793555,0,-0.0189942977620284,0,0,0,0,0,0,0,0
0.00417858937495368,0.44750737588667,0,0,0,0,0,0,0,0,0,0,0.0229187065325095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510630209057916,0,0,0.0223215743990355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100827699990092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360957608432808,0,0,0,0,0,0,0.0799663842726042,0,0,0,0.025581170504026,0,0,0.0566532414487583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681598643205955,0,0,0,0,0,0,0,0.0212931482497848,0,0,0,0,0.0125141989315609,0,0,0,0,0,0,0,0,0,0.0217393526838435,0,0,0,0,0,0,0,0,0,0,0.0101374213165401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560765415514283,0,0,0,0.0967785300990502,0,0,0,0,-0.00881912688336263,0,0,0,0,0,0,0,0
0.00450175498763469,0.441019730444366,0,0,0,0,0,0,0,0,0,0,0.0205709849756806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170418242533177,0,0,0.0161507181656646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170124272700223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306337542156151,0,0,-0.00175599007940929,0,0,0,0.0863820613819796,0,0,0,0.0185948817395924,0,0,0.0395801979845565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349668701055645,0,0,0,0,0,0,0,0.0117910564482441,0,0,0,0,0.0038961644818244,0,0,0,0,0,0,0,0,0,0.0139708876107993,0,0,0,0,0,0,0,0,0,0,0.0050618964734113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505087394997775,0,0,0,0.0925020086820145,0,0,0,0,-0.0115719937815032,0,0,0,0,0,0,0,0
0.00349770366592318,0.323736369792932,0,0,0,0,0,0,0,0,0,0,0.0341527300463802,0,0,0,0,0,0,0,0,0,0.0104563764570788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044426345429841,0.0151271171601072,0,0,0,0,0,0,0.00717221496891369,0,0,0.054781729762664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486753864086706,0,0,-0.0011443455203392,0,0,0,0.0686478355027994,0,0,0,0.027663897722975,0,0,0,0,0,0,0,0,0,0,0.0333507821440256,0,0,0,0.0322082958633667,0,0,0,0,0,0,0,0,0.0481211161373326,0,0,0,0,0,0,0,0.0253035584719521,0,0,0,0,0,0,-0.0132104408468333,0,0,0,0,0,0,0,0.00959575022869974,0,0,0,0,0,0,0,0,0,0,0.0658788444527736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198425471695892,-0.00515380497641875,-0.0203739626066703,0,0.0735400370489944,0,0,0.00883816663515005,0,-0.0140997840964152,0,0,0,0,0,0,0,0
0.00245270089871846,0.378510755734695,0,0,0,0,0,0,0,0,0,0,0.0413544376589445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946017429485697,0,0,0,0,0,0,0.00781373892117814,0,0,0.0166871174592897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756846313270754,0,0,0,0,0,0,0,0,0,0,0,0.0287033495113672,0,0,0,0.0408418235371238,0,0,-0.00154945077954184,0,0,0,0.0961001373096834,0,0,0,0.0195566822621026,0,0,0.00622423355196506,0,0,0,0,0,0,0,0.0127112668283796,0,0,0,0.0212445597778001,0,0,0,0,0,0,0,0,0.0388347403381513,0,0,0,0,0,0,0,0,0,0,0,0,0.0110254908486274,0,0,0,0,0,0,0,0,0,0.0120417285189097,0,0,0,0,0,0,0,0,0,0,0.032899842417911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287221095707259,0,-0.00651499213401173,0,0.0791053206013939,0,0,0,0,-0.0258320603977812,0,0,0,0,0,0,0,0
