"intercept","Dinoflagellata_955_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00514271976184403,0.34079036659883,0,0,0,0,0,0,-0.0200407586469286,0,0,0,0,0,0,0.00590734435686402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111756952595871,0,0,0,0,-0.0189451293444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126241501193854,0,0,-0.0174370929173809,0,0.0336705288452034,0,0.00644718075295976,0,0,0,0,0.0491414283135065,0,0,0,0,0,0.00455594000901317,0.0883054862561224,0.003226960705652,0,0,0,0.047287302165489,0,0.0141784319634715,0,0,0,0,0,0,0,0,0,0.0517874335584762,0,0,0,0,0,0,0,0,0,0,0.0100491249521217,0,0,0,0.000826224406697543,0,0,0,0,0,0,0.0250572786188388,0,0.0601256712563068,0,0,0.0108463625268696,-0.00417633022529829,0,-0.0182805841812081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123299424827956,0,0,0,0,0,0,0,0,0,0,0,0,0.0161582783272933,0,0,0.0285912624688666,-0.00731036213451372,0,0,0,0,0,0,0,-0.0260035251728838,0,0,0,0,0,0,0,0
0.00653185975859515,0.339837075506841,0,0,0,0,0,0,-0.0136776001962405,0,0,0,0,0,0,0.00748747237389877,0,0,0,0,0,0,0,-0.00208441924404974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511001443321347,0,0,0,0,-0.00931433150967206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630982466782634,0,0,-0.00908854623941394,0,0.0355403536958725,0,0.0171976948675375,0,0,0,0,0.0464895542734794,0,0,0,0,0,0.00254985560704668,0.0771529112955422,0.00266287979384138,0,0,0,0.0697056092462545,0,0.0263761923714497,0,0,0,0,0,0,0,0,0,0.0571923245812291,0,0,0,0,0,0,0,0,0,0,0.0097070961109968,0,0,0,0,0,0,0,0,0,0,0.0272014017778224,0,0.0495291233579235,0,0,0.010268949731191,-0.00481937658492466,0,-0.0165204536046744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153466902631665,0,0,0,0,0,0,0,0,0,0,0,0,0.0194130157630108,0,0,0.0367202796968433,-0.00790321239912575,0,0,0,0,0,0,0,-0.030092180128324,0,0,0,0,0,0,0,0
0.0049383556186087,0.382070230522494,0,0,0,0,0,0,-0.00482264186951462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927978078269684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00872587292109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031545290450158,0,0.0252781264695326,0,0,0,0,0.0119157377353424,0,0,0,0,0,0.00726565160071996,0.0414253740052047,0.0253389869919642,0,0,0,0.0270676402377486,0,0.0130865371820603,0,0,0,0,0,0,0,0,0,0.0593824092983894,0,0.00647853414688077,0,0.00313188646301862,0,0,0,0,0,0,0.00893956768908146,0,0,0,0,0,0,0,0,0,0,0.0325439091981891,0,0.0189267987074083,0,0,0.00670021515219918,-0.00504400803324245,0,-0.00728434755063761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182199703364248,0,0,0,0,0,0,0,0,0,0,0,0,0.0230632277653809,0.00440533731685053,0,0.0352877303150931,0,0,0,0.0148944947753609,0,0,0,0,-0.023775794412468,0,0,0,0,0,0,0,0
0.00423400516140613,0.419017521917224,0,0,0,0,0,0,-0.00338504478861554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310900120162333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341182804241302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091300108631982,0,0,0,0,0.0184115402206215,0,0.0232996346221452,0,0,0,0,0.0212181505940438,0,0,0,0,0,0.00337033277495889,0.030918566658893,0.0311054842470678,0,0,0,0.0333439028426953,0,0.0158977140525905,0,0,0,0,0,0,0,0,0,0.060609093666632,0,0,0,0.00487951189411213,0,0,0,0.000780666675976511,0,0,0.00148339386028134,0,0,0,0,0,0,0,0,0,0,0.0221205181244244,0,0.0221864667320015,0,0,0.0131483368063915,0,0,-0.00154275860780922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016976143436436,0,0,0,0,0,0,0,0,0,0,0,0,0.0218293705298001,0,0,0.0369865697554987,0,0,0,0,0,0,0,0,-0.02229287796467,0,0,0,0,0,0,0,0.00144533943688022
0.00706841868002719,0.395684741239055,0,0,0,0,0,0,-0.0113775446175869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421455886864374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014438254437793,0,0.0237987821134531,0,0,0,0,0.0287235427109413,0,0,0,0,0,0.0120730405198788,0.0346578218123284,0.0259866390959223,0,0,0,0.0708808144401088,0,0.0248837285958493,0.0151120782957811,0,0,0,0,0,0,0,0,0.0686580050292063,0,0.00281212537347654,0,0.003023880381467,0,0,0,0.0115229307900765,0,0,0.00246908529743535,0,0,0,0,0,0,0,0,0,0,0.02087787021226,0,0.030055593925,0,0,0.0225949622368882,0,0,-0.00776859064675803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895022171515724,0,0,0,0,0,0,0,0,0,0,0,0,0.00753186142104258,0,0,0.0412300211745199,0,0,0,0,0,0,0,0,-0.0243246288166605,0,0,0,0,0,0,0,0
0.00504956697228206,0.390662116156931,0,0,0,0,0,0,-0.01236283946802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482997200927356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106916963325058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239973029674606,0,0,0,0,0.0144134756449183,0,0.0222760798508148,0,0,0,0,0.0399643192286349,0,0,0,-0.000528568391241266,0,0.00475157757796897,0.0460360098728677,0.0208808205560068,0,0,0,0.0291674231744018,0,0.0359508981997081,0.0239570258115883,0,0,0,0,0,0,0,0,0.0541322075170417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202794283312822,0,0.0364663489267703,0,0,0.0103236382117812,-0.0100047207996263,0,-0.00734936297008282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012485465809109,0,0,0,0,0,0,0,0,0,0,0,0,0.0222709532155045,0,0,0.0394906269285691,-0.00473686420982776,0,0,0,0,0,0,0,-0.0226372695477359,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0059577244565004,0.337617615352967,0,0,0,0,0,0,-0.00239433106866335,0,0,0,0,0,0,0.0162037121008533,0.00294965332836081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176247974988449,0,0,0,0,0.0109313644281574,0,0,0,0,-0.0230289789968869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01864718488722,0,0,-0.0203390814366815,0,0.0244734456594292,0,0,0,0,0,0,0.0608373931259817,0,0,0,-0.00219725024224086,0,0.00423501002108736,0.0841874742500019,0,0,0,0,0.0582900144224744,0,0.0116474559871427,0,0,0,0,0,0,0,0,0,0.0468175668864376,0,0,0,0,0,0,0,0,0,0,0.0166111095341665,0,0,0,0.0031978069152126,0,0,0,0.00272508207981373,0,0,0.0312438597318361,0,0.0711401337885163,0,0,0.00483697704406537,0,0,-0.0146139641889933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143110377580106,0,0,0,0,0,0,0,0,0,0,0,0,0.0235803440697258,0,0,0.034366920505531,-0.0161527930223688,0,0,0,0,0,0,0,-0.0279986777784163,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0037074403750887,0.443319023443915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000283507403321205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698080969793377,0,0.017431499912503,0,0,0,0,0.0189023852518205,0,0,0,0,0,0.00667197698741376,0.0123153115332544,0.030667288184644,0,0,0,0.0519273935742009,0,0.0171899145120869,0.0014059942254774,0,0,0,0,0,0,0,0,0.0596180336856484,0,0,0,0.00578995246248068,0,0,0,0,0,0,0.00602136705230378,0,0,0,0,0,0,0,0,0,0,0.0155657363897415,0,0.0170038987230623,0,0,0.00998411270797808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154997909793969,0,0,0,0,0,0,0,0,0,0,0,0,0.0209262638578033,0,0,0.0339334625856589,0,0,0,0.00546895497723307,0,0,0,0,-0.0200444909731676,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00132136708582402,0.455728424628081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471108620704464,0,0,0,0,-0.000843509064675517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844357974281279,0,0,0,0,0.0102765403270362,0,0.0129182900223177,0,0,0,0,0.0137663743066834,0,0,0,0,0,0.00978685677557124,0.0121900170736547,0.0351076353106767,0,0,0,0.0282438226843718,0,0.00176380047883542,0,0,0,0,0,0,0,0,0,0.0517287376390803,0,0,0,0.00230150607087831,0,0,0,0.00530643987642605,0,0,0.00900523304985098,0,0,0,0,0,0,0,0,0,0,0.0246716854252889,0,0.020485633631552,0,0,0.000354447208287004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184204773562222,0,0,0,0,0,0,0,0,0,0,0,0,0.0289071614775509,0.00216017021943816,0,0.0268787332788746,0,0,0,0.00100181279082727,0,0,0,0,-0.0149905031859244,0,0,0,0,0,0,0,0.000375626897755208
0.00390528034250509,0.415653952217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106519148516415,0,0,0,0,-0.00929711322257087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145511326732753,0,0,0,0,0.0228585536307857,0,0.0111907257239129,0,0,0,0,0.0258198293742534,0,0,0,0,0,0.00368512902629668,0.0376398350832484,0.0231529891357485,0,0,0,0.0426954309862738,0,0.0000418164247939685,0,0,0,0,0,0,0,0,0,0.0582734419595425,0,0,0,0,0,0,0,0,0,0,0.00723414454666903,0,0,0,0,0,0,0,0,0,0,0.021649339428633,0,0.0434386135139742,0,0,0.00425744232467751,0,0,-0.00390186923383568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012509644670209,0,0,0,0,0,0,0,0,0,0,0,0,0.0296003000612859,0,0,0.031914938535889,0,0,0,0,0,0,0,0,-0.0206990520555568,0,0,0,0,0,0,0,0
0.00288174030258449,0.427451416070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733967318010703,0,0,0,0,-0.00676241735125089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844816072502976,0,0,0,0,0.0174795989582493,0,0.0190283106405897,0,0,0,0,0.0181494320154834,0,0,0,0,0,0,0.0107925166964877,0.0371543243010694,0,0,0,0.0293018875188859,0,0.00393949503982513,0,0,0,0,0,0,0,0,0,0.058125928309416,0,0.0074903456790544,0,0.00592652713174549,0,0,0,0.00344527184401472,0,0,0.00467197167556012,0,0,0,0,0,0,0,0,0,0,0.0212991017960746,0,0.0220352495154944,0,0,0.00393559233181258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244372801194031,0,0,0,0,0,0,0,0,0,0,0.00440556892010452,0,0.0328894406248862,0.00190333588533869,0,0.0321195597886034,0,0,0,0.00240676967609119,0,0,0,0,-0.0191294838668368,0,0,0,0,0,0,0,0.00128478146383288
0.0039647551678735,0.41597476460857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294508401137222,0,0,0,0,-0.00725989337413629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157735625741964,0,0,0,0,0.0276131325301886,0,0.0173856517280887,0,0,0,0,0.0232090856295683,0,0,0,0,0,0.0150953006977468,0.0227901586010619,0.0396631765474364,0,0,0,0.035501539280518,0,0,0,0,0,0,0,0,0,0,0,0.055889172483876,0,0.00683386224510626,0,0,0,0,0,0.0144615643899234,0,0,0.00345337067433803,0,0,0,0.00380010732554888,0,0,0,0,0,0,0.0223272450637958,0,0.0327261467357145,0,0,0.00327791864608731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139477299700102,0,0,0,0,0,0,0,0,0,0,0,0,0.0265520312644119,0,0,0.0327493463284183,-0.00110684241123681,0,0,0,0,0,0,0,-0.0198318472571191,0,0,0,0,0,0,0,0.000693768130713745
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00392117926711234,0.410020146535453,0,0,0,0,0,0,-0.0194960442103419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291656830478193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000206234996905973,0,0,0,0,-0.0095119037971156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138007888648036,0,0,0,0,0.0247853031044714,0,0.0203983781172811,0,0,0,0,0.0262159234680376,0,0,0,0,0,0.00279122613293212,0.0291043368149447,0.0314768095391142,0,0,0,0.0377173627108253,0,0.00163946915013235,0,0,0,0,0,0,0,0,0,0.0583545324341459,0,0.00505959227445534,0,0,0,0,0,0.0054447663518896,0,0,0.00359136857735065,0,0,0,0.000796643832596363,0,0,0,0,0,0,0.0263450012082764,0,0.0331248582519197,0,0,0.00622395313061958,-0.00055239287206425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170721209230602,0,0,0,0,0,0,0,0,0,0,0,0,0.0280469579380402,0,0,0.0338866797090586,-0.000196480824509341,0,0,0,0,0,0,0,-0.021716120791746,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
