"intercept","Perkinsea_33_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000638500991772502,0.483937492167738,0,0,0,0.0107933618626864,0,0,-0.0521363611798459,-0.00995028258440995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124566423835098,0,0,0.00630907058316607,-0.00950535455686887,0,0,0,0,0,0,0,0,0.0305970204995969,0,0,0,0,0,0,0,0,0,0,0,0,0.00919075048776616,0,0,0,0,0,0,0.0218749440220701,0,0,0,0,0,0.00223615400686326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101879678592205,0,0,0,0,0,0,0,0,0,0,0,0.0241991092925719,0,0,0,0,0,0,0,0,0,0,0,0,0.00605911389208207,0,0,0,0,0,0,0,0,0,0,-0.00144569302476437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929741174680093,0,0,0,0,0,0,0,0,0,0,0.00702715689117623,0,0,0,0,0,0,0,0,0,0,0.0228982098981248,-0.0218692055075518,0,0,0,0,0,0,0,0,0.0333744977514677,0,0
0.000525988012794615,0.363901783953817,0,0,0,0,0,0,-0.0589163563741016,-0.00655177040200106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145813535915176,0,0,0,-0.0176925976696587,-0.00223972096895032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364099691490992,0,0,0,0,0,0,0,0,0,0,0,0,0.0189404188319966,0,0,0,0,0,0,0,0,0,0.000278219552827334,0,0.0149429331969938,0,0,0,0,0,0,0,0.00855943850931535,0,0,0,0,0.00325764281684212,0,0,0,0,0,0,0,0,0,0,0,0,0.000152972534642714,0,0,0,0,0,0,0,0,0,0,-0.00273078431522218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323882066700049,0,0,0,0,0,0,0,0,0,0,0.00433239962998541,0,0,0,0,0,0,0,0,0,0,0.0501739950221688,0,0,0,-0.0144820592160117,0,0,0,0,0,0,0,0.0576759939279917
0.000514681014026117,0.759500800322092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073245603293195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107346102062128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808352177866424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647346075605258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000712473314823096,0.496969906609247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028044975814891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076404317831536,0.0186378321856546,0,0,-0.00697244727484555,0,0,0,0,0,-0.021102657089396,0,0,0,0,0,0,0,0,-0.0146354519276604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203118584494605,0,0,0,0,0,0,0,0,0,0,0,0,0.0227828716113177,0,0,0,0,0,0,0,0,0,0,0.00101085861138379,0,0.0558526931126625,0,0,0,0,0.0151071429225479,0,0,0,0,0,0,0,0,0,0,0.0183553807411615,0,0,0,0.000126154182455248,0,0,0,0,0,0,0,0,0,0,0,0,0.0816640447351483,0,0.0281716966346255,0,0.0206842842069551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00941042520345801,0,0,0,0,0,0,0,0.0559855889875144
0.000679210651514722,0.54205833963128,0,0,0,0,0,0,-0.0260524712711825,0,0,0,0,0,0,0,0,0,0,0.00821443963566466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01549373858502,0,0,0,0,0,0,0,0,0,0,0,0,0.0237445406231673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454653084482583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189694124583439,0,0,0,0,0,0,0.00609024558169462,0,0,0,0,0,0.00398499568154284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238575052068085,0,0,0,0,0,0,0,0,0,0,0.0128980672495578,0,0,0,0,0,0,0,0,0,0,0.0158469570000913,0,0,0,0,0,0,0,0,0,0,0,0
0.000246654997259863,0.773819549245002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000134789708493402,0.512237585262525,0,0,0,0,0,0,-0.0441384330241649,-0.01012937350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176359030613614,0,0,0,0,0,0,0,0,0,0,0,0,0.0236188715105846,0,0,0,0,0,0,0,0,0,0,0,0,0.012175064910791,0,0,0,0,0,0,0,0,0,0,0,0,0.00807585593947469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201460817006039,0,0,0,0,0,0,0.0121491598643277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160045249191467,0,0,0,0,0,0,0,0,0,0,0.00192822408347644,0,0,0,0,0,0,0,0,0,0,0.0196802126180018,-0.00487568859235864,0,0,0,0,0,0,0,0,0,0,0
0.000620097329729637,0.45425628068645,0,0,0,0.00134185270408633,0,0,-0.0640521586853718,-0.00216159689629451,0,0,0,0,0,0,0,0,0,0.00324592064895443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238445941566223,0,0,0,-0.0148173493459674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211464949245159,0,0,0,0,0,0,0.0489958625847593,0,0,0,0,0,0.00257647786953268,0,0,0.00217691466693971,0,0,0,0,0,0,0,0,0.00249196073959934,0,0,0,0,0,0,0,0.0236574541199884,0,0,0,0,0.0214989543674912,0,0,0,0,0,0,0,0,0,0,0,0,0.00382367145826146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176832389309827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278796704699643,-0.00345449568572558,0,0,0,0,0,0,0,0,0,0,0.0360026917217814
0.00075554907786723,0.326049446156642,0,0,0,0,0,0,-0.0736985578304079,0,0,0,0,0,0,0,0,0,0,0.0392377277308543,0,0,0,0,-0.0184488122167955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00584176065076061,0,0,0,-0.0222062944199019,0,0,0,0,-0.0514327321491931,-0.0392660252530113,0,0,0,0,0,0,0,0,-0.0255431039753397,-0.0320983327356074,0,0,0,0,0,0,0,-0.00187370306568115,0,0,0.0681904041059801,0,0,0,0,0,0,0.077111384739406,0,0,0,0,0,0,0,0,0.00598066125315242,0,0,0,0,0,0,0.0429760156013892,0,0.0305940763974365,-0.0177087623669535,0,0,0,0,0.00722048684272937,0,0.0289465438069824,0,0,0,0,0.0151885849162144,0,0,0,0,0,0,0,0,0,0,0,0,0.0113523523845864,0,0,0,0,0.0143339734102727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209434868518272,0,0,0,0,0,0.0223957705827139,0,0.0213086674222662,0,0,0,0,0,0,0,0,0,0,0,0.0181583678265747,0,0,0,0,0,0,0,0.0780318830730328,-0.00299275024277093,0,0,-0.00350648108002845,0,0,0,0.0979668146258489,0.0362975192135688,0,0,0.0804767184510268
0.00103628265879214,0.468977017920203,0,0,0,0.0315535738226736,0.00329799979273825,0,-0.0274117163280231,0,0,0,-0.00158957915698333,0,0,0,0,0,0,0.00475330434299303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034136100754646,0,0,0,0,0,0,0,-0.00742892301435906,-0.0253418125456284,0,0,0,0,0,0,0,0,-0.00744542811548712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115997284122844,0,0,0,0,0,0,0,0,0,0,0,-0.0103868784141696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832187801900328,0,0,0,0,0,0,0,0,0,0,0,0,0.0175898615980295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288806187489264,0,0,0,0,0,0,0,0,0,0,0.00047585159644571,0.00133794076127855,0,0,0,0,0,0,0,0,0,0.0148269708156793,-0.00646979735878328,0,0,0,0,0,0,0,0,0,0,0.0256232562492741
0.000680984858255337,0.264870798870289,0,0,0,0.0126353921187169,0,0,-0.0466129598664873,-0.00395792244258815,0,-0.00680793478938701,-0.0128779144189843,0,0,0,0,0,0,0.0145006301795919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984417757829772,0,0,0,0,-0.0337594210761518,-0.0223177443931247,0,0,0,0,0,0,0,0,-0.0311704546053844,0,0,0,0,0,0,0,0,0,0,0,0.035909965721633,0,0,0,0,0,0,0.0455092037571574,0,0,0,0,0,0.0197229691269452,0,0,0,0,0,0,0,0,0,0.0194600577012624,0,0.0194398421883156,-0.0156576789155579,0,0,0,0,0,0,0.0342581421749887,0,0,0,0,0.0370346737695941,0,0,0,0,0,0,0,0,0,0,0,0,0.0204827370363029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059704046742527,0,0.00946003792801548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605096020332909,-0.00845808484273106,0,0,0,0,0,0,0.0476136061718377,0.0149373141731058,0,0,0.0917613899231616
0.0014953492064145,0.308405760880164,0,0,0,0.0700951232433776,0,0,-0.0818685274852582,0,0,-0.00719555411879658,0,0,0,0,0,0,0,0,0,0,0,-0.00471005994788795,0,0,-0.0169577257068792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535132508181324,-0.00276874809209141,-0.0391679601005296,0,0,0,0,0,0,0,0.0482498360218517,-0.0253058991790096,-0.143533416383912,0,0,0,0,0,0,0,0,0,0,0.0260865126810959,0,0,0,0,0,0,0.00458264267803095,0,0,0,0,0,0.0173538437164918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191032980780795,0,0,0,0,0,0,0,0,0,0,0,0.0272732875056952,0,0,0,0,0,0,0.0176742976913515,0,0,0,0,0,0.0289231844163259,0,0,0,0,0,0.0033328532276696,0,0,0,0,-0.0189761015208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708843102438484,0.00257417012407953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102396448751071,-0.0273319165819152,0,0,0,0,0,0,0.0659932098027288,0,0,0,0.0300302722332687
0.00132232109476638,0.331671212572908,0,0,0,0.0263112336547039,0,0,-0.0578077567004562,0,0,0,0,0,0,0,0,0,0,0.0293496987819272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254314672807311,0,0,0,-0.0332956369625109,-0.0278109738896535,0,0,0,0,0,0,0,0,0,-0.00627686206068253,0,0,0,0,0,0,0,-0.000894448967073089,0,0,0.00828588828584824,0,0,0,0,0,0,0.0777427689281635,0,0,0,0,0,0,0,0,0.0357942655903394,0,0,-0.0126853683994662,0,0,0,0,0,0,0,0,0,0,0,0.00719094723742017,0,0.0146043434789892,0,0,0,0,0.0257252441313721,0.00247959969258511,0,0,0,0,0,0,0,0,0,0,0,0.0239634206151851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110660705434959,0,-0.0202161735551229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602101614962347,0,0,0,0,0,0,0,0,0,0,0.0414454310807304,0,0.000713872468137912,0,0,0,0,0,0.035092702067517,0,0,0,0.0456238987175029
0.000948072800892278,0.423144740357541,0,0,0,0.00316736598121231,0,0,-0.0421371898751769,0,0,0,-0.00336668991243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501786782142007,0,0,0,-0.0133787608590034,-0.00588109456501648,0,0,0,0,0,0,0,0,-0.0234577773407643,0,0,0,0,0,0,0,0,0,0,0,0.0153151011951424,0,0,0,0,0,0,0.0371389633245676,0,0,0,0,0,0.0275845712108452,0,0,0,0,0,0,0,0,0,0,0,0.00117475033352724,-0.0186757289758958,0,0,0,0,0,0,0.00821323469302988,0,0,0,0,0.0291742433612614,0,0,0,0,0,0,0,0,0,0,0,0,0.0117431782602955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274159818570065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230714869877678,-0.00186096959688414,0,0,0,0,0,0,0.0462305643792339,0.0118040381904631,0.0107868637614501,0,0.049523793759424
0.000699145751067387,0.675527814990717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000488696571184573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546450715338452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00082827643484945,0.409912906778604,0,0,0,0.0305877751784624,0,0,-0.0515248564629182,0,0,0,0,0,0,0,0,0,0,0.00634018612933183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254916321849403,0,0,0,0,-0.0427005055083244,0,0,0,0,0,0,0,0,-0.0082838982505093,0,0,0,0,0,0,0,0,-0.0112882620364369,0,0,0,0,0,0,0,0,0,0.0375261166263007,0,0,0,0,0,0.0142292705431443,0,0,0,0,0,0,0,0,0,0,0,0.00308183785438817,-0.00494770317388912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780420782485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189565376254208,0,0,0,0,0,0,0,0,0,0,0.00920724255012065,0.00358997106065315,0,0,0,0,0,0,0,0,0,0,-0.000362699554874021,0,0,0,0,0,0,0,0,0,0,0
0.000262394741225484,0.547373971524316,0,0,0,0,0,0,-0.0118577809718796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158106818645308,0,0,0,0,-0.0101381812600901,0,0,0,0,0,0,0,0,-0.00785628044149738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985927001538226,0,0,0,0,0,0.00321395777936429,0,0,0.0183104379583141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754627457015739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000224838736290127,0.491489530162733,0,0,0,0.00110767787437796,0,0,-0.0271924891797459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353733573625108,0,0,0,0,-0.0234243882832394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017270834075239,0,0,0,0,0,0.00404972692704233,0,0,0,0,0,-0.00082425077469862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039604654592079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507440488470812
0.000733282397511319,0.332849402969544,0,0,0,0.0422281568435747,0,0,-0.0519528762214496,-0.00122658454347389,-0.00259385318288604,0,-0.00191250043097395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164427967324656,0,0,0.0171122783367317,0,-0.0427718396135301,0,0,0,0,0,0,0,0,-0.0127226942810507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360020663294892,0,0,0,0,0,0.0102029893651139,0,0,0,0,0,0,0,0.0190829291651312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549685857433684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495323668009633,0,0,0,0,0,0,0,0,0,0.000209945776394504,0,0,0,0,0,0,0,0,0,0.00286076400365092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000857574033638904,0.412019449083235,0,0,0,0.04610040882015,0,0,-0.0493429853499461,0,-0.00926076839167366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109070819125526,0,0,0.0096618001087294,0,-0.0316746066490933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943909785422803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106488039676611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150195995608601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304288300262261,0.0156488962835417,0,0,0,0,0,0,0,0,0,0.00539234613429537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000333716162433514,0.496564223115193,0,0,0,0,0,0,-0.00297234349532059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265184579176398,0,0,0,0,0,0,0,0,0,0.0260538261618638,0,0,0,0.00663508018720905,0,0,0.00722242873138914,0,-0.0294108001928256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016676177403033,0.000391027757515802,0,0,-0.00702548305324784,0,0,0,0,0,0,0,0,0,0,0,0.0111509193372429,0,0,0,0,0.0387863290090816,0,0,0,0.0171597581179999,0,0.00132782218947352,0,0,0.0117646543646439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211152549982681,0,0,0,0.00288323846099189,0,0,0,0,-0.0034580706244383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539526501138056,0,0,0,0,0,0,0,0,-0.00145744324756846,0,0,0,0,0,0,0,0
