"intercept","Proteobacteria_11210_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00360155796113405,0.678199940191791,-0.0124214781993536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320726589693195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100031235399824,0,0,0,0,0.0084123634893445,0,0,0,0,0,0,0,0,0,0,0,0.0337937060213705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232884372617482,0,0,0,0,0.0158471257470674,0,0,-0.00245266078464474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00411887276142918,0.663785043887289,-0.00890158099161425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278797712376268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154639164275715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127661360857225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138814520225311,0,0,0,0,0.0182204816499771,0,0,0,0,0,0,0,0,0,0,0,0.0256576088627834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257033464698537,0,0,0,0,0.0195790802866185,0,0,-0.00519017556635098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00398268599078975,0.670489940943414,-0.0130539759002449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526840219465243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250020450801062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162090561095483,0,0,0,0,0.00709671706902842,0,0,0,0,0,0,0,0,0,0,0,0.037059223977211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291709084516012,0,0,0,0,0.0193626925440666,0,0,-0.00580520379528139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00408755188548876,0.666684255662688,-0.00826153607307281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773887526310148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137304368154357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467868053701025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102721692258415,0,0,0,0,0.016554905825442,0,0,0,0,0,0,0,0,0,0,0,0.0294278409267396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167854788282693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219675693118591,0,0,0,0,0.0158119808849729,0,0,-0.00878436590448661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00596689294287452,0.651445973572175,-0.0192490784642238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195696073305441,0,0,0.00273532899059057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132575724617295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226976990517708,-0.0188789051658003,0,0,0,0,0,0,0,0,0,0,0,0,0.0428057198777258,0,0,0,0,0.0158181834882519,0,0,0,0,0,0,0,0,0,0,0,0.0472591313967388,0,0,0,0,0,0,0,0,0,0,-0.00764127083942916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000573940277529136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196210096555878,0,0,0,0,0.0416686725600839,0,0,-0.0159129662041578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544530263443289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000115264244971002,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00522866750805333,0.671340425141759,-0.0126410968652031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714083212706266,0,0,0,0,0.0143081883659075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370205251319891,0,0,0.00190348988977051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135609659605662,0,0,0,0,0,0,0,-0.0100051033773765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783980387927109,0,0,0,0,0.00748517739341826,0,0,0,0,0,0,0,0,0,0,0,0.0429116846357744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244606416702857,0,0,0,0,0.0155545597910246,0,0,-0.0109591331582453,0,0,0,0,0,0,0.00801014760551634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00538741897559155,0.676642722771385,-0.0123889389019607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365763450811341,0,0.00280347177098067,0,0,0.0118056825162194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023636700392565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088065229971414,-0.00806017393361942,0,0,0,0,0,0,0,0,0,0,0,0,0.0112972746190766,0,0,0,0,0.0139403504947036,0,0,0,0,0,0,0,0,0,0,0,0.0413248762831432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021712789562651,0,0,0,0,0.0180274387620968,0,0,-0.0121194407486154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00534654277841027,0.677282314646421,-0.0121769768927286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927515838648603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161263855881614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141094329169207,-0.00422956871552535,0,0,0,0,0,0,0,0,0,0,0,0,0.00930721351534529,0,0,0,0,0.011248968188533,0,0,0,0,0,0,0,0,0,0,0,0.043421120251317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214766675193305,0,0,0,0,0.0163224564171016,0,0,-0.0132707329567901,0,0,0,0,0,0,0.00454262939172681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00489986476770324,0.682181316015001,-0.00753135913167706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179820318049846,0,0,0,0,0.0125473425413855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103712514574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000626399408922808,0,0,0,0,0,0,0,-0.00702636206893824,0,0,0,0,-0.00574764630093192,0,0,0,0,0,0,0,0,0.0222670248330092,0,0,0,0,0.015365592015686,0,0,0,0,0,0,0,0,0,0,0,0.0386912415213046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210356091032245,0,0,0,0,0.0186273308414623,0,0,-0.0146967062824372,0,0,0,0,0,0,0.00658591610660412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00587823673779061,0.669311540173972,-0.0176798540463615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031926521211192,0,0,0,0,0.0106576715158059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177898752018424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184015740779868,0,0,0,0,0,0,0,-0.0123330147018095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847956624839274,0,0,0,0,0.0105500119542275,0,0,0,0,0,0,0,0,0,0,0,0.0375100290738127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254003249091676,0,0,0,0,0.0131362870484106,0,0,-0.0136342808721639,0,0,0,0,0,0,0.00232024998894817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00679453928224422,0.640189323212736,-0.042039937095588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157640507279426,0,0,0.00137163789229599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781966679784804,-0.00209713036119507,0,0.00387231572795111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323068992379909,-0.0173121698541944,0,0,0,0,0,0,0,0,0,0,0,0,0.0649118443252414,0,0,0,0,0.0164414468495498,0,0,0,0,0,0,0,0,0,0,0,0.0457554705144275,0,0,0,0,0,0,0,0,0,0,-0.00986070332466289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013086307970586,0,0,0,0,0.0367249153216723,0,0,-0.00866067753980989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000250667517198145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583410481537508,0,0
0.00377208657624022,0.668054748674295,-0.00876534226830991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459445063269622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130844837891588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173914905763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116975506278363,0,0,0,0,0.01359820881498,0,0,0,0,0,0,0,0,0,0,0,0.0216669994988575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993300173823487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284201591059556,0,0,0,0,0.0128515638260837,0,0,-0.00533501549069939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00416840294148096,0.672490821577516,-0.00908671146906984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495379169924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344980414727524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106278892438133,0,0,0,0,0.0117897424495758,0,0,0,0,0,0,0,0,0,0,0,0.0267497436842195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239845508195853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286772640685358,0,0,0,0,0.0109718809955552,0,0,-0.00522203159154831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00531539287435303,0.656015360309351,-0.011382508117774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884971268171053,0,0.00421122347886771,0,0,0.0153023593251681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228231188950047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541683590574314,0,0,0,0,-0.000947284787526458,0,0,0,0,0,0,0,0,0.0371660141611583,0,0,0,0,0.0171759042483197,0,0,0,0,0,0,0,0,0,0,0,0.0313097306048098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338727734417155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205859289995354,0,0,0,0,0.00984976527238735,0,0.00499805132530789,-0.0117225096439704,0,0,0,0,0,0,0.00944522075778494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555920286775123,0.659239649416117,-0.0136077688888359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110279617498097,0,0.00750960258085621,0,0,0.0157167011937825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467530076183172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145833897753671,0,0,0,0,-0.00256487380550644,0,0,0,0,0,0,0,0,0.00572333320752414,0,0,0,0,0.0167703552001559,0,0,0,0,0,0,0,0,0,0,0,0.0326183131233677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323466217001038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020725303572049,0,0,0,0,0.0132173101845864,0,0.0017134515427725,-0.0182731335946431,0,0,0,0,0,0,0.00576585864104271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126677732466157,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040783162414175,0.641689038515051,-0.0276362993775482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214877968723315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414322566694773,0,0,0,0,0.00320498911069202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111704160685603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186371631129584,0,0,0,0,0.0150961798148178,0,0,0,0,0,0,0,0,0,0,0,0.0214260347776218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300190279311055,0,0,0,0,0.0102349381227489,0,0,-0.0103112259993679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
