"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000699534842956145,0.549027243014912,0,0,0,0.0530344423839311,0,0,-0.000968823124403417,0,0,-0.0769172021678339,0,0.142671657797999,0,0,0,0.0884186130624497,0.017699166308868,0,0,0,-0.0210021526359582,0,0,0,0,-0.0222873637531743,0,0.0240706015734324,0,0,0,0,-0.0826982842799753,0,0,0,0,0,0.0204448615816048,0.0767460602829572,0,0.174604998024225,-0.0100404547512466,0.0388617908625331,0.00618683904598145,0,-0.0399591627029589,0,0.0829760952642879,-0.0439972856127802,-0.0824566343905331,0,0,-0.0335488425928108,0,0,0,-0.0409652314973226,0,-0.0511565219914569,0,-0.13406762229214,0,0,0,0,0,0,0,0.0155469912233219,0,-0.0238311395665573,0,0,0,-0.00517675568056631,0,-0.0361059297857605,-0.0237514469535529,0.206058613803045,0,-0.0400950902086019,0,0,0,-0.0358578220240654,0,-0.0330806836102818,0,0,0,0,0,0,0,0.00464312952200975,0,0,0,0,0,0,-0.0248432707394289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454532186034828,0,0,0,0.068110346906185,0,0,-0.0239927515475354,0,0,0,0,0.00488497946730296,-0.0366259224556502,0,0,0,0,-0.0351644620232714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858970704949026,0,0,0,0,0,0,0,0,0,-0.07086917004749,0,0,0,0,-0.0493407948530972,-0.0220124977745019
0.00109204866204964,0.920696392740394,-0.0291318751947665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208213315813438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250312474817665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317646587884165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000223675385126359,0.39598234467338,0,0,0,0.0624319583654305,0,-0.0340944844667461,-0.00312990047239402,0,0,-0.20924884129995,0.0312479283216055,0.164814387716163,0,0,0,0.0569193456324986,0,0,0,0,-0.0477305599555972,-0.108409581861703,0,0.119471437161781,0,-0.0687524304273348,0.055990218264583,0.0719400979405029,0,-0.000790546881065292,-0.0244522087367665,0,-0.0295057671037796,0,0,0,0,0,0.0586443744189231,0.0418852682447,0,0,0,0,0,0.0150312840996638,-0.0703363706384263,0,0.0468269359796857,-0.121575677334363,-0.0775001696583515,0,-0.00390235556003735,-0.144723784161515,0,0,0.359790310267631,-0.095329366724351,0,-0.0890426754434835,0,-0.0974703033775937,0,0,0,-0.0348206332911425,0,0,0,0,0,0,0,-0.0607087147142538,0,-0.0378903891080471,0,-0.0279992618798532,-0.00889529873778763,0.245806615624316,-0.0106207153945406,-0.0282805832648104,0,0,0,0,-0.156873234608635,-0.0313567030812847,0,0,0.0247363425205477,0,0,-0.00939297143979648,0,0.0488942994203967,0,0,-0.0436078239548604,-0.059596821027822,0,0,-0.0789640519759126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591111137785847,0,0,0,0,0,0,0,0,0,0,0,0.210043312191509,0.0490820703993017,0,0,0,0,0,0,0,0,0,0.143185876495926,0,0,-0.0762761471309681,0,0,0,0,0,-0.138754722357553,0,0.172350654256739,0,0,-0.0462323493582707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226970559081542,0,0,0,0,0,0,0,0,0,0,0,-0.00181530493259652,0,-0.0191097791037402,0,-0.0297468248882922
0.000235367788228627,0.577611516784256,0,-0.0117777685910763,0,0,0,-0.0129792388025861,0,0,0,-0.110972829743624,0,0,0,0,0,0.117608448572659,0,0,-0.00435367661627284,0,-0.0189281508428857,-0.0845654469007599,0,0.0474281734470374,0,-0.0112878263262258,0,0.126561206881032,0,0,0,0,-0.0604776302585586,0,0,0,0,0,0.00993863503189246,0.0831043755563356,0,0.117360110480039,0,0,0,0,-0.0613501443674265,0,0.0773392154411716,-0.0292942360469111,-0.0541825434218517,0,0,-0.0573931768563218,-0.0378292364456488,-0.00645147597313476,0,-0.0625115366965536,0,-0.0913162272763818,0,0,0,0,0,-0.0331066646055329,-0.0136953947942671,0,-0.0422660126038584,0.00417959154124714,0,0,0,-0.0163154766456481,0,-0.031127394479207,0,-0.0390655911520136,-0.0826438033302542,0.186651713672189,0,-0.0163902943496164,0,0,0,0,0,-0.0350224120107383,0,0,0,-0.0105213946975731,0,0,0,0.196586024339306,0,0,-0.0232863124363909,-0.0193172714811996,0,0,-0.0233771439672078,0,-0.0153163237313163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013629774655375,0,0,0,0,0,0.0796915751394066,0,0,0,0.152529901083645,0,0,0,0,0,0,0,0.0192678775838378,-0.147092002931091,0,0,0,0,-0.0475963733046881,0,0,0.0156153866190033,0,0,0,0,0,0,0,0,0,0,0,0,-0.163166630017319,-0.0263766916490562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000981313780957652,0.527743438830216,0,0,0,0.0852020705533506,-0.0124950356851127,0,0,0,-0.0315251537656169,-0.168456158899323,0,0.0974345617924381,0,0,0,0.0840059249953654,0.0289162603665698,0,-0.00834385801214389,0,-0.0463861633832502,0,0,0.106139054928883,0,-0.0252667362026035,0.00173806509878901,0.0723674067106758,0,-0.00431635077878248,0,0,-0.128178545760367,0,0,0,0,0,0.0264779399398636,0.0945153806110588,0,0,0,0,0,0,-0.0769805969277635,0,0.064607865670883,0,-0.0679398183334892,0,0,-0.121344545502969,0,-0.00491462460769721,0.167926515092279,-0.0596263243387915,0,-0.0605483112583935,0,-0.0429732188512536,0,0,0,-0.0315067145982515,-0.0157196125225356,0,-0.021795528131804,0.0295209178643181,0,-0.0113964898215503,0,-0.0763090719675534,0,-0.0256777276190271,0,-0.0276126251564261,-0.0276453891658503,0.219186401127661,0,-0.0420564250162074,0,0,0,0,-0.0678025559447586,-0.0178530850031314,0,0,0,0,0,-0.00384582386421785,0,0.0785042868240741,0,0,-0.0260532986846014,-0.0692480937292043,0,0,-0.0665504453422163,0,-0.0115592710223302,0,0,0,0,0,0,0,0,0,0,-0.0628887763475424,0,0,0,0,0,0,0,0,0,-0.00481295936436884,0,0.112295003524648,0,0,0,0,0,0,0.0814953374283409,0,0,0,0.141138280624091,0,0,-0.0325182638592685,0,0,0,0,0.0379988571328561,-0.108013273421545,0,0,0,0,-0.0582276583734412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148464604095389,-0.018241884416265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170477930691538,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000576587168510389,0.49355557599565,0,0,0,0,0,0,0,0,0,-0.121733649105741,0,0.0643758887152248,0,0,0,0.133347871351561,0.00962667516767915,0,0,0,-0.00605511371405258,0,0,0.20268024852088,0,-0.0111372848798409,0,0.0768169501309145,0,0,0,0,-0.00674615239283833,0,0,0,0,0,0.00751862749383632,0.0741346371483064,0,0.106889164332387,0,0,0,0,-0.0765391227707315,0,0.0320479692384125,-0.0432107837033063,-0.0984587757812879,0,0,-0.103662849119837,0,-0.0239938669275664,0.0418361844167034,-0.0465706613277062,0,-0.0331629977385367,0,-0.0182676322782855,0,0,0,0,-0.0296308391463351,0,-0.0485580147653863,0.0317169607607602,0,0,0,-0.0553195265993938,0,-0.02920755960256,0,-0.00297368572983204,-0.112775921252863,0.244624036880947,0,-0.00507531721370559,0,0,0,0,-0.0271295726450337,-0.0451965176878027,0,0,0,0,0,0,0,0.0620761032031443,0,0,0,-0.016963391132543,0,0,-0.127368710040639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514409501563753,0,0,0,0,0,0.054394385616409,0,0,0,0.0821961039547347,0,0,0,0,0,0,0,0.0429652510103953,-0.166046524280918,0,0,0,0,-0.0400051494378242,0,0,0,0,0,0,0,0,0,0,0.0110583139393414,0,0,0,0,-0.268711312319669,-0.0125568514208934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000220541851672645,-0.0923307737361014,0,0.0477253705759705,0,0.21922568699376,0,0,0,0,0,-0.149294704367727,0.142450840182752,0.00270890437241502,0,-0.0036175179691891,0,0,0,0,-0.0773956765661767,0,0,-0.171560499073823,0,0.0281202754665545,0,-0.123808147754465,0,0,0,0,-0.0725960897385782,0,0,0,0,-0.12097142061809,-0.0232503084369763,0,0.0833363290768478,0,0,0,0,0,0,0,-0.0340385676245839,0.375449223870067,0,-0.0985531216689472,0,0,-0.0728102404880032,0,0,0,0.420564673417542,-0.0606333590150535,0,-0.108465666721542,0,-0.0782729739353701,0,0,-0.105457720736648,0,0,0,0,0,0,-0.143353807357466,0,-0.0633405246785028,0,-0.0393351170592265,0,-0.109723957082035,0,0.0810798317039816,0,-0.0624637321761127,0,0,0,0.0156780725138523,0,0,0,0,0.263773730922128,0,0,-0.0161238292827206,0,0.0163596616637055,0,0,0,-0.0222983905304699,0,-0.247750892614737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106105165833645,0,0.00125727774383047,0,0,0,0,0,0,0,0,0,0.193929474357832,0.195180603077587,0,0,0,-0.0238294406871297,0,0.0177776682608225,0,0,0,0.147101748721488,0,0,-0.035354029832664,0,0,-0.000584529778601811,0,0,-0.0983603480811352,0,0.188711082097071,0,0,-0.015620179233667,-0.163180360954061,0,0,0,0,0,0,0,-0.0999248097380872,-0.0275296545885785,0.0139141073683257,0,-0.119650034407077,0,0,-0.0467365024016777,-0.201418435521486,0,0,0,0,0,0,0.0583972481820665,0,-0.0303753368224171,-0.0239234440439044,-0.0699910841258194,0,-0.000621101974179069,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000743519701127507,0.0283822734111657,0,-0.0125626837869164,0,0.13568733159302,-0.0597076799965771,0,0,0,0,-0.217161905742516,0.0555196409749175,0.233319434529196,0,-0.0509039198088587,0,0,0,0,0,0,-0.00328285770859206,-0.234289921205892,-0.0040507042524188,0.0859835961460245,0,-0.148387953630882,0,0,0,0,-0.017058752703876,0,-0.165166174412899,0,0,0,-0.0429575552529129,0,0.0605260454004859,0,-0.00299428182945957,0,0,0,0,0.0290236380991649,-0.0225696519378615,0,0,-0.195569016032871,0,0,0,0,0,0,0,-0.0375880734279905,0,0,0,-0.161295671839817,0,0,-0.192360956207906,0,0,0,0,0,0,-0.0780769195830598,0,-0.028412067251713,0,-0.0395760161944669,0,-0.0738172485194938,-0.021579009290242,0.240131369705102,-0.025011396109697,0,0,0,0,0.0619974250934861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336103291503611,0,0,0,0,0,0,0,0,0,0,0.0205794099814274,0.00459687063777836,0,-0.0669577383430427,0,0,0,0,0,0,0.0197360374828749,0,0,0,0,0.195338180052807,0.172856807040162,0,0,0,0,0,0.0611870717188065,0,0,0,0.232101777611834,0,0,-0.151124355596337,0,0,0,0,0,0,0,0.277250580694068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824405200980489,0,0,0,-0.0172486229870536,-0.0485435868503483,0,0,0,0,0,0,0,-0.00914441631735277,0,0,0,0,0,-0.0539922418617619,-0.0124693918913643,0
0.000423578767660762,0.195077666579426,0,0,0,0.127641864959454,0,-0.166579484731198,0,0,0,0,0.0733734783660108,0,0,0,0,0,0,0,-0.110857376665302,0,0,-0.171323672718356,0,0,0,-0.0868921164359682,0,0,0,0,0,0,0,0,0,-0.00701270218167935,0,0,0.0337306456526323,0,-0.0013117660648945,0,0,-0.0265597236370474,0,0,-0.0770410700577853,0.16624013632758,0,-0.548014767081698,-0.143428013618034,0,0,0,0,0,0.354362998843122,0,0,0.105482623835623,0,-0.110046404562371,0,0,0,0,0,0,0,0,0,-0.0379355991346247,-0.072626046820014,0,0,-0.0279091343495929,0,-0.0358381127004262,0,0.264773014411968,-0.0181201893337218,0,0,0,-0.0523574717418233,0.06214675516807,0,0,0,0,0.225667790438567,0,0,-0.00943433661742669,0,0,0,0,0,-0.00334628904802754,0,0,0,0,0,0,0,0,0,0,0,0,0.00778299306087418,0,0,-0.152781827186053,0,0,0,0,0,0,0.0471161973587684,0,0,0,0,0.0843936457203921,0.0666409492203408,0,-0.0252766126348059,0,0,0,0.124819421052982,0,0,0,0.111396518885541,0,0,-0.24847610713512,0,0,0,0,0,-0.0738207979400136,0,0.111226233993884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544166570258108,-0.104759789785088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134582002358493,0,-0.0494674406891959
-0.000262181507153063,-0.0435935212035494,0,0,0,0.0517158786806212,0,-0.107235445428827,0,0,0,-0.0012439943499332,0.116629031467128,0.0774044440184241,0,-0.110768743460879,0,0,0,0,-0.021359514017996,0,0,-0.22349754016539,0,0,0,-0.119166574285549,0,0,0,0,-0.0634461695125893,0,-0.000506507989525397,0,0,0,-0.0891962625749943,0,0.120665508986495,0,0,0,0,0,0,0.0385329323048229,0,0.338894568213424,0,-0.222191322848536,-0.0610653301968039,0,-0.0460134953212719,0,0,0,0.18207277472446,0,0.092365557465589,0,0,-0.164967580754439,0.0266919061446695,0.0986201878302436,-0.48826913660226,0,0,0,0,0,0,-0.177804508665207,0,0,0,-0.0715307679672073,0,-0.136202163816223,-0.065069035228262,0.0597291293614811,0,0,0,0,0,0.11072359342704,0,0,0,0,0.207513380813796,0,-0.044291630495122,0,0,0.0325792242121943,0,0,-0.0242296685487067,0,0,-0.617585456352523,0,0,0,0,0,0,0,0,0,0,0.0855594614543388,0,0,-0.131376181098424,0,0,0,0,0,0,0.0856205614207683,0,0,0,0,0.0410583751328151,0,0,-0.0396600755187859,0,-0.0266518842168949,0,0.127556491436247,0,0,0,0.36626092633427,0,0,-0.256748643559259,0,0,0,0,0,-0.0585971362507374,0,0.290811734182357,-0.0635843947559158,0,0,0,0,0,0,0,0,0,0,-0.155915400468088,0,0.0210459077805278,0,-0.0290861394953668,0,0,0,-0.182907065119094,0.108322791271293,0,0,0,0,0,0,0,-0.0324454930577536,-0.00406361352340794,0,0,-0.030430034844522,-0.0173003894011918,0
0.00037645325758486,0.67605319848905,-0.000335890926693162,0,0,0,0,0,0,0,0,-0.185246540377802,-0.0124634187914236,0.0346539426397715,0,0,0,0.0463645705282971,0,0,0,0,-0.0102185956863383,0,0,0.0736029193273859,0,-0.0367182493006773,0,0.0611489267457406,0,0,0,0,-0.0117695520651997,0,0,0,0,0,0,0,0,0.116685930581905,0,0,0,0,-0.0579342510357081,0,0.044683349320201,0,-0.0882765218961919,0,0,-0.0216553559896882,-0.00283673137194387,-0.00615631462366553,0,-0.0351033780804938,0,-0.0722706335901273,0,0,0,0,0,-0.00168586459326616,-0.015631771120537,0,-0.00923352507504166,0,0,-0.0111414239653371,0,-0.0462614032496115,0,-0.0154462960372144,-0.0543231061085497,-0.0160842599373781,-0.085290686878331,0.263597469514249,-0.000863378104401988,-0.0256898795472587,0,0,0,0,-0.0478177821191298,-0.0382666049287135,0,-0.0318108094712024,0,0,-0.000118547510843326,0,0,0.04524969770398,0,0,0,0,0,0,-0.00875925516533085,0,-0.00512559262700484,0,0,0,0,0.014157629917861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140940396188604,0,0,0,0,0,0.0489983128919172,0,0,0,0.102402539470203,0,0,-0.055486201984787,0,0,0,0,0.00279793909197604,-0.107767553774708,0,0,0,0,-0.0502412527215946,0,0,0,0,0,0,0,0,0,0,0.0108736407072028,0,0,0,0,-0.0817796889146006,-0.00226003670454229,0,0,0,0,0,0,0,0,-0.0108369718231462,0,0,0,0,0,0
